,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
180,,0.1.85,"09/21/2023, 09:30:00",2526.5,lumi.54ef4410004b11ca,3,"09/21/2023, 09:00:00"
179,"09/21/2023, 09:19:20",0.3.85,"09/21/2023, 09:30:00",100760.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 09:00:00"
178,"09/21/2023, 09:29:32",0.2.85,"09/21/2023, 09:30:00",7798.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 09:00:00"
177,"09/21/2023, 09:29:32",0.1.85,"09/21/2023, 09:30:00",2529.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 09:00:00"
176,"09/21/2023, 09:21:31",0.2.85,"09/21/2023, 09:30:00",7618.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 09:00:00"
175,"09/21/2023, 09:26:05",0.1.85,"09/21/2023, 09:30:00",2524.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 09:00:00"
174,"09/21/2023, 09:29:32",0.3.85,"09/21/2023, 09:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 09:00:00"
173,,0.3.85,"09/21/2023, 10:00:00",100745.0,lumi.54ef4410004b11ca,3,"09/21/2023, 09:30:00"
172,"09/21/2023, 09:48:53",0.3.85,"09/21/2023, 10:00:00",100760.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 09:30:00"
171,"09/21/2023, 09:36:08",0.3.85,"09/21/2023, 10:00:00",100730.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 09:30:00"
170,,0.2.85,"09/21/2023, 10:30:00",7721.0,lumi.54ef4410004b11ca,3,"09/21/2023, 10:00:00"
169,,0.3.85,"09/21/2023, 10:30:00",100803.333333,lumi.54ef4410004b11ca,3,"09/21/2023, 10:00:00"
168,,0.1.85,"09/21/2023, 10:30:00",2532.0,lumi.54ef4410004b11ca,3,"09/21/2023, 10:00:00"
167,"09/21/2023, 10:25:33",0.3.85,"09/21/2023, 10:30:00",100820.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 10:00:00"
166,"09/21/2023, 10:24:15",0.2.85,"09/21/2023, 10:30:00",7721.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 10:00:00"
165,"09/21/2023, 10:24:15",0.1.85,"09/21/2023, 10:30:00",2532.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 10:00:00"
164,"09/21/2023, 10:24:15",0.2.85,"09/21/2023, 10:30:00",7721.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 10:00:00"
163,"09/21/2023, 10:24:15",0.1.85,"09/21/2023, 10:30:00",2532.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 10:00:00"
162,"09/21/2023, 10:06:23",0.3.85,"09/21/2023, 10:30:00",100790.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 10:00:00"
161,,0.3.85,"09/21/2023, 11:00:00",100790.0,lumi.54ef4410004b11ca,3,"09/21/2023, 10:30:00"
160,"09/21/2023, 10:54:31",0.3.85,"09/21/2023, 11:00:00",100790.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 10:30:00"
159,"09/21/2023, 10:54:31",0.3.85,"09/21/2023, 11:00:00",100790.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 10:30:00"
158,,0.2.85,"09/21/2023, 11:30:00",7705.0,lumi.54ef4410004b11ca,3,"09/21/2023, 11:00:00"
157,,0.3.85,"09/21/2023, 11:30:00",100700.0,lumi.54ef4410004b11ca,3,"09/21/2023, 11:00:00"
156,,0.1.85,"09/21/2023, 11:30:00",2535.0,lumi.54ef4410004b11ca,3,"09/21/2023, 11:00:00"
155,"09/21/2023, 11:18:57",0.3.85,"09/21/2023, 11:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 11:00:00"
154,"09/21/2023, 11:18:57",0.2.85,"09/21/2023, 11:30:00",7705.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 11:00:00"
153,"09/21/2023, 11:18:57",0.1.85,"09/21/2023, 11:30:00",2535.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 11:00:00"
152,"09/21/2023, 11:18:57",0.2.85,"09/21/2023, 11:30:00",7705.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 11:00:00"
151,"09/21/2023, 11:18:57",0.1.85,"09/21/2023, 11:30:00",2535.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 11:00:00"
150,"09/21/2023, 11:18:57",0.3.85,"09/21/2023, 11:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 11:00:00"
149,,0.3.85,"09/21/2023, 12:00:00",100805.0,lumi.54ef4410004b11ca,3,"09/21/2023, 11:30:00"
148,"09/21/2023, 11:36:17",0.3.85,"09/21/2023, 12:00:00",100820.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 11:30:00"
147,"09/21/2023, 11:54:09",0.3.85,"09/21/2023, 12:00:00",100790.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 11:30:00"
146,,0.2.85,"09/21/2023, 12:30:00",7693.0,lumi.54ef4410004b11ca,3,"09/21/2023, 12:00:00"
145,,0.3.85,"09/21/2023, 12:30:00",100800.0,lumi.54ef4410004b11ca,3,"09/21/2023, 12:00:00"
144,,0.1.85,"09/21/2023, 12:30:00",2539.0,lumi.54ef4410004b11ca,3,"09/21/2023, 12:00:00"
143,"09/21/2023, 12:13:39",0.3.85,"09/21/2023, 12:30:00",100800.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 12:00:00"
142,"09/21/2023, 12:13:39",0.2.85,"09/21/2023, 12:30:00",7693.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 12:00:00"
141,"09/21/2023, 12:13:39",0.1.85,"09/21/2023, 12:30:00",2539.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 12:00:00"
140,"09/21/2023, 12:13:39",0.2.85,"09/21/2023, 12:30:00",7693.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 12:00:00"
139,"09/21/2023, 12:13:39",0.1.85,"09/21/2023, 12:30:00",2539.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 12:00:00"
138,"09/21/2023, 12:13:39",0.3.85,"09/21/2023, 12:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 12:00:00"
137,,0.3.85,"09/21/2023, 13:00:00",100805.0,lumi.54ef4410004b11ca,3,"09/21/2023, 12:30:00"
136,"09/21/2023, 12:30:27",0.3.85,"09/21/2023, 13:00:00",100820.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 12:30:00"
135,"09/21/2023, 12:54:30",0.3.85,"09/21/2023, 13:00:00",100790.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 12:30:00"
134,,0.2.85,"09/21/2023, 13:30:00",7628.0,lumi.54ef4410004b11ca,3,"09/21/2023, 13:00:00"
133,,0.3.85,"09/21/2023, 13:30:00",100730.0,lumi.54ef4410004b11ca,3,"09/21/2023, 13:00:00"
132,,0.1.85,"09/21/2023, 13:30:00",2539.0,lumi.54ef4410004b11ca,3,"09/21/2023, 13:00:00"
131,"09/21/2023, 13:23:41",0.3.85,"09/21/2023, 13:30:00",100760.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 13:00:00"
130,"09/21/2023, 13:08:21",0.2.85,"09/21/2023, 13:30:00",7628.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 13:00:00"
129,"09/21/2023, 13:08:21",0.1.85,"09/21/2023, 13:30:00",2539.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 13:00:00"
128,"09/21/2023, 13:08:21",0.2.85,"09/21/2023, 13:30:00",7628.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 13:00:00"
127,"09/21/2023, 13:08:21",0.1.85,"09/21/2023, 13:30:00",2539.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 13:00:00"
126,"09/21/2023, 13:08:21",0.3.85,"09/21/2023, 13:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 13:00:00"
125,,0.3.85,"09/21/2023, 14:00:00",100730.0,lumi.54ef4410004b11ca,3,"09/21/2023, 13:30:00"
124,"09/21/2023, 13:58:18",0.3.85,"09/21/2023, 14:00:00",100730.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 13:30:00"
123,"09/21/2023, 13:58:18",0.3.85,"09/21/2023, 14:00:00",100730.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 13:30:00"
122,,0.2.85,"09/21/2023, 14:30:00",7572.0,lumi.54ef4410004b11ca,3,"09/21/2023, 14:00:00"
121,,0.3.85,"09/21/2023, 14:30:00",100750.0,lumi.54ef4410004b11ca,3,"09/21/2023, 14:00:00"
120,,0.1.85,"09/21/2023, 14:30:00",2542.0,lumi.54ef4410004b11ca,3,"09/21/2023, 14:00:00"
119,"09/21/2023, 14:29:08",0.3.85,"09/21/2023, 14:30:00",100790.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 14:00:00"
118,"09/21/2023, 14:03:03",0.2.85,"09/21/2023, 14:30:00",7572.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 14:00:00"
117,"09/21/2023, 14:03:03",0.1.85,"09/21/2023, 14:30:00",2542.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 14:00:00"
116,"09/21/2023, 14:03:03",0.2.85,"09/21/2023, 14:30:00",7572.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 14:00:00"
115,"09/21/2023, 14:03:03",0.1.85,"09/21/2023, 14:30:00",2542.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 14:00:00"
114,"09/21/2023, 14:03:03",0.3.85,"09/21/2023, 14:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/21/2023, 14:00:00"
113,,0.2.85,"09/21/2023, 15:00:00",7500.0,lumi.54ef4410004b11ca,3,"09/21/2023, 14:30:00"
112,,0.3.85,"09/21/2023, 15:00:00",100730.0,lumi.54ef4410004b11ca,3,"09/21/2023, 14:30:00"
111,,0.1.85,"09/21/2023, 15:00:00",2543.0,lumi.54ef4410004b11ca,3,"09/21/2023, 14:30:00"
110,"09/21/2023, 14:35:31",0.3.85,"09/21/2023, 15:00:00",100760.000000,lumi.54ef4410004b11ca,2,"09/21/2023, 14:30:00"
