,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
246,"05/24/2023, 06:10:15",0.3.85,"05/24/2023, 06:30:00",13.000000,lumi.54ef44100065d508,1,"05/24/2023, 06:00:00"
245,,0.3.85,"05/24/2023, 07:00:00",20.0,lumi.54ef44100065d508,3,"05/24/2023, 06:30:00"
244,"05/24/2023, 06:32:15",0.3.85,"05/24/2023, 07:00:00",20.000000,lumi.54ef44100065d508,2,"05/24/2023, 06:30:00"
243,"05/24/2023, 06:32:15",0.3.85,"05/24/2023, 07:00:00",20.000000,lumi.54ef44100065d508,1,"05/24/2023, 06:30:00"
242,,0.3.85,"05/24/2023, 08:00:00",39.333333,lumi.54ef44100065d508,3,"05/24/2023, 07:30:00"
241,"05/24/2023, 07:55:35",0.3.85,"05/24/2023, 08:00:00",59.000000,lumi.54ef44100065d508,2,"05/24/2023, 07:30:00"
240,"05/24/2023, 07:40:40",0.3.85,"05/24/2023, 08:00:00",21.000000,lumi.54ef44100065d508,1,"05/24/2023, 07:30:00"
239,,0.3.85,"05/24/2023, 08:30:00",25.5,lumi.54ef44100065d508,3,"05/24/2023, 08:00:00"
238,"05/24/2023, 08:00:09",0.3.85,"05/24/2023, 08:30:00",27.000000,lumi.54ef44100065d508,2,"05/24/2023, 08:00:00"
237,"05/24/2023, 08:14:16",0.3.85,"05/24/2023, 08:30:00",24.000000,lumi.54ef44100065d508,1,"05/24/2023, 08:00:00"
236,,0.3.85,"05/24/2023, 09:00:00",34.0,lumi.54ef44100065d508,3,"05/24/2023, 08:30:00"
235,"05/24/2023, 08:54:53",0.3.85,"05/24/2023, 09:00:00",37.000000,lumi.54ef44100065d508,2,"05/24/2023, 08:30:00"
234,"05/24/2023, 08:41:08",0.3.85,"05/24/2023, 09:00:00",31.000000,lumi.54ef44100065d508,1,"05/24/2023, 08:30:00"
233,,0.3.85,"05/24/2023, 11:00:00",43.75,lumi.54ef44100065d508,3,"05/24/2023, 10:30:00"
232,"05/24/2023, 10:44:22",0.3.85,"05/24/2023, 11:00:00",47.000000,lumi.54ef44100065d508,2,"05/24/2023, 10:30:00"
231,"05/24/2023, 10:54:41",0.3.85,"05/24/2023, 11:00:00",38.000000,lumi.54ef44100065d508,1,"05/24/2023, 10:30:00"
230,,0.3.85,"05/24/2023, 11:30:00",41.5,lumi.54ef44100065d508,3,"05/24/2023, 11:00:00"
229,"05/24/2023, 11:11:55",0.3.85,"05/24/2023, 11:30:00",45.000000,lumi.54ef44100065d508,2,"05/24/2023, 11:00:00"
228,"05/24/2023, 11:09:21",0.3.85,"05/24/2023, 11:30:00",38.000000,lumi.54ef44100065d508,1,"05/24/2023, 11:00:00"
227,,0.3.85,"05/24/2023, 13:30:00",52.666667,lumi.54ef44100065d508,3,"05/24/2023, 13:00:00"
226,"05/24/2023, 13:25:36",0.3.85,"05/24/2023, 13:30:00",57.000000,lumi.54ef44100065d508,2,"05/24/2023, 13:00:00"
225,"05/24/2023, 13:21:38",0.3.85,"05/24/2023, 13:30:00",47.000000,lumi.54ef44100065d508,1,"05/24/2023, 13:00:00"
224,,0.3.85,"05/24/2023, 14:00:00",73.25,lumi.54ef44100065d508,3,"05/24/2023, 13:30:00"
223,"05/24/2023, 13:56:43",0.3.85,"05/24/2023, 14:00:00",81.000000,lumi.54ef44100065d508,2,"05/24/2023, 13:30:00"
222,"05/24/2023, 13:59:13",0.3.85,"05/24/2023, 14:00:00",64.000000,lumi.54ef44100065d508,1,"05/24/2023, 13:30:00"
221,,0.3.85,"05/24/2023, 14:30:00",72.307692,lumi.54ef44100065d508,3,"05/24/2023, 14:00:00"
220,"05/24/2023, 14:23:20",0.3.85,"05/24/2023, 14:30:00",96.000000,lumi.54ef44100065d508,2,"05/24/2023, 14:00:00"
219,"05/24/2023, 14:09:09",0.3.85,"05/24/2023, 14:30:00",60.000000,lumi.54ef44100065d508,1,"05/24/2023, 14:00:00"
218,,0.3.85,"05/24/2023, 15:00:00",77.125,lumi.54ef44100065d508,3,"05/24/2023, 14:30:00"
217,"05/24/2023, 14:59:20",0.3.85,"05/24/2023, 15:00:00",102.000000,lumi.54ef44100065d508,2,"05/24/2023, 14:30:00"
216,"05/24/2023, 14:52:32",0.3.85,"05/24/2023, 15:00:00",57.000000,lumi.54ef44100065d508,1,"05/24/2023, 14:30:00"
215,,0.3.85,"05/24/2023, 15:30:00",49.363636,lumi.54ef44100065d508,3,"05/24/2023, 15:00:00"
214,"05/24/2023, 15:01:40",0.3.85,"05/24/2023, 15:30:00",86.000000,lumi.54ef44100065d508,2,"05/24/2023, 15:00:00"
213,"05/24/2023, 15:24:19",0.3.85,"05/24/2023, 15:30:00",22.000000,lumi.54ef44100065d508,1,"05/24/2023, 15:00:00"
212,,0.3.85,"05/24/2023, 16:00:00",29.0,lumi.54ef44100065d508,3,"05/24/2023, 15:30:00"
211,"05/24/2023, 15:57:19",0.3.85,"05/24/2023, 16:00:00",29.000000,lumi.54ef44100065d508,2,"05/24/2023, 15:30:00"
210,"05/24/2023, 15:57:19",0.3.85,"05/24/2023, 16:00:00",29.000000,lumi.54ef44100065d508,1,"05/24/2023, 15:30:00"
209,,0.3.85,"05/24/2023, 17:00:00",42.2,lumi.54ef44100065d508,3,"05/24/2023, 16:30:00"
208,"05/24/2023, 16:53:43",0.3.85,"05/24/2023, 17:00:00",51.000000,lumi.54ef44100065d508,2,"05/24/2023, 16:30:00"
207,"05/24/2023, 16:37:58",0.3.85,"05/24/2023, 17:00:00",36.000000,lumi.54ef44100065d508,1,"05/24/2023, 16:30:00"
206,,0.3.85,"05/24/2023, 17:30:00",29.0,lumi.54ef44100065d508,3,"05/24/2023, 17:00:00"
205,"05/24/2023, 17:07:33",0.3.85,"05/24/2023, 17:30:00",38.000000,lumi.54ef44100065d508,2,"05/24/2023, 17:00:00"
204,"05/24/2023, 17:19:42",0.3.85,"05/24/2023, 17:30:00",16.000000,lumi.54ef44100065d508,1,"05/24/2023, 17:00:00"
203,,0.3.85,"05/24/2023, 19:00:00",16.333333,lumi.54ef44100065d508,3,"05/24/2023, 18:30:00"
202,"05/24/2023, 18:35:59",0.3.85,"05/24/2023, 19:00:00",23.000000,lumi.54ef44100065d508,2,"05/24/2023, 18:30:00"
201,"05/24/2023, 18:47:40",0.3.85,"05/24/2023, 19:00:00",10.000000,lumi.54ef44100065d508,1,"05/24/2023, 18:30:00"
200,,0.3.85,"05/24/2023, 19:30:00",2.0,lumi.54ef44100065d508,3,"05/24/2023, 19:00:00"
199,"05/24/2023, 19:10:45",0.3.85,"05/24/2023, 19:30:00",2.000000,lumi.54ef44100065d508,2,"05/24/2023, 19:00:00"
198,"05/24/2023, 19:10:45",0.3.85,"05/24/2023, 19:30:00",2.000000,lumi.54ef44100065d508,1,"05/24/2023, 19:00:00"
197,,0.3.85,"05/24/2023, 20:30:00",42.75,lumi.54ef44100065d508,3,"05/24/2023, 20:00:00"
196,"05/24/2023, 20:08:43",0.3.85,"05/24/2023, 20:30:00",60.000000,lumi.54ef44100065d508,2,"05/24/2023, 20:00:00"
195,"05/24/2023, 20:08:48",0.3.85,"05/24/2023, 20:30:00",30.000000,lumi.54ef44100065d508,1,"05/24/2023, 20:00:00"
194,,0.3.85,"05/24/2023, 21:00:00",66.909091,lumi.54ef44100065d508,3,"05/24/2023, 20:30:00"
193,"05/24/2023, 20:57:45",0.3.85,"05/24/2023, 21:00:00",189.000000,lumi.54ef44100065d508,2,"05/24/2023, 20:30:00"
192,"05/24/2023, 20:55:50",0.3.85,"05/24/2023, 21:00:00",23.000000,lumi.54ef44100065d508,1,"05/24/2023, 20:30:00"
191,,0.3.85,"05/24/2023, 21:30:00",170.0,lumi.54ef44100065d508,3,"05/24/2023, 21:00:00"
190,"05/24/2023, 21:09:41",0.3.85,"05/24/2023, 21:30:00",211.000000,lumi.54ef44100065d508,2,"05/24/2023, 21:00:00"
189,"05/24/2023, 21:09:31",0.3.85,"05/24/2023, 21:30:00",129.000000,lumi.54ef44100065d508,1,"05/24/2023, 21:00:00"
188,,0.3.85,"05/24/2023, 22:00:00",146.166667,lumi.54ef44100065d508,3,"05/24/2023, 21:30:00"
187,"05/24/2023, 21:36:27",0.3.85,"05/24/2023, 22:00:00",199.000000,lumi.54ef44100065d508,2,"05/24/2023, 21:30:00"
186,"05/24/2023, 21:52:59",0.3.85,"05/24/2023, 22:00:00",28.000000,lumi.54ef44100065d508,1,"05/24/2023, 21:30:00"
185,,0.3.85,"05/24/2023, 22:30:00",48.666667,lumi.54ef44100065d508,3,"05/24/2023, 22:00:00"
184,"05/24/2023, 22:26:38",0.3.85,"05/24/2023, 22:30:00",62.000000,lumi.54ef44100065d508,2,"05/24/2023, 22:00:00"
183,"05/24/2023, 22:26:53",0.3.85,"05/24/2023, 22:30:00",35.000000,lumi.54ef44100065d508,1,"05/24/2023, 22:00:00"
182,,0.3.85,"05/24/2023, 23:00:00",35.666667,lumi.54ef44100065d508,3,"05/24/2023, 22:30:00"
181,"05/24/2023, 22:42:25",0.3.85,"05/24/2023, 23:00:00",53.000000,lumi.54ef44100065d508,2,"05/24/2023, 22:30:00"
180,"05/24/2023, 22:38:56",0.3.85,"05/24/2023, 23:00:00",22.000000,lumi.54ef44100065d508,1,"05/24/2023, 22:30:00"
179,,0.3.85,"05/24/2023, 23:30:00",39.0,lumi.54ef44100065d508,3,"05/24/2023, 23:00:00"
178,"05/24/2023, 23:00:54",0.3.85,"05/24/2023, 23:30:00",59.000000,lumi.54ef44100065d508,2,"05/24/2023, 23:00:00"
177,"05/24/2023, 23:21:18",0.3.85,"05/24/2023, 23:30:00",23.000000,lumi.54ef44100065d508,1,"05/24/2023, 23:00:00"
176,,0.3.85,"05/25/2023, 00:30:00",24.0,lumi.54ef44100065d508,3,"05/25/2023, 00:00:00"
175,"05/25/2023, 00:25:29",0.3.85,"05/25/2023, 00:30:00",24.000000,lumi.54ef44100065d508,2,"05/25/2023, 00:00:00"
174,"05/25/2023, 00:25:29",0.3.85,"05/25/2023, 00:30:00",24.000000,lumi.54ef44100065d508,1,"05/25/2023, 00:00:00"
173,,0.3.85,"05/25/2023, 01:00:00",0.0,lumi.54ef44100065d508,3,"05/25/2023, 00:30:00"
172,"05/25/2023, 00:30:29",0.3.85,"05/25/2023, 01:00:00",0.000000,lumi.54ef44100065d508,2,"05/25/2023, 00:30:00"
171,"05/25/2023, 00:30:29",0.3.85,"05/25/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"05/25/2023, 00:30:00"
170,,0.3.85,"05/25/2023, 03:30:00",5.333333,lumi.54ef44100065d508,3,"05/25/2023, 03:00:00"
169,"05/25/2023, 03:08:57",0.3.85,"05/25/2023, 03:30:00",8.000000,lumi.54ef44100065d508,2,"05/25/2023, 03:00:00"
168,"05/25/2023, 03:10:03",0.3.85,"05/25/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"05/25/2023, 03:00:00"
167,,0.3.85,"05/25/2023, 06:00:00",5.0,lumi.54ef44100065d508,3,"05/25/2023, 05:30:00"
166,"05/25/2023, 05:53:53",0.3.85,"05/25/2023, 06:00:00",5.000000,lumi.54ef44100065d508,2,"05/25/2023, 05:30:00"
165,"05/25/2023, 05:53:53",0.3.85,"05/25/2023, 06:00:00",5.000000,lumi.54ef44100065d508,1,"05/25/2023, 05:30:00"
164,,0.3.85,"05/25/2023, 07:00:00",10.0,lumi.54ef44100065d508,3,"05/25/2023, 06:30:00"
163,"05/25/2023, 06:48:37",0.3.85,"05/25/2023, 07:00:00",10.000000,lumi.54ef44100065d508,2,"05/25/2023, 06:30:00"
162,"05/25/2023, 06:48:37",0.3.85,"05/25/2023, 07:00:00",10.000000,lumi.54ef44100065d508,1,"05/25/2023, 06:30:00"
161,,0.3.85,"05/25/2023, 07:30:00",41.75,lumi.54ef44100065d508,3,"05/25/2023, 07:00:00"
160,"05/25/2023, 07:25:27",0.3.85,"05/25/2023, 07:30:00",158.000000,lumi.54ef44100065d508,2,"05/25/2023, 07:00:00"
159,"05/25/2023, 07:27:46",0.3.85,"05/25/2023, 07:30:00",14.000000,lumi.54ef44100065d508,1,"05/25/2023, 07:00:00"
158,,0.3.85,"05/25/2023, 08:00:00",35.888889,lumi.54ef44100065d508,3,"05/25/2023, 07:30:00"
157,"05/25/2023, 07:55:24",0.3.85,"05/25/2023, 08:00:00",58.000000,lumi.54ef44100065d508,2,"05/25/2023, 07:30:00"
156,"05/25/2023, 07:33:05",0.3.85,"05/25/2023, 08:00:00",18.000000,lumi.54ef44100065d508,1,"05/25/2023, 07:30:00"
155,,0.3.85,"05/25/2023, 08:30:00",36.5,lumi.54ef44100065d508,3,"05/25/2023, 08:00:00"
154,"05/25/2023, 08:24:25",0.3.85,"05/25/2023, 08:30:00",40.000000,lumi.54ef44100065d508,2,"05/25/2023, 08:00:00"
153,"05/25/2023, 08:17:02",0.3.85,"05/25/2023, 08:30:00",33.000000,lumi.54ef44100065d508,1,"05/25/2023, 08:00:00"
152,,0.3.85,"05/25/2023, 09:00:00",33.0,lumi.54ef44100065d508,3,"05/25/2023, 08:30:00"
151,"05/25/2023, 08:35:21",0.3.85,"05/25/2023, 09:00:00",33.000000,lumi.54ef44100065d508,2,"05/25/2023, 08:30:00"
150,"05/25/2023, 08:35:21",0.3.85,"05/25/2023, 09:00:00",33.000000,lumi.54ef44100065d508,1,"05/25/2023, 08:30:00"
149,,0.3.85,"05/25/2023, 11:30:00",30.0,lumi.54ef44100065d508,3,"05/25/2023, 11:00:00"
148,"05/25/2023, 11:22:18",0.3.85,"05/25/2023, 11:30:00",30.000000,lumi.54ef44100065d508,2,"05/25/2023, 11:00:00"
147,"05/25/2023, 11:22:18",0.3.85,"05/25/2023, 11:30:00",30.000000,lumi.54ef44100065d508,1,"05/25/2023, 11:00:00"
146,,0.3.85,"05/25/2023, 13:30:00",36.666667,lumi.54ef44100065d508,3,"05/25/2023, 13:00:00"
145,"05/25/2023, 13:21:45",0.3.85,"05/25/2023, 13:30:00",40.000000,lumi.54ef44100065d508,2,"05/25/2023, 13:00:00"
144,"05/25/2023, 13:02:04",0.3.85,"05/25/2023, 13:30:00",33.000000,lumi.54ef44100065d508,1,"05/25/2023, 13:00:00"
143,,0.3.85,"05/25/2023, 14:00:00",51.5,lumi.54ef44100065d508,3,"05/25/2023, 13:30:00"
142,"05/25/2023, 13:55:04",0.3.85,"05/25/2023, 14:00:00",56.000000,lumi.54ef44100065d508,2,"05/25/2023, 13:30:00"
141,"05/25/2023, 13:34:35",0.3.85,"05/25/2023, 14:00:00",47.000000,lumi.54ef44100065d508,1,"05/25/2023, 13:30:00"
140,,0.3.85,"05/25/2023, 14:30:00",70.0,lumi.54ef44100065d508,3,"05/25/2023, 14:00:00"
139,"05/25/2023, 14:25:41",0.3.85,"05/25/2023, 14:30:00",79.000000,lumi.54ef44100065d508,2,"05/25/2023, 14:00:00"
138,"05/25/2023, 14:06:30",0.3.85,"05/25/2023, 14:30:00",64.000000,lumi.54ef44100065d508,1,"05/25/2023, 14:00:00"
137,,0.3.85,"05/25/2023, 15:00:00",77.818182,lumi.54ef44100065d508,3,"05/25/2023, 14:30:00"
136,"05/25/2023, 14:59:15",0.3.85,"05/25/2023, 15:00:00",107.000000,lumi.54ef44100065d508,2,"05/25/2023, 14:30:00"
135,"05/25/2023, 14:46:39",0.3.85,"05/25/2023, 15:00:00",49.000000,lumi.54ef44100065d508,1,"05/25/2023, 14:30:00"
134,,0.3.85,"05/25/2023, 15:30:00",85.225,lumi.54ef44100065d508,3,"05/25/2023, 15:00:00"
133,"05/25/2023, 15:21:15",0.3.85,"05/25/2023, 15:30:00",127.000000,lumi.54ef44100065d508,2,"05/25/2023, 15:00:00"
132,"05/25/2023, 15:25:39",0.3.85,"05/25/2023, 15:30:00",56.000000,lumi.54ef44100065d508,1,"05/25/2023, 15:00:00"
131,,0.3.85,"05/25/2023, 16:00:00",48.578947,lumi.54ef44100065d508,3,"05/25/2023, 15:30:00"
130,"05/25/2023, 15:54:29",0.3.85,"05/25/2023, 16:00:00",87.000000,lumi.54ef44100065d508,2,"05/25/2023, 15:30:00"
129,"05/25/2023, 15:59:30",0.3.85,"05/25/2023, 16:00:00",26.000000,lumi.54ef44100065d508,1,"05/25/2023, 15:30:00"
128,,0.3.85,"05/25/2023, 16:30:00",106.653846,lumi.54ef44100065d508,3,"05/25/2023, 16:00:00"
127,"05/25/2023, 16:17:09",0.3.85,"05/25/2023, 16:30:00",162.000000,lumi.54ef44100065d508,2,"05/25/2023, 16:00:00"
126,"05/25/2023, 16:10:51",0.3.85,"05/25/2023, 16:30:00",33.000000,lumi.54ef44100065d508,1,"05/25/2023, 16:00:00"
125,,0.3.85,"05/25/2023, 17:00:00",76.352941,lumi.54ef44100065d508,3,"05/25/2023, 16:30:00"
124,"05/25/2023, 16:31:35",0.3.85,"05/25/2023, 17:00:00",169.000000,lumi.54ef44100065d508,2,"05/25/2023, 16:30:00"
123,"05/25/2023, 16:59:03",0.3.85,"05/25/2023, 17:00:00",12.000000,lumi.54ef44100065d508,1,"05/25/2023, 16:30:00"
122,,0.3.85,"05/25/2023, 18:00:00",5.0,lumi.54ef44100065d508,3,"05/25/2023, 17:30:00"
121,"05/25/2023, 17:38:00",0.3.85,"05/25/2023, 18:00:00",5.000000,lumi.54ef44100065d508,2,"05/25/2023, 17:30:00"
120,"05/25/2023, 17:38:00",0.3.85,"05/25/2023, 18:00:00",5.000000,lumi.54ef44100065d508,1,"05/25/2023, 17:30:00"
119,,0.3.85,"05/25/2023, 18:30:00",118.9375,lumi.54ef44100065d508,3,"05/25/2023, 18:00:00"
118,"05/25/2023, 18:23:48",0.3.85,"05/25/2023, 18:30:00",236.000000,lumi.54ef44100065d508,2,"05/25/2023, 18:00:00"
117,"05/25/2023, 18:23:38",0.3.85,"05/25/2023, 18:30:00",27.000000,lumi.54ef44100065d508,1,"05/25/2023, 18:00:00"
116,,0.3.85,"05/25/2023, 19:00:00",176.0,lumi.54ef44100065d508,3,"05/25/2023, 18:30:00"
115,"05/25/2023, 18:40:13",0.3.85,"05/25/2023, 19:00:00",203.000000,lumi.54ef44100065d508,2,"05/25/2023, 18:30:00"
114,"05/25/2023, 18:52:26",0.3.85,"05/25/2023, 19:00:00",126.000000,lumi.54ef44100065d508,1,"05/25/2023, 18:30:00"
113,,0.3.85,"05/25/2023, 20:30:00",193.0,lumi.54ef44100065d508,3,"05/25/2023, 20:00:00"
112,"05/25/2023, 20:29:41",0.3.85,"05/25/2023, 20:30:00",193.000000,lumi.54ef44100065d508,2,"05/25/2023, 20:00:00"
111,"05/25/2023, 20:29:41",0.3.85,"05/25/2023, 20:30:00",193.000000,lumi.54ef44100065d508,1,"05/25/2023, 20:00:00"
110,,0.3.85,"05/25/2023, 21:00:00",167.0,lumi.54ef44100065d508,3,"05/25/2023, 20:30:00"
109,"05/25/2023, 20:40:49",0.3.85,"05/25/2023, 21:00:00",167.000000,lumi.54ef44100065d508,2,"05/25/2023, 20:30:00"
108,"05/25/2023, 20:40:49",0.3.85,"05/25/2023, 21:00:00",167.000000,lumi.54ef44100065d508,1,"05/25/2023, 20:30:00"
107,,0.3.85,"05/25/2023, 21:30:00",81.357143,lumi.54ef44100065d508,3,"05/25/2023, 21:00:00"
106,"05/25/2023, 21:26:36",0.3.85,"05/25/2023, 21:30:00",154.000000,lumi.54ef44100065d508,2,"05/25/2023, 21:00:00"
105,"05/25/2023, 21:11:54",0.3.85,"05/25/2023, 21:30:00",25.000000,lumi.54ef44100065d508,1,"05/25/2023, 21:00:00"
104,,0.3.85,"05/25/2023, 22:00:00",171.75,lumi.54ef44100065d508,3,"05/25/2023, 21:30:00"
103,"05/25/2023, 21:49:43",0.3.85,"05/25/2023, 22:00:00",206.000000,lumi.54ef44100065d508,2,"05/25/2023, 21:30:00"
102,"05/25/2023, 21:41:46",0.3.85,"05/25/2023, 22:00:00",109.000000,lumi.54ef44100065d508,1,"05/25/2023, 21:30:00"
101,,0.3.85,"05/25/2023, 22:30:00",124.0,lumi.54ef44100065d508,3,"05/25/2023, 22:00:00"
100,"05/25/2023, 22:00:44",0.3.85,"05/25/2023, 22:30:00",150.000000,lumi.54ef44100065d508,2,"05/25/2023, 22:00:00"
99,"05/25/2023, 22:01:49",0.3.85,"05/25/2023, 22:30:00",76.000000,lumi.54ef44100065d508,1,"05/25/2023, 22:00:00"
98,,0.3.85,"05/26/2023, 00:30:00",147.5,lumi.54ef44100065d508,3,"05/26/2023, 00:00:00"
97,"05/26/2023, 00:29:27",0.3.85,"05/26/2023, 00:30:00",160.000000,lumi.54ef44100065d508,2,"05/26/2023, 00:00:00"
96,"05/26/2023, 00:08:37",0.3.85,"05/26/2023, 00:30:00",135.000000,lumi.54ef44100065d508,1,"05/26/2023, 00:00:00"
95,,0.3.85,"05/26/2023, 01:00:00",107.5,lumi.54ef44100065d508,3,"05/26/2023, 00:30:00"
94,"05/26/2023, 00:35:45",0.3.85,"05/26/2023, 01:00:00",164.000000,lumi.54ef44100065d508,2,"05/26/2023, 00:30:00"
93,"05/26/2023, 00:41:13",0.3.85,"05/26/2023, 01:00:00",0.000000,lumi.54ef44100065d508,1,"05/26/2023, 00:30:00"
92,,0.3.85,"05/26/2023, 03:00:00",0.0,lumi.54ef44100065d508,3,"05/26/2023, 02:30:00"
91,"05/26/2023, 02:52:49",0.3.85,"05/26/2023, 03:00:00",0.000000,lumi.54ef44100065d508,2,"05/26/2023, 02:30:00"
90,"05/26/2023, 02:52:49",0.3.85,"05/26/2023, 03:00:00",0.000000,lumi.54ef44100065d508,1,"05/26/2023, 02:30:00"
89,,0.3.85,"05/26/2023, 05:30:00",8.0,lumi.54ef44100065d508,3,"05/26/2023, 05:00:00"
88,"05/26/2023, 05:24:36",0.3.85,"05/26/2023, 05:30:00",15.000000,lumi.54ef44100065d508,2,"05/26/2023, 05:00:00"
87,"05/26/2023, 05:24:41",0.3.85,"05/26/2023, 05:30:00",1.000000,lumi.54ef44100065d508,1,"05/26/2023, 05:00:00"
86,,0.3.85,"05/26/2023, 06:00:00",10.0,lumi.54ef44100065d508,3,"05/26/2023, 05:30:00"
85,"05/26/2023, 05:47:21",0.3.85,"05/26/2023, 06:00:00",15.000000,lumi.54ef44100065d508,2,"05/26/2023, 05:30:00"
84,"05/26/2023, 05:37:02",0.3.85,"05/26/2023, 06:00:00",7.000000,lumi.54ef44100065d508,1,"05/26/2023, 05:30:00"
83,,0.3.85,"05/26/2023, 06:30:00",40.0,lumi.54ef44100065d508,3,"05/26/2023, 06:00:00"
82,"05/26/2023, 06:25:09",0.3.85,"05/26/2023, 06:30:00",52.000000,lumi.54ef44100065d508,2,"05/26/2023, 06:00:00"
81,"05/26/2023, 06:14:12",0.3.85,"05/26/2023, 06:30:00",22.000000,lumi.54ef44100065d508,1,"05/26/2023, 06:00:00"
80,,0.3.85,"05/26/2023, 07:00:00",52.470588,lumi.54ef44100065d508,3,"05/26/2023, 06:30:00"
79,"05/26/2023, 06:51:42",0.3.85,"05/26/2023, 07:00:00",69.000000,lumi.54ef44100065d508,2,"05/26/2023, 06:30:00"
78,"05/26/2023, 06:30:22",0.3.85,"05/26/2023, 07:00:00",42.000000,lumi.54ef44100065d508,1,"05/26/2023, 06:30:00"
77,,0.3.85,"05/26/2023, 07:30:00",62.625,lumi.54ef44100065d508,3,"05/26/2023, 07:00:00"
76,"05/26/2023, 07:26:31",0.3.85,"05/26/2023, 07:30:00",92.000000,lumi.54ef44100065d508,2,"05/26/2023, 07:00:00"
75,"05/26/2023, 07:00:30",0.3.85,"05/26/2023, 07:30:00",42.000000,lumi.54ef44100065d508,1,"05/26/2023, 07:00:00"
74,,0.3.85,"05/26/2023, 08:00:00",95.222222,lumi.54ef44100065d508,3,"05/26/2023, 07:30:00"
73,"05/26/2023, 07:54:49",0.3.85,"05/26/2023, 08:00:00",121.000000,lumi.54ef44100065d508,2,"05/26/2023, 07:30:00"
72,"05/26/2023, 07:57:39",0.3.85,"05/26/2023, 08:00:00",43.000000,lumi.54ef44100065d508,1,"05/26/2023, 07:30:00"
71,,0.3.85,"05/26/2023, 08:30:00",101.0,lumi.54ef44100065d508,3,"05/26/2023, 08:00:00"
70,"05/26/2023, 08:21:16",0.3.85,"05/26/2023, 08:30:00",101.000000,lumi.54ef44100065d508,2,"05/26/2023, 08:00:00"
69,"05/26/2023, 08:21:16",0.3.85,"05/26/2023, 08:30:00",101.000000,lumi.54ef44100065d508,1,"05/26/2023, 08:00:00"
68,,0.3.85,"05/26/2023, 09:00:00",119.0,lumi.54ef44100065d508,3,"05/26/2023, 08:30:00"
67,"05/26/2023, 08:44:31",0.3.85,"05/26/2023, 09:00:00",119.000000,lumi.54ef44100065d508,2,"05/26/2023, 08:30:00"
66,"05/26/2023, 08:44:31",0.3.85,"05/26/2023, 09:00:00",119.000000,lumi.54ef44100065d508,1,"05/26/2023, 08:30:00"
65,,0.3.85,"05/26/2023, 10:30:00",120.0,lumi.54ef44100065d508,3,"05/26/2023, 10:00:00"
64,"05/26/2023, 10:10:45",0.3.85,"05/26/2023, 10:30:00",120.000000,lumi.54ef44100065d508,2,"05/26/2023, 10:00:00"
63,"05/26/2023, 10:10:45",0.3.85,"05/26/2023, 10:30:00",120.000000,lumi.54ef44100065d508,1,"05/26/2023, 10:00:00"
62,,0.3.85,"05/26/2023, 11:00:00",102.6,lumi.54ef44100065d508,3,"05/26/2023, 10:30:00"
61,"05/26/2023, 10:36:24",0.3.85,"05/26/2023, 11:00:00",122.000000,lumi.54ef44100065d508,2,"05/26/2023, 10:30:00"
60,"05/26/2023, 10:51:39",0.3.85,"05/26/2023, 11:00:00",86.000000,lumi.54ef44100065d508,1,"05/26/2023, 10:30:00"
