,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,"05/24/2023, 01:36:06",0.3.85,"05/24/2023, 02:00:00",101170.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 01:30:00"
263,"05/24/2023, 01:42:41",0.1.85,"05/24/2023, 02:00:00",2566.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 01:30:00"
262,"05/24/2023, 01:42:41",0.3.85,"05/24/2023, 02:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 01:30:00"
261,"05/24/2023, 01:53:31",0.2.85,"05/24/2023, 02:00:00",6109.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 01:30:00"
260,,0.2.85,"05/24/2023, 02:30:00",6712.0,lumi.54ef4410004b16e7,3,"05/24/2023, 02:00:00"
259,"05/24/2023, 02:15:18",0.2.85,"05/24/2023, 02:30:00",6712.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 02:00:00"
258,"05/24/2023, 02:15:18",0.2.85,"05/24/2023, 02:30:00",6712.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 02:00:00"
257,,0.2.85,"05/24/2023, 03:00:00",6671.0,lumi.54ef4410004b16e7,3,"05/24/2023, 02:30:00"
256,,0.1.85,"05/24/2023, 03:00:00",2546.5,lumi.54ef4410004b16e7,3,"05/24/2023, 02:30:00"
255,,0.3.85,"05/24/2023, 03:00:00",101135.0,lumi.54ef4410004b16e7,3,"05/24/2023, 02:30:00"
254,"05/24/2023, 02:37:37",0.2.85,"05/24/2023, 03:00:00",6671.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 02:30:00"
253,"05/24/2023, 02:37:37",0.1.85,"05/24/2023, 03:00:00",2551.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 02:30:00"
252,"05/24/2023, 02:33:24",0.3.85,"05/24/2023, 03:00:00",101170.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 02:30:00"
251,"05/24/2023, 02:33:13",0.1.85,"05/24/2023, 03:00:00",2542.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 02:30:00"
250,"05/24/2023, 02:37:37",0.3.85,"05/24/2023, 03:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 02:30:00"
249,"05/24/2023, 02:37:37",0.2.85,"05/24/2023, 03:00:00",6671.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 02:30:00"
248,,0.3.85,"05/24/2023, 03:30:00",101200.0,lumi.54ef4410004b16e7,3,"05/24/2023, 03:00:00"
247,"05/24/2023, 03:03:27",0.3.85,"05/24/2023, 03:30:00",101200.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 03:00:00"
246,"05/24/2023, 03:03:27",0.3.85,"05/24/2023, 03:30:00",101200.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 03:00:00"
245,,0.2.85,"05/24/2023, 04:00:00",6710.0,lumi.54ef4410004b16e7,3,"05/24/2023, 03:30:00"
244,,0.1.85,"05/24/2023, 04:00:00",2536.0,lumi.54ef4410004b16e7,3,"05/24/2023, 03:30:00"
243,,0.3.85,"05/24/2023, 04:00:00",101215.0,lumi.54ef4410004b16e7,3,"05/24/2023, 03:30:00"
242,"05/24/2023, 03:32:33",0.2.85,"05/24/2023, 04:00:00",6710.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 03:30:00"
241,"05/24/2023, 03:32:33",0.1.85,"05/24/2023, 04:00:00",2536.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 03:30:00"
240,"05/24/2023, 03:50:42",0.3.85,"05/24/2023, 04:00:00",101230.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 03:30:00"
239,"05/24/2023, 03:32:33",0.1.85,"05/24/2023, 04:00:00",2536.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 03:30:00"
238,"05/24/2023, 03:32:33",0.3.85,"05/24/2023, 04:00:00",101200.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 03:30:00"
237,"05/24/2023, 03:32:33",0.2.85,"05/24/2023, 04:00:00",6710.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 03:30:00"
236,,0.2.85,"05/24/2023, 04:30:00",6622.0,lumi.54ef4410004b16e7,3,"05/24/2023, 04:00:00"
235,,0.1.85,"05/24/2023, 04:30:00",2522.0,lumi.54ef4410004b16e7,3,"05/24/2023, 04:00:00"
234,,0.3.85,"05/24/2023, 04:30:00",101200.0,lumi.54ef4410004b16e7,3,"05/24/2023, 04:00:00"
233,"05/24/2023, 04:27:28",0.2.85,"05/24/2023, 04:30:00",6622.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 04:00:00"
232,"05/24/2023, 04:27:28",0.1.85,"05/24/2023, 04:30:00",2522.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 04:00:00"
231,"05/24/2023, 04:27:28",0.3.85,"05/24/2023, 04:30:00",101200.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 04:00:00"
230,"05/24/2023, 04:27:28",0.1.85,"05/24/2023, 04:30:00",2522.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 04:00:00"
229,"05/24/2023, 04:27:28",0.3.85,"05/24/2023, 04:30:00",101200.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 04:00:00"
228,"05/24/2023, 04:27:28",0.2.85,"05/24/2023, 04:30:00",6622.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 04:00:00"
227,,0.2.85,"05/24/2023, 05:30:00",6294.0,lumi.54ef4410004b16e7,3,"05/24/2023, 05:00:00"
226,,0.1.85,"05/24/2023, 05:30:00",2510.0,lumi.54ef4410004b16e7,3,"05/24/2023, 05:00:00"
225,,0.3.85,"05/24/2023, 05:30:00",101210.0,lumi.54ef4410004b16e7,3,"05/24/2023, 05:00:00"
224,"05/24/2023, 05:22:24",0.2.85,"05/24/2023, 05:30:00",6294.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 05:00:00"
223,"05/24/2023, 05:22:24",0.1.85,"05/24/2023, 05:30:00",2510.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 05:00:00"
222,"05/24/2023, 05:29:01",0.3.85,"05/24/2023, 05:30:00",101230.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 05:00:00"
221,"05/24/2023, 05:22:24",0.1.85,"05/24/2023, 05:30:00",2510.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 05:00:00"
220,"05/24/2023, 05:01:43",0.3.85,"05/24/2023, 05:30:00",101200.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 05:00:00"
219,"05/24/2023, 05:22:24",0.2.85,"05/24/2023, 05:30:00",6294.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 05:00:00"
218,,0.2.85,"05/24/2023, 06:30:00",6630.0,lumi.54ef4410004b16e7,3,"05/24/2023, 06:00:00"
217,,0.1.85,"05/24/2023, 06:30:00",2518.0,lumi.54ef4410004b16e7,3,"05/24/2023, 06:00:00"
216,,0.3.85,"05/24/2023, 06:30:00",101200.0,lumi.54ef4410004b16e7,3,"05/24/2023, 06:00:00"
215,"05/24/2023, 06:17:20",0.2.85,"05/24/2023, 06:30:00",6630.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 06:00:00"
214,"05/24/2023, 06:17:20",0.1.85,"05/24/2023, 06:30:00",2518.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 06:00:00"
213,"05/24/2023, 06:17:20",0.3.85,"05/24/2023, 06:30:00",101200.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 06:00:00"
212,"05/24/2023, 06:17:20",0.1.85,"05/24/2023, 06:30:00",2518.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 06:00:00"
211,"05/24/2023, 06:17:20",0.3.85,"05/24/2023, 06:30:00",101200.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 06:00:00"
210,"05/24/2023, 06:17:20",0.2.85,"05/24/2023, 06:30:00",6630.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 06:00:00"
209,,0.2.85,"05/24/2023, 07:00:00",6112.0,lumi.54ef4410004b16e7,3,"05/24/2023, 06:30:00"
208,,0.3.85,"05/24/2023, 07:00:00",101260.0,lumi.54ef4410004b16e7,3,"05/24/2023, 06:30:00"
207,"05/24/2023, 06:53:58",0.2.85,"05/24/2023, 07:00:00",6112.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 06:30:00"
206,"05/24/2023, 06:43:43",0.3.85,"05/24/2023, 07:00:00",101260.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 06:30:00"
205,"05/24/2023, 06:43:43",0.3.85,"05/24/2023, 07:00:00",101260.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 06:30:00"
204,"05/24/2023, 06:53:58",0.2.85,"05/24/2023, 07:00:00",6112.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 06:30:00"
203,,0.2.85,"05/24/2023, 07:30:00",6582.0,lumi.54ef4410004b16e7,3,"05/24/2023, 07:00:00"
202,,0.1.85,"05/24/2023, 07:30:00",2510.0,lumi.54ef4410004b16e7,3,"05/24/2023, 07:00:00"
201,,0.3.85,"05/24/2023, 07:30:00",101200.0,lumi.54ef4410004b16e7,3,"05/24/2023, 07:00:00"
200,"05/24/2023, 07:12:16",0.2.85,"05/24/2023, 07:30:00",6582.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 07:00:00"
199,"05/24/2023, 07:12:16",0.1.85,"05/24/2023, 07:30:00",2510.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 07:00:00"
198,"05/24/2023, 07:12:16",0.3.85,"05/24/2023, 07:30:00",101200.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 07:00:00"
197,"05/24/2023, 07:12:16",0.1.85,"05/24/2023, 07:30:00",2510.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 07:00:00"
196,"05/24/2023, 07:12:16",0.3.85,"05/24/2023, 07:30:00",101200.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 07:00:00"
195,"05/24/2023, 07:12:16",0.2.85,"05/24/2023, 07:30:00",6582.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 07:00:00"
194,,0.3.85,"05/24/2023, 08:00:00",101305.0,lumi.54ef4410004b16e7,3,"05/24/2023, 07:30:00"
193,"05/24/2023, 07:57:52",0.3.85,"05/24/2023, 08:00:00",101320.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 07:30:00"
192,"05/24/2023, 07:33:21",0.3.85,"05/24/2023, 08:00:00",101290.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 07:30:00"
191,,0.2.85,"05/24/2023, 08:30:00",6354.0,lumi.54ef4410004b16e7,3,"05/24/2023, 08:00:00"
190,,0.1.85,"05/24/2023, 08:30:00",2511.0,lumi.54ef4410004b16e7,3,"05/24/2023, 08:00:00"
189,,0.3.85,"05/24/2023, 08:30:00",101325.0,lumi.54ef4410004b16e7,3,"05/24/2023, 08:00:00"
188,"05/24/2023, 08:07:12",0.2.85,"05/24/2023, 08:30:00",6354.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 08:00:00"
187,"05/24/2023, 08:07:12",0.1.85,"05/24/2023, 08:30:00",2511.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 08:00:00"
186,"05/24/2023, 08:28:50",0.3.85,"05/24/2023, 08:30:00",101350.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 08:00:00"
185,"05/24/2023, 08:07:12",0.1.85,"05/24/2023, 08:30:00",2511.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 08:00:00"
184,"05/24/2023, 08:07:12",0.3.85,"05/24/2023, 08:30:00",101300.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 08:00:00"
183,"05/24/2023, 08:07:12",0.2.85,"05/24/2023, 08:30:00",6354.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 08:00:00"
182,,0.3.85,"05/24/2023, 09:00:00",101320.0,lumi.54ef4410004b16e7,3,"05/24/2023, 08:30:00"
181,"05/24/2023, 08:39:16",0.3.85,"05/24/2023, 09:00:00",101320.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 08:30:00"
180,"05/24/2023, 08:39:16",0.3.85,"05/24/2023, 09:00:00",101320.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 08:30:00"
179,,0.2.85,"05/24/2023, 09:30:00",6327.0,lumi.54ef4410004b16e7,3,"05/24/2023, 09:00:00"
178,,0.1.85,"05/24/2023, 09:30:00",2534.0,lumi.54ef4410004b16e7,3,"05/24/2023, 09:00:00"
177,,0.3.85,"05/24/2023, 09:30:00",101325.0,lumi.54ef4410004b16e7,3,"05/24/2023, 09:00:00"
176,"05/24/2023, 09:02:08",0.2.85,"05/24/2023, 09:30:00",6327.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 09:00:00"
175,"05/24/2023, 09:02:08",0.1.85,"05/24/2023, 09:30:00",2534.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 09:00:00"
174,"05/24/2023, 09:18:39",0.3.85,"05/24/2023, 09:30:00",101350.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 09:00:00"
173,"05/24/2023, 09:02:08",0.1.85,"05/24/2023, 09:30:00",2534.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 09:00:00"
172,"05/24/2023, 09:02:08",0.3.85,"05/24/2023, 09:30:00",101300.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 09:00:00"
171,"05/24/2023, 09:02:08",0.2.85,"05/24/2023, 09:30:00",6327.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 09:00:00"
170,,0.2.85,"05/24/2023, 10:00:00",6289.0,lumi.54ef4410004b16e7,3,"05/24/2023, 09:30:00"
169,,0.1.85,"05/24/2023, 10:00:00",2553.0,lumi.54ef4410004b16e7,3,"05/24/2023, 09:30:00"
168,,0.3.85,"05/24/2023, 10:00:00",101310.0,lumi.54ef4410004b16e7,3,"05/24/2023, 09:30:00"
167,"05/24/2023, 09:57:04",0.2.85,"05/24/2023, 10:00:00",6289.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 09:30:00"
166,"05/24/2023, 09:57:04",0.1.85,"05/24/2023, 10:00:00",2553.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 09:30:00"
165,"05/24/2023, 09:30:10",0.3.85,"05/24/2023, 10:00:00",101320.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 09:30:00"
164,"05/24/2023, 09:57:04",0.1.85,"05/24/2023, 10:00:00",2553.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 09:30:00"
163,"05/24/2023, 09:57:04",0.3.85,"05/24/2023, 10:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 09:30:00"
162,"05/24/2023, 09:57:04",0.2.85,"05/24/2023, 10:00:00",6289.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 09:30:00"
161,,0.2.85,"05/24/2023, 11:00:00",6241.0,lumi.54ef4410004b16e7,3,"05/24/2023, 10:30:00"
160,,0.1.85,"05/24/2023, 11:00:00",2560.0,lumi.54ef4410004b16e7,3,"05/24/2023, 10:30:00"
159,,0.3.85,"05/24/2023, 11:00:00",101300.0,lumi.54ef4410004b16e7,3,"05/24/2023, 10:30:00"
158,"05/24/2023, 10:52:00",0.2.85,"05/24/2023, 11:00:00",6241.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 10:30:00"
157,"05/24/2023, 10:52:00",0.1.85,"05/24/2023, 11:00:00",2560.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 10:30:00"
156,"05/24/2023, 10:52:00",0.3.85,"05/24/2023, 11:00:00",101300.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 10:30:00"
155,"05/24/2023, 10:52:00",0.1.85,"05/24/2023, 11:00:00",2560.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 10:30:00"
154,"05/24/2023, 10:52:00",0.3.85,"05/24/2023, 11:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 10:30:00"
153,"05/24/2023, 10:52:00",0.2.85,"05/24/2023, 11:00:00",6241.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 10:30:00"
152,,0.1.85,"05/24/2023, 11:30:00",2593.0,lumi.54ef4410004b16e7,3,"05/24/2023, 11:00:00"
151,"05/24/2023, 11:21:41",0.1.85,"05/24/2023, 11:30:00",2593.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 11:00:00"
150,"05/24/2023, 11:21:41",0.1.85,"05/24/2023, 11:30:00",2593.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 11:00:00"
149,,0.2.85,"05/24/2023, 12:00:00",6210.0,lumi.54ef4410004b16e7,3,"05/24/2023, 11:30:00"
148,,0.1.85,"05/24/2023, 12:00:00",2572.0,lumi.54ef4410004b16e7,3,"05/24/2023, 11:30:00"
147,,0.3.85,"05/24/2023, 12:00:00",101295.0,lumi.54ef4410004b16e7,3,"05/24/2023, 11:30:00"
146,"05/24/2023, 11:46:56",0.2.85,"05/24/2023, 12:00:00",6210.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 11:30:00"
145,"05/24/2023, 11:46:56",0.1.85,"05/24/2023, 12:00:00",2572.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 11:30:00"
144,"05/24/2023, 11:46:56",0.3.85,"05/24/2023, 12:00:00",101300.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 11:30:00"
143,"05/24/2023, 11:46:56",0.1.85,"05/24/2023, 12:00:00",2572.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 11:30:00"
142,"05/24/2023, 11:34:30",0.3.85,"05/24/2023, 12:00:00",101290.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 11:30:00"
141,"05/24/2023, 11:46:56",0.2.85,"05/24/2023, 12:00:00",6210.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 11:30:00"
140,,0.3.85,"05/24/2023, 12:30:00",101260.0,lumi.54ef4410004b16e7,3,"05/24/2023, 12:00:00"
139,"05/24/2023, 12:24:29",0.3.85,"05/24/2023, 12:30:00",101260.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 12:00:00"
138,"05/24/2023, 12:24:29",0.3.85,"05/24/2023, 12:30:00",101260.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 12:00:00"
137,,0.2.85,"05/24/2023, 13:00:00",6168.0,lumi.54ef4410004b16e7,3,"05/24/2023, 12:30:00"
136,,0.1.85,"05/24/2023, 13:00:00",2577.0,lumi.54ef4410004b16e7,3,"05/24/2023, 12:30:00"
135,,0.3.85,"05/24/2023, 13:00:00",101215.0,lumi.54ef4410004b16e7,3,"05/24/2023, 12:30:00"
134,"05/24/2023, 12:41:52",0.2.85,"05/24/2023, 13:00:00",6168.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 12:30:00"
133,"05/24/2023, 12:41:52",0.1.85,"05/24/2023, 13:00:00",2577.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 12:30:00"
132,"05/24/2023, 12:48:30",0.3.85,"05/24/2023, 13:00:00",101230.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 12:30:00"
131,"05/24/2023, 12:41:52",0.1.85,"05/24/2023, 13:00:00",2577.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 12:30:00"
130,"05/24/2023, 12:41:52",0.3.85,"05/24/2023, 13:00:00",101200.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 12:30:00"
129,"05/24/2023, 12:41:52",0.2.85,"05/24/2023, 13:00:00",6168.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 12:30:00"
128,,0.2.85,"05/24/2023, 14:00:00",6141.0,lumi.54ef4410004b16e7,3,"05/24/2023, 13:30:00"
127,,0.1.85,"05/24/2023, 14:00:00",2594.0,lumi.54ef4410004b16e7,3,"05/24/2023, 13:30:00"
126,,0.3.85,"05/24/2023, 14:00:00",101190.0,lumi.54ef4410004b16e7,3,"05/24/2023, 13:30:00"
125,"05/24/2023, 13:36:48",0.2.85,"05/24/2023, 14:00:00",6141.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 13:30:00"
124,"05/24/2023, 13:36:48",0.1.85,"05/24/2023, 14:00:00",2594.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 13:30:00"
123,"05/24/2023, 13:34:36",0.3.85,"05/24/2023, 14:00:00",101200.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 13:30:00"
122,"05/24/2023, 13:36:48",0.1.85,"05/24/2023, 14:00:00",2594.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 13:30:00"
121,"05/24/2023, 13:58:48",0.3.85,"05/24/2023, 14:00:00",101170.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 13:30:00"
120,"05/24/2023, 13:36:48",0.2.85,"05/24/2023, 14:00:00",6141.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 13:30:00"
119,,0.2.85,"05/24/2023, 15:00:00",6087.0,lumi.54ef4410004b16e7,3,"05/24/2023, 14:30:00"
118,,0.1.85,"05/24/2023, 15:00:00",2610.0,lumi.54ef4410004b16e7,3,"05/24/2023, 14:30:00"
117,,0.3.85,"05/24/2023, 15:00:00",101120.0,lumi.54ef4410004b16e7,3,"05/24/2023, 14:30:00"
116,"05/24/2023, 14:31:44",0.2.85,"05/24/2023, 15:00:00",6087.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 14:30:00"
115,"05/24/2023, 14:31:44",0.1.85,"05/24/2023, 15:00:00",2610.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 14:30:00"
114,"05/24/2023, 14:34:20",0.3.85,"05/24/2023, 15:00:00",101140.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 14:30:00"
113,"05/24/2023, 14:31:44",0.1.85,"05/24/2023, 15:00:00",2610.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 14:30:00"
112,"05/24/2023, 14:31:44",0.3.85,"05/24/2023, 15:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 14:30:00"
111,"05/24/2023, 14:31:44",0.2.85,"05/24/2023, 15:00:00",6087.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 14:30:00"
110,,0.2.85,"05/24/2023, 15:30:00",6075.0,lumi.54ef4410004b16e7,3,"05/24/2023, 15:00:00"
109,,0.1.85,"05/24/2023, 15:30:00",2628.0,lumi.54ef4410004b16e7,3,"05/24/2023, 15:00:00"
108,,0.3.85,"05/24/2023, 15:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/24/2023, 15:00:00"
107,"05/24/2023, 15:26:40",0.2.85,"05/24/2023, 15:30:00",6075.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 15:00:00"
106,"05/24/2023, 15:26:40",0.1.85,"05/24/2023, 15:30:00",2628.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 15:00:00"
105,"05/24/2023, 15:26:40",0.3.85,"05/24/2023, 15:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 15:00:00"
104,"05/24/2023, 15:26:40",0.1.85,"05/24/2023, 15:30:00",2628.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 15:00:00"
103,"05/24/2023, 15:26:40",0.3.85,"05/24/2023, 15:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 15:00:00"
102,"05/24/2023, 15:26:40",0.2.85,"05/24/2023, 15:30:00",6075.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 15:00:00"
101,,0.2.85,"05/24/2023, 16:30:00",6027.0,lumi.54ef4410004b16e7,3,"05/24/2023, 16:00:00"
100,,0.1.85,"05/24/2023, 16:30:00",2641.5,lumi.54ef4410004b16e7,3,"05/24/2023, 16:00:00"
99,,0.3.85,"05/24/2023, 16:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/24/2023, 16:00:00"
98,"05/24/2023, 16:21:36",0.2.85,"05/24/2023, 16:30:00",6027.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 16:00:00"
97,"05/24/2023, 16:11:21",0.1.85,"05/24/2023, 16:30:00",2645.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 16:00:00"
96,"05/24/2023, 16:21:36",0.3.85,"05/24/2023, 16:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/24/2023, 16:00:00"
95,"05/24/2023, 16:21:36",0.1.85,"05/24/2023, 16:30:00",2638.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 16:00:00"
94,"05/24/2023, 16:21:36",0.3.85,"05/24/2023, 16:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 16:00:00"
93,"05/24/2023, 16:21:36",0.2.85,"05/24/2023, 16:30:00",6027.000000,lumi.54ef4410004b16e7,1,"05/24/2023, 16:00:00"
92,,0.2.85,"05/24/2023, 17:30:00",6009.0,lumi.54ef4410004b16e7,3,"05/24/2023, 17:00:00"
