,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,,0.3.85,"06/01/2023, 02:30:00",100145.0,lumi.54ef4410004b0c27,3,"06/01/2023, 02:00:00"
262,,0.1.85,"06/01/2023, 02:30:00",2430.5,lumi.54ef4410004b0c27,3,"06/01/2023, 02:00:00"
261,,0.2.85,"06/01/2023, 02:30:00",5384.0,lumi.54ef4410004b0c27,3,"06/01/2023, 02:00:00"
260,"06/01/2023, 02:15:30",0.3.85,"06/01/2023, 02:30:00",100190.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 02:00:00"
259,"06/01/2023, 02:04:53",0.1.85,"06/01/2023, 02:30:00",2447.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 02:00:00"
258,"06/01/2023, 02:29:12",0.2.85,"06/01/2023, 02:30:00",5384.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 02:00:00"
257,"06/01/2023, 02:29:12",0.2.85,"06/01/2023, 02:30:00",5384.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 02:00:00"
256,"06/01/2023, 02:29:12",0.3.85,"06/01/2023, 02:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 02:00:00"
255,"06/01/2023, 02:29:12",0.1.85,"06/01/2023, 02:30:00",2414.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 02:00:00"
254,,0.1.85,"06/01/2023, 03:00:00",2395.0,lumi.54ef4410004b0c27,3,"06/01/2023, 02:30:00"
253,"06/01/2023, 02:38:56",0.1.85,"06/01/2023, 03:00:00",2395.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 02:30:00"
252,"06/01/2023, 02:38:56",0.1.85,"06/01/2023, 03:00:00",2395.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 02:30:00"
251,,0.3.85,"06/01/2023, 03:30:00",100130.0,lumi.54ef4410004b0c27,3,"06/01/2023, 03:00:00"
250,,0.1.85,"06/01/2023, 03:30:00",2391.0,lumi.54ef4410004b0c27,3,"06/01/2023, 03:00:00"
249,,0.2.85,"06/01/2023, 03:30:00",5549.0,lumi.54ef4410004b0c27,3,"06/01/2023, 03:00:00"
248,"06/01/2023, 03:08:44",0.3.85,"06/01/2023, 03:30:00",100160.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 03:00:00"
247,"06/01/2023, 03:24:05",0.1.85,"06/01/2023, 03:30:00",2391.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 03:00:00"
246,"06/01/2023, 03:24:05",0.2.85,"06/01/2023, 03:30:00",5549.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 03:00:00"
245,"06/01/2023, 03:24:05",0.2.85,"06/01/2023, 03:30:00",5549.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 03:00:00"
244,"06/01/2023, 03:24:05",0.3.85,"06/01/2023, 03:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 03:00:00"
243,"06/01/2023, 03:24:05",0.1.85,"06/01/2023, 03:30:00",2391.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 03:00:00"
242,,0.3.85,"06/01/2023, 04:30:00",100100.0,lumi.54ef4410004b0c27,3,"06/01/2023, 04:00:00"
241,,0.1.85,"06/01/2023, 04:30:00",2349.5,lumi.54ef4410004b0c27,3,"06/01/2023, 04:00:00"
240,,0.2.85,"06/01/2023, 04:30:00",5208.0,lumi.54ef4410004b0c27,3,"06/01/2023, 04:00:00"
239,"06/01/2023, 04:18:57",0.3.85,"06/01/2023, 04:30:00",100100.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 04:00:00"
238,"06/01/2023, 04:18:57",0.1.85,"06/01/2023, 04:30:00",2357.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 04:00:00"
237,"06/01/2023, 04:18:57",0.2.85,"06/01/2023, 04:30:00",5208.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 04:00:00"
236,"06/01/2023, 04:18:57",0.2.85,"06/01/2023, 04:30:00",5208.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 04:00:00"
235,"06/01/2023, 04:18:57",0.3.85,"06/01/2023, 04:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 04:00:00"
234,"06/01/2023, 04:29:36",0.1.85,"06/01/2023, 04:30:00",2342.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 04:00:00"
233,,0.3.85,"06/01/2023, 05:00:00",100115.0,lumi.54ef4410004b0c27,3,"06/01/2023, 04:30:00"
232,"06/01/2023, 04:54:49",0.3.85,"06/01/2023, 05:00:00",100130.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 04:30:00"
231,"06/01/2023, 04:42:34",0.3.85,"06/01/2023, 05:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 04:30:00"
230,,0.3.85,"06/01/2023, 05:30:00",100110.0,lumi.54ef4410004b0c27,3,"06/01/2023, 05:00:00"
229,,0.1.85,"06/01/2023, 05:30:00",2311.0,lumi.54ef4410004b0c27,3,"06/01/2023, 05:00:00"
228,,0.2.85,"06/01/2023, 05:30:00",5396.0,lumi.54ef4410004b0c27,3,"06/01/2023, 05:00:00"
227,"06/01/2023, 05:28:51",0.3.85,"06/01/2023, 05:30:00",100130.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 05:00:00"
226,"06/01/2023, 05:13:50",0.1.85,"06/01/2023, 05:30:00",2311.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 05:00:00"
225,"06/01/2023, 05:13:50",0.2.85,"06/01/2023, 05:30:00",5396.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 05:00:00"
224,"06/01/2023, 05:13:50",0.2.85,"06/01/2023, 05:30:00",5396.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 05:00:00"
223,"06/01/2023, 05:13:17",0.3.85,"06/01/2023, 05:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 05:00:00"
222,"06/01/2023, 05:13:50",0.1.85,"06/01/2023, 05:30:00",2311.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 05:00:00"
221,,0.3.85,"06/01/2023, 06:30:00",100130.0,lumi.54ef4410004b0c27,3,"06/01/2023, 06:00:00"
220,,0.1.85,"06/01/2023, 06:30:00",2289.0,lumi.54ef4410004b0c27,3,"06/01/2023, 06:00:00"
219,,0.2.85,"06/01/2023, 06:30:00",5471.0,lumi.54ef4410004b0c27,3,"06/01/2023, 06:00:00"
218,"06/01/2023, 06:03:57",0.3.85,"06/01/2023, 06:30:00",100160.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 06:00:00"
217,"06/01/2023, 06:02:29",0.1.85,"06/01/2023, 06:30:00",2291.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 06:00:00"
216,"06/01/2023, 06:08:42",0.2.85,"06/01/2023, 06:30:00",5471.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 06:00:00"
215,"06/01/2023, 06:08:42",0.2.85,"06/01/2023, 06:30:00",5471.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 06:00:00"
214,"06/01/2023, 06:08:42",0.3.85,"06/01/2023, 06:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 06:00:00"
213,"06/01/2023, 06:08:42",0.1.85,"06/01/2023, 06:30:00",2287.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 06:00:00"
212,,0.3.85,"06/01/2023, 07:30:00",100115.0,lumi.54ef4410004b0c27,3,"06/01/2023, 07:00:00"
211,,0.1.85,"06/01/2023, 07:30:00",2299.0,lumi.54ef4410004b0c27,3,"06/01/2023, 07:00:00"
210,,0.2.85,"06/01/2023, 07:30:00",5622.0,lumi.54ef4410004b0c27,3,"06/01/2023, 07:00:00"
209,"06/01/2023, 07:25:33",0.3.85,"06/01/2023, 07:30:00",100130.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 07:00:00"
208,"06/01/2023, 07:03:35",0.1.85,"06/01/2023, 07:30:00",2299.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 07:00:00"
207,"06/01/2023, 07:03:35",0.2.85,"06/01/2023, 07:30:00",5622.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 07:00:00"
206,"06/01/2023, 07:03:35",0.2.85,"06/01/2023, 07:30:00",5622.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 07:00:00"
205,"06/01/2023, 07:03:35",0.3.85,"06/01/2023, 07:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 07:00:00"
204,"06/01/2023, 07:03:35",0.1.85,"06/01/2023, 07:30:00",2299.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 07:00:00"
203,,0.3.85,"06/01/2023, 08:00:00",100100.0,lumi.54ef4410004b0c27,3,"06/01/2023, 07:30:00"
202,,0.1.85,"06/01/2023, 08:00:00",2330.0,lumi.54ef4410004b0c27,3,"06/01/2023, 07:30:00"
201,,0.2.85,"06/01/2023, 08:00:00",5586.0,lumi.54ef4410004b0c27,3,"06/01/2023, 07:30:00"
200,"06/01/2023, 07:47:40",0.3.85,"06/01/2023, 08:00:00",100100.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 07:30:00"
199,"06/01/2023, 07:58:27",0.1.85,"06/01/2023, 08:00:00",2330.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 07:30:00"
198,"06/01/2023, 07:58:27",0.2.85,"06/01/2023, 08:00:00",5586.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 07:30:00"
197,"06/01/2023, 07:58:27",0.2.85,"06/01/2023, 08:00:00",5586.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 07:30:00"
196,"06/01/2023, 07:47:40",0.3.85,"06/01/2023, 08:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 07:30:00"
195,"06/01/2023, 07:58:27",0.1.85,"06/01/2023, 08:00:00",2330.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 07:30:00"
194,,0.3.85,"06/01/2023, 08:30:00",100115.0,lumi.54ef4410004b0c27,3,"06/01/2023, 08:00:00"
193,,0.1.85,"06/01/2023, 08:30:00",2342.0,lumi.54ef4410004b0c27,3,"06/01/2023, 08:00:00"
192,"06/01/2023, 08:05:26",0.3.85,"06/01/2023, 08:30:00",100130.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 08:00:00"
191,"06/01/2023, 08:25:10",0.1.85,"06/01/2023, 08:30:00",2342.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 08:00:00"
190,"06/01/2023, 08:18:03",0.3.85,"06/01/2023, 08:30:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 08:00:00"
189,"06/01/2023, 08:25:10",0.1.85,"06/01/2023, 08:30:00",2342.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 08:00:00"
188,,0.3.85,"06/01/2023, 09:00:00",100056.666667,lumi.54ef4410004b0c27,3,"06/01/2023, 08:30:00"
187,,0.1.85,"06/01/2023, 09:00:00",2355.0,lumi.54ef4410004b0c27,3,"06/01/2023, 08:30:00"
186,,0.2.85,"06/01/2023, 09:00:00",5178.0,lumi.54ef4410004b0c27,3,"06/01/2023, 08:30:00"
185,"06/01/2023, 08:52:58",0.3.85,"06/01/2023, 09:00:00",100100.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 08:30:00"
184,"06/01/2023, 08:53:20",0.1.85,"06/01/2023, 09:00:00",2355.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 08:30:00"
183,"06/01/2023, 08:53:20",0.2.85,"06/01/2023, 09:00:00",5178.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 08:30:00"
182,"06/01/2023, 08:53:20",0.2.85,"06/01/2023, 09:00:00",5178.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 08:30:00"
181,"06/01/2023, 08:53:20",0.3.85,"06/01/2023, 09:00:00",100000.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 08:30:00"
180,"06/01/2023, 08:53:20",0.1.85,"06/01/2023, 09:00:00",2355.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 08:30:00"
179,,0.3.85,"06/01/2023, 09:30:00",100070.0,lumi.54ef4410004b0c27,3,"06/01/2023, 09:00:00"
178,"06/01/2023, 09:05:25",0.3.85,"06/01/2023, 09:30:00",100070.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 09:00:00"
177,"06/01/2023, 09:05:25",0.3.85,"06/01/2023, 09:30:00",100070.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 09:00:00"
176,,0.3.85,"06/01/2023, 10:00:00",100107.5,lumi.54ef4410004b0c27,3,"06/01/2023, 09:30:00"
175,,0.1.85,"06/01/2023, 10:00:00",2315.0,lumi.54ef4410004b0c27,3,"06/01/2023, 09:30:00"
174,,0.2.85,"06/01/2023, 10:00:00",4679.0,lumi.54ef4410004b0c27,3,"06/01/2023, 09:30:00"
173,"06/01/2023, 09:39:58",0.3.85,"06/01/2023, 10:00:00",100130.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 09:30:00"
172,"06/01/2023, 09:48:12",0.1.85,"06/01/2023, 10:00:00",2315.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 09:30:00"
171,"06/01/2023, 09:48:12",0.2.85,"06/01/2023, 10:00:00",4679.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 09:30:00"
170,"06/01/2023, 09:48:12",0.2.85,"06/01/2023, 10:00:00",4679.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 09:30:00"
169,"06/01/2023, 09:32:07",0.3.85,"06/01/2023, 10:00:00",100100.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 09:30:00"
168,"06/01/2023, 09:48:12",0.1.85,"06/01/2023, 10:00:00",2315.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 09:30:00"
167,,0.3.85,"06/01/2023, 10:30:00",100055.0,lumi.54ef4410004b0c27,3,"06/01/2023, 10:00:00"
166,"06/01/2023, 10:05:47",0.3.85,"06/01/2023, 10:30:00",100070.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 10:00:00"
165,"06/01/2023, 10:20:35",0.3.85,"06/01/2023, 10:30:00",100040.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 10:00:00"
164,,0.3.85,"06/01/2023, 11:00:00",100043.333333,lumi.54ef4410004b0c27,3,"06/01/2023, 10:30:00"
163,,0.1.85,"06/01/2023, 11:00:00",2391.0,lumi.54ef4410004b0c27,3,"06/01/2023, 10:30:00"
162,,0.2.85,"06/01/2023, 11:00:00",5159.0,lumi.54ef4410004b0c27,3,"06/01/2023, 10:30:00"
161,"06/01/2023, 10:40:53",0.3.85,"06/01/2023, 11:00:00",100080.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 10:30:00"
160,"06/01/2023, 10:44:45",0.1.85,"06/01/2023, 11:00:00",2393.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 10:30:00"
159,"06/01/2023, 10:43:05",0.2.85,"06/01/2023, 11:00:00",5159.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 10:30:00"
158,"06/01/2023, 10:43:05",0.2.85,"06/01/2023, 11:00:00",5159.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 10:30:00"
157,"06/01/2023, 10:43:05",0.3.85,"06/01/2023, 11:00:00",100000.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 10:30:00"
156,"06/01/2023, 10:43:05",0.1.85,"06/01/2023, 11:00:00",2389.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 10:30:00"
155,,0.3.85,"06/01/2023, 11:30:00",100005.0,lumi.54ef4410004b0c27,3,"06/01/2023, 11:00:00"
154,"06/01/2023, 11:17:29",0.3.85,"06/01/2023, 11:30:00",100020.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 11:00:00"
153,"06/01/2023, 11:28:49",0.3.85,"06/01/2023, 11:30:00",99990.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 11:00:00"
152,,0.3.85,"06/01/2023, 12:00:00",99900.0,lumi.54ef4410004b0c27,3,"06/01/2023, 11:30:00"
151,,0.1.85,"06/01/2023, 12:00:00",2443.0,lumi.54ef4410004b0c27,3,"06/01/2023, 11:30:00"
150,,0.2.85,"06/01/2023, 12:00:00",5616.0,lumi.54ef4410004b0c27,3,"06/01/2023, 11:30:00"
149,"06/01/2023, 11:37:57",0.3.85,"06/01/2023, 12:00:00",99900.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 11:30:00"
148,"06/01/2023, 11:38:10",0.1.85,"06/01/2023, 12:00:00",2444.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 11:30:00"
147,"06/01/2023, 11:37:57",0.2.85,"06/01/2023, 12:00:00",5616.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 11:30:00"
146,"06/01/2023, 11:37:57",0.2.85,"06/01/2023, 12:00:00",5616.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 11:30:00"
145,"06/01/2023, 11:37:57",0.3.85,"06/01/2023, 12:00:00",99900.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 11:30:00"
144,"06/01/2023, 11:37:57",0.1.85,"06/01/2023, 12:00:00",2442.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 11:30:00"
143,,0.3.85,"06/01/2023, 12:30:00",99945.0,lumi.54ef4410004b0c27,3,"06/01/2023, 12:00:00"
142,"06/01/2023, 12:10:32",0.3.85,"06/01/2023, 12:30:00",99960.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 12:00:00"
141,"06/01/2023, 12:23:20",0.3.85,"06/01/2023, 12:30:00",99930.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 12:00:00"
140,,0.3.85,"06/01/2023, 13:00:00",99922.5,lumi.54ef4410004b0c27,3,"06/01/2023, 12:30:00"
139,,0.1.85,"06/01/2023, 13:00:00",2473.0,lumi.54ef4410004b0c27,3,"06/01/2023, 12:30:00"
138,,0.2.85,"06/01/2023, 13:00:00",5560.0,lumi.54ef4410004b0c27,3,"06/01/2023, 12:30:00"
137,"06/01/2023, 12:42:34",0.3.85,"06/01/2023, 13:00:00",99960.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 12:30:00"
136,"06/01/2023, 12:32:50",0.1.85,"06/01/2023, 13:00:00",2473.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 12:30:00"
135,"06/01/2023, 12:32:50",0.2.85,"06/01/2023, 13:00:00",5560.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 12:30:00"
134,"06/01/2023, 12:32:50",0.2.85,"06/01/2023, 13:00:00",5560.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 12:30:00"
133,"06/01/2023, 12:32:50",0.3.85,"06/01/2023, 13:00:00",99900.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 12:30:00"
132,"06/01/2023, 12:32:50",0.1.85,"06/01/2023, 13:00:00",2473.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 12:30:00"
131,,0.3.85,"06/01/2023, 13:30:00",99836.666667,lumi.54ef4410004b0c27,3,"06/01/2023, 13:00:00"
130,,0.1.85,"06/01/2023, 13:30:00",2499.5,lumi.54ef4410004b0c27,3,"06/01/2023, 13:00:00"
129,,0.2.85,"06/01/2023, 13:30:00",5456.0,lumi.54ef4410004b0c27,3,"06/01/2023, 13:00:00"
128,"06/01/2023, 13:10:21",0.3.85,"06/01/2023, 13:30:00",99870.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 13:00:00"
127,"06/01/2023, 13:27:43",0.1.85,"06/01/2023, 13:30:00",2504.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 13:00:00"
126,"06/01/2023, 13:27:43",0.2.85,"06/01/2023, 13:30:00",5456.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 13:00:00"
125,"06/01/2023, 13:27:43",0.2.85,"06/01/2023, 13:30:00",5456.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 13:00:00"
124,"06/01/2023, 13:27:43",0.3.85,"06/01/2023, 13:30:00",99800.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 13:00:00"
123,"06/01/2023, 13:02:18",0.1.85,"06/01/2023, 13:30:00",2495.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 13:00:00"
122,,0.3.85,"06/01/2023, 14:00:00",99810.0,lumi.54ef4410004b0c27,3,"06/01/2023, 13:30:00"
121,"06/01/2023, 13:36:54",0.3.85,"06/01/2023, 14:00:00",99810.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 13:30:00"
120,"06/01/2023, 13:36:54",0.3.85,"06/01/2023, 14:00:00",99810.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 13:30:00"
119,,0.3.85,"06/01/2023, 14:30:00",99740.0,lumi.54ef4410004b0c27,3,"06/01/2023, 14:00:00"
118,,0.1.85,"06/01/2023, 14:30:00",2522.0,lumi.54ef4410004b0c27,3,"06/01/2023, 14:00:00"
117,,0.2.85,"06/01/2023, 14:30:00",5427.0,lumi.54ef4410004b0c27,3,"06/01/2023, 14:00:00"
116,"06/01/2023, 14:14:45",0.3.85,"06/01/2023, 14:30:00",99780.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 14:00:00"
115,"06/01/2023, 14:22:36",0.1.85,"06/01/2023, 14:30:00",2522.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 14:00:00"
114,"06/01/2023, 14:22:36",0.2.85,"06/01/2023, 14:30:00",5427.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 14:00:00"
113,"06/01/2023, 14:22:36",0.2.85,"06/01/2023, 14:30:00",5427.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 14:00:00"
112,"06/01/2023, 14:22:36",0.3.85,"06/01/2023, 14:30:00",99700.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 14:00:00"
111,"06/01/2023, 14:22:36",0.1.85,"06/01/2023, 14:30:00",2522.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 14:00:00"
110,,0.3.85,"06/01/2023, 15:00:00",99735.0,lumi.54ef4410004b0c27,3,"06/01/2023, 14:30:00"
109,"06/01/2023, 14:32:53",0.3.85,"06/01/2023, 15:00:00",99750.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 14:30:00"
108,"06/01/2023, 14:57:23",0.3.85,"06/01/2023, 15:00:00",99720.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 14:30:00"
107,,0.3.85,"06/01/2023, 15:30:00",99695.0,lumi.54ef4410004b0c27,3,"06/01/2023, 15:00:00"
106,,0.1.85,"06/01/2023, 15:30:00",2526.0,lumi.54ef4410004b0c27,3,"06/01/2023, 15:00:00"
105,,0.2.85,"06/01/2023, 15:30:00",5510.0,lumi.54ef4410004b0c27,3,"06/01/2023, 15:00:00"
104,"06/01/2023, 15:17:29",0.3.85,"06/01/2023, 15:30:00",99700.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 15:00:00"
103,"06/01/2023, 15:17:29",0.1.85,"06/01/2023, 15:30:00",2526.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 15:00:00"
102,"06/01/2023, 15:17:29",0.2.85,"06/01/2023, 15:30:00",5510.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 15:00:00"
101,"06/01/2023, 15:17:29",0.2.85,"06/01/2023, 15:30:00",5510.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 15:00:00"
100,"06/01/2023, 15:27:24",0.3.85,"06/01/2023, 15:30:00",99690.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 15:00:00"
99,"06/01/2023, 15:17:29",0.1.85,"06/01/2023, 15:30:00",2526.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 15:00:00"
98,,0.3.85,"06/01/2023, 16:00:00",99650.0,lumi.54ef4410004b0c27,3,"06/01/2023, 15:30:00"
97,"06/01/2023, 15:53:10",0.3.85,"06/01/2023, 16:00:00",99650.000000,lumi.54ef4410004b0c27,2,"06/01/2023, 15:30:00"
96,"06/01/2023, 15:53:10",0.3.85,"06/01/2023, 16:00:00",99650.000000,lumi.54ef4410004b0c27,1,"06/01/2023, 15:30:00"
95,,0.3.85,"06/01/2023, 16:30:00",99640.0,lumi.54ef4410004b0c27,3,"06/01/2023, 16:00:00"
