,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
38,,0.3.85,"08/18/2023, 15:30:00",92.530303,lumi.54ef44100065d508,3,"08/18/2023, 15:00:00"
37,"08/18/2023, 15:19:27",0.3.85,"08/18/2023, 15:30:00",147.000000,lumi.54ef44100065d508,2,"08/18/2023, 15:00:00"
36,"08/18/2023, 15:12:52",0.3.85,"08/18/2023, 15:30:00",47.000000,lumi.54ef44100065d508,1,"08/18/2023, 15:00:00"
35,,0.3.85,"08/18/2023, 16:00:00",94.5,lumi.54ef44100065d508,3,"08/18/2023, 15:30:00"
34,"08/18/2023, 15:39:45",0.3.85,"08/18/2023, 16:00:00",120.000000,lumi.54ef44100065d508,2,"08/18/2023, 15:30:00"
33,"08/18/2023, 15:58:58",0.3.85,"08/18/2023, 16:00:00",72.000000,lumi.54ef44100065d508,1,"08/18/2023, 15:30:00"
32,,0.3.85,"08/18/2023, 16:30:00",44.285714,lumi.54ef44100065d508,3,"08/18/2023, 16:00:00"
31,"08/18/2023, 16:00:33",0.3.85,"08/18/2023, 16:30:00",61.000000,lumi.54ef44100065d508,2,"08/18/2023, 16:00:00"
30,"08/18/2023, 16:13:48",0.3.85,"08/18/2023, 16:30:00",36.000000,lumi.54ef44100065d508,1,"08/18/2023, 16:00:00"
29,,0.3.85,"08/18/2023, 17:00:00",34.5,lumi.54ef44100065d508,3,"08/18/2023, 16:30:00"
28,"08/18/2023, 16:31:09",0.3.85,"08/18/2023, 17:00:00",45.000000,lumi.54ef44100065d508,2,"08/18/2023, 16:30:00"
27,"08/18/2023, 16:58:19",0.3.85,"08/18/2023, 17:00:00",24.000000,lumi.54ef44100065d508,1,"08/18/2023, 16:30:00"
26,,0.3.85,"08/18/2023, 17:30:00",92.962963,lumi.54ef44100065d508,3,"08/18/2023, 17:00:00"
25,"08/18/2023, 17:18:39",0.3.85,"08/18/2023, 17:30:00",242.000000,lumi.54ef44100065d508,2,"08/18/2023, 17:00:00"
24,"08/18/2023, 17:09:42",0.3.85,"08/18/2023, 17:30:00",21.000000,lumi.54ef44100065d508,1,"08/18/2023, 17:00:00"
23,,0.3.85,"08/18/2023, 18:00:00",73.230769,lumi.54ef44100065d508,3,"08/18/2023, 17:30:00"
22,"08/18/2023, 17:45:15",0.3.85,"08/18/2023, 18:00:00",114.000000,lumi.54ef44100065d508,2,"08/18/2023, 17:30:00"
21,"08/18/2023, 17:59:29",0.3.85,"08/18/2023, 18:00:00",26.000000,lumi.54ef44100065d508,1,"08/18/2023, 17:30:00"
20,,0.3.85,"08/18/2023, 18:30:00",42.0,lumi.54ef44100065d508,3,"08/18/2023, 18:00:00"
19,"08/18/2023, 18:04:59",0.3.85,"08/18/2023, 18:30:00",66.000000,lumi.54ef44100065d508,2,"08/18/2023, 18:00:00"
18,"08/18/2023, 18:23:08",0.3.85,"08/18/2023, 18:30:00",21.000000,lumi.54ef44100065d508,1,"08/18/2023, 18:00:00"
17,,0.3.85,"08/18/2023, 19:00:00",32.666667,lumi.54ef44100065d508,3,"08/18/2023, 18:30:00"
16,"08/18/2023, 18:41:11",0.3.85,"08/18/2023, 19:00:00",46.000000,lumi.54ef44100065d508,2,"08/18/2023, 18:30:00"
15,"08/18/2023, 18:33:44",0.3.85,"08/18/2023, 19:00:00",14.000000,lumi.54ef44100065d508,1,"08/18/2023, 18:30:00"
14,,0.3.85,"08/18/2023, 19:30:00",31.0,lumi.54ef44100065d508,3,"08/18/2023, 19:00:00"
13,"08/18/2023, 19:14:06",0.3.85,"08/18/2023, 19:30:00",31.000000,lumi.54ef44100065d508,2,"08/18/2023, 19:00:00"
12,"08/18/2023, 19:14:06",0.3.85,"08/18/2023, 19:30:00",31.000000,lumi.54ef44100065d508,1,"08/18/2023, 19:00:00"
11,,0.3.85,"08/18/2023, 20:00:00",37.666667,lumi.54ef44100065d508,3,"08/18/2023, 19:30:00"
10,"08/18/2023, 19:32:45",0.3.85,"08/18/2023, 20:00:00",55.000000,lumi.54ef44100065d508,2,"08/18/2023, 19:30:00"
9,"08/18/2023, 19:32:40",0.3.85,"08/18/2023, 20:00:00",18.000000,lumi.54ef44100065d508,1,"08/18/2023, 19:30:00"
8,,0.3.85,"08/18/2023, 21:00:00",35.25,lumi.54ef44100065d508,3,"08/18/2023, 20:30:00"
7,"08/18/2023, 20:47:20",0.3.85,"08/18/2023, 21:00:00",39.000000,lumi.54ef44100065d508,2,"08/18/2023, 20:30:00"
6,"08/18/2023, 20:59:57",0.3.85,"08/18/2023, 21:00:00",31.000000,lumi.54ef44100065d508,1,"08/18/2023, 20:30:00"
5,,0.3.85,"08/18/2023, 21:30:00",41.0,lumi.54ef44100065d508,3,"08/18/2023, 21:00:00"
4,"08/18/2023, 21:01:21",0.3.85,"08/18/2023, 21:30:00",49.000000,lumi.54ef44100065d508,2,"08/18/2023, 21:00:00"
3,"08/18/2023, 21:01:46",0.3.85,"08/18/2023, 21:30:00",33.000000,lumi.54ef44100065d508,1,"08/18/2023, 21:00:00"
2,,0.3.85,"08/19/2023, 00:00:00",34.0,lumi.54ef44100065d508,3,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:31:26",0.3.85,"08/19/2023, 00:00:00",34.000000,lumi.54ef44100065d508,2,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:31:26",0.3.85,"08/19/2023, 00:00:00",34.000000,lumi.54ef44100065d508,1,"08/18/2023, 23:30:00"
