,timeStamp,resourceId,value,subjectId
134,"10/25/2023, 20:51:14",0.2.85,5951,lumi.54ef4410004b0c76
133,"10/25/2023, 20:51:14",0.3.85,101700,lumi.54ef4410004b0c76
132,"10/25/2023, 21:00:44",0.3.85,101720,lumi.54ef4410004b0c76
131,"10/25/2023, 21:22:55",0.1.85,2179,lumi.54ef4410004b0c76
130,"10/25/2023, 21:36:44",0.2.85,6589,lumi.54ef4410004b0c76
129,"10/25/2023, 21:39:17",0.3.85,101750,lumi.54ef4410004b0c76
128,"10/25/2023, 21:45:50",0.1.85,2214,lumi.54ef4410004b0c76
127,"10/25/2023, 21:45:50",0.2.85,7093,lumi.54ef4410004b0c76
126,"10/25/2023, 21:45:50",0.3.85,101700,lumi.54ef4410004b0c76
125,"10/25/2023, 21:51:30",0.1.85,2230,lumi.54ef4410004b0c76
124,"10/25/2023, 22:24:03",0.1.85,2282,lumi.54ef4410004b0c76
123,"10/25/2023, 22:40:26",0.1.85,2294,lumi.54ef4410004b0c76
122,"10/25/2023, 22:40:26",0.2.85,6708,lumi.54ef4410004b0c76
121,"10/25/2023, 22:40:26",0.3.85,101700,lumi.54ef4410004b0c76
120,"10/25/2023, 23:35:01",0.1.85,2309,lumi.54ef4410004b0c76
119,"10/25/2023, 23:35:01",0.2.85,6608,lumi.54ef4410004b0c76
118,"10/25/2023, 23:35:01",0.3.85,101700,lumi.54ef4410004b0c76
117,"10/26/2023, 00:08:53",0.3.85,101720,lumi.54ef4410004b0c76
116,"10/26/2023, 00:29:37",0.1.85,2312,lumi.54ef4410004b0c76
115,"10/26/2023, 00:29:37",0.2.85,6585,lumi.54ef4410004b0c76
114,"10/26/2023, 00:29:37",0.3.85,101700,lumi.54ef4410004b0c76
113,"10/26/2023, 00:33:39",0.2.85,7208,lumi.54ef4410004b0c76
112,"10/26/2023, 00:41:18",0.3.85,101750,lumi.54ef4410004b0c76
111,"10/26/2023, 00:43:18",0.1.85,2333,lumi.54ef4410004b0c76
110,"10/26/2023, 01:24:13",0.1.85,2336,lumi.54ef4410004b0c76
109,"10/26/2023, 01:24:13",0.2.85,7268,lumi.54ef4410004b0c76
108,"10/26/2023, 01:24:13",0.3.85,101700,lumi.54ef4410004b0c76
107,"10/26/2023, 01:32:37",0.3.85,101720,lumi.54ef4410004b0c76
106,"10/26/2023, 02:18:49",0.1.85,2333,lumi.54ef4410004b0c76
105,"10/26/2023, 02:18:49",0.2.85,7229,lumi.54ef4410004b0c76
104,"10/26/2023, 02:18:49",0.3.85,101700,lumi.54ef4410004b0c76
103,"10/26/2023, 02:46:30",0.3.85,101690,lumi.54ef4410004b0c76
102,"10/26/2023, 03:13:25",0.1.85,2324,lumi.54ef4410004b0c76
101,"10/26/2023, 03:13:25",0.2.85,7251,lumi.54ef4410004b0c76
100,"10/26/2023, 03:13:25",0.3.85,101600,lumi.54ef4410004b0c76
99,"10/26/2023, 04:08:01",0.1.85,2307,lumi.54ef4410004b0c76
98,"10/26/2023, 04:08:01",0.2.85,7257,lumi.54ef4410004b0c76
97,"10/26/2023, 04:08:01",0.3.85,101600,lumi.54ef4410004b0c76
96,"10/26/2023, 04:36:58",0.3.85,101720,lumi.54ef4410004b0c76
95,"10/26/2023, 05:02:37",0.1.85,2310,lumi.54ef4410004b0c76
94,"10/26/2023, 05:02:37",0.2.85,7241,lumi.54ef4410004b0c76
93,"10/26/2023, 05:02:37",0.3.85,101700,lumi.54ef4410004b0c76
92,"10/26/2023, 05:03:12",0.3.85,101690,lumi.54ef4410004b0c76
91,"10/26/2023, 05:57:13",0.1.85,2310,lumi.54ef4410004b0c76
90,"10/26/2023, 05:57:13",0.2.85,7239,lumi.54ef4410004b0c76
89,"10/26/2023, 05:57:13",0.3.85,101600,lumi.54ef4410004b0c76
88,"10/26/2023, 06:51:49",0.1.85,2313,lumi.54ef4410004b0c76
87,"10/26/2023, 06:51:49",0.2.85,7237,lumi.54ef4410004b0c76
86,"10/26/2023, 06:51:49",0.3.85,101600,lumi.54ef4410004b0c76
85,"10/26/2023, 07:22:13",0.3.85,101720,lumi.54ef4410004b0c76
84,"10/26/2023, 07:46:25",0.1.85,2317,lumi.54ef4410004b0c76
83,"10/26/2023, 07:46:25",0.2.85,7250,lumi.54ef4410004b0c76
82,"10/26/2023, 07:46:25",0.3.85,101700,lumi.54ef4410004b0c76
81,"10/26/2023, 07:53:33",0.3.85,101750,lumi.54ef4410004b0c76
80,"10/26/2023, 08:03:44",0.3.85,101720,lumi.54ef4410004b0c76
79,"10/26/2023, 08:37:34",0.3.85,101750,lumi.54ef4410004b0c76
78,"10/26/2023, 08:41:01",0.1.85,2302,lumi.54ef4410004b0c76
77,"10/26/2023, 08:41:01",0.2.85,7280,lumi.54ef4410004b0c76
76,"10/26/2023, 08:41:01",0.3.85,101700,lumi.54ef4410004b0c76
75,"10/26/2023, 09:35:37",0.1.85,2299,lumi.54ef4410004b0c76
74,"10/26/2023, 09:35:37",0.2.85,7274,lumi.54ef4410004b0c76
73,"10/26/2023, 09:35:37",0.3.85,101700,lumi.54ef4410004b0c76
72,"10/26/2023, 09:36:56",0.3.85,101720,lumi.54ef4410004b0c76
71,"10/26/2023, 10:03:51",0.3.85,101690,lumi.54ef4410004b0c76
70,"10/26/2023, 10:30:13",0.1.85,2300,lumi.54ef4410004b0c76
69,"10/26/2023, 10:30:13",0.2.85,6904,lumi.54ef4410004b0c76
68,"10/26/2023, 10:30:13",0.3.85,101600,lumi.54ef4410004b0c76
67,"10/26/2023, 10:42:48",0.3.85,101660,lumi.54ef4410004b0c76
66,"10/26/2023, 11:21:43",0.3.85,101630,lumi.54ef4410004b0c76
65,"10/26/2023, 11:24:49",0.1.85,2300,lumi.54ef4410004b0c76
64,"10/26/2023, 11:24:49",0.2.85,7108,lumi.54ef4410004b0c76
63,"10/26/2023, 11:24:49",0.3.85,101600,lumi.54ef4410004b0c76
62,"10/26/2023, 11:48:08",0.3.85,101600,lumi.54ef4410004b0c76
61,"10/26/2023, 12:04:30",0.3.85,101570,lumi.54ef4410004b0c76
60,"10/26/2023, 12:19:25",0.1.85,2321,lumi.54ef4410004b0c76
59,"10/26/2023, 12:19:25",0.2.85,7064,lumi.54ef4410004b0c76
58,"10/26/2023, 12:19:25",0.3.85,101500,lumi.54ef4410004b0c76
57,"10/26/2023, 12:21:49",0.3.85,101540,lumi.54ef4410004b0c76
56,"10/26/2023, 12:31:16",0.3.85,101510,lumi.54ef4410004b0c76
55,"10/26/2023, 12:47:49",0.3.85,101480,lumi.54ef4410004b0c76
54,"10/26/2023, 13:00:44",0.3.85,101450,lumi.54ef4410004b0c76
53,"10/26/2023, 13:14:01",0.1.85,2338,lumi.54ef4410004b0c76
52,"10/26/2023, 13:14:01",0.2.85,6904,lumi.54ef4410004b0c76
51,"10/26/2023, 13:14:01",0.3.85,101400,lumi.54ef4410004b0c76
50,"10/26/2023, 13:22:47",0.3.85,101420,lumi.54ef4410004b0c76
49,"10/26/2023, 13:38:03",0.3.85,101390,lumi.54ef4410004b0c76
48,"10/26/2023, 13:56:15",0.3.85,101360,lumi.54ef4410004b0c76
47,"10/26/2023, 14:08:37",0.1.85,2345,lumi.54ef4410004b0c76
46,"10/26/2023, 14:08:37",0.2.85,6811,lumi.54ef4410004b0c76
45,"10/26/2023, 14:08:37",0.3.85,101300,lumi.54ef4410004b0c76
44,"10/26/2023, 14:22:39",0.3.85,101330,lumi.54ef4410004b0c76
43,"10/26/2023, 14:56:51",0.3.85,101300,lumi.54ef4410004b0c76
42,"10/26/2023, 15:03:13",0.1.85,2347,lumi.54ef4410004b0c76
41,"10/26/2023, 15:03:13",0.2.85,6715,lumi.54ef4410004b0c76
40,"10/26/2023, 15:03:13",0.3.85,101300,lumi.54ef4410004b0c76
39,"10/26/2023, 15:54:22",0.3.85,101330,lumi.54ef4410004b0c76
38,"10/26/2023, 15:57:49",0.1.85,2331,lumi.54ef4410004b0c76
37,"10/26/2023, 15:57:49",0.2.85,6692,lumi.54ef4410004b0c76
36,"10/26/2023, 15:57:49",0.3.85,101300,lumi.54ef4410004b0c76
35,"10/26/2023, 16:15:30",0.3.85,101300,lumi.54ef4410004b0c76
34,"10/26/2023, 16:35:09",0.2.85,6598,lumi.54ef4410004b0c76
33,"10/26/2023, 16:52:25",0.1.85,2312,lumi.54ef4410004b0c76
32,"10/26/2023, 16:52:25",0.2.85,6561,lumi.54ef4410004b0c76
31,"10/26/2023, 16:52:25",0.3.85,101200,lumi.54ef4410004b0c76
30,"10/26/2023, 17:01:33",0.3.85,101270,lumi.54ef4410004b0c76
29,"10/26/2023, 17:47:01",0.1.85,2296,lumi.54ef4410004b0c76
28,"10/26/2023, 17:47:01",0.2.85,6367,lumi.54ef4410004b0c76
27,"10/26/2023, 17:47:01",0.3.85,101200,lumi.54ef4410004b0c76
26,"10/26/2023, 18:01:58",0.3.85,101300,lumi.54ef4410004b0c76
25,"10/26/2023, 18:39:05",0.3.85,101330,lumi.54ef4410004b0c76
24,"10/26/2023, 18:41:38",0.1.85,2286,lumi.54ef4410004b0c76
23,"10/26/2023, 18:41:38",0.2.85,6286,lumi.54ef4410004b0c76
22,"10/26/2023, 18:41:38",0.3.85,101300,lumi.54ef4410004b0c76
21,"10/26/2023, 19:03:51",0.3.85,101300,lumi.54ef4410004b0c76
20,"10/26/2023, 19:18:13",0.1.85,2282,lumi.54ef4410004b0c76
19,"10/26/2023, 19:25:19",0.3.85,101330,lumi.54ef4410004b0c76
18,"10/26/2023, 19:36:14",0.1.85,2286,lumi.54ef4410004b0c76
17,"10/26/2023, 19:36:14",0.2.85,6391,lumi.54ef4410004b0c76
16,"10/26/2023, 19:36:14",0.3.85,101300,lumi.54ef4410004b0c76
15,"10/26/2023, 20:26:38",0.3.85,101300,lumi.54ef4410004b0c76
14,"10/26/2023, 20:30:49",0.1.85,2282,lumi.54ef4410004b0c76
13,"10/26/2023, 20:30:49",0.2.85,6480,lumi.54ef4410004b0c76
12,"10/26/2023, 20:30:49",0.3.85,101300,lumi.54ef4410004b0c76
11,"10/26/2023, 20:41:03",0.3.85,101330,lumi.54ef4410004b0c76
10,"10/26/2023, 21:25:25",0.1.85,2277,lumi.54ef4410004b0c76
9,"10/26/2023, 21:25:25",0.2.85,6514,lumi.54ef4410004b0c76
8,"10/26/2023, 21:25:25",0.3.85,101300,lumi.54ef4410004b0c76
7,"10/26/2023, 21:29:38",0.3.85,101360,lumi.54ef4410004b0c76
6,"10/26/2023, 22:20:01",0.1.85,2263,lumi.54ef4410004b0c76
5,"10/26/2023, 22:20:01",0.2.85,6572,lumi.54ef4410004b0c76
4,"10/26/2023, 22:20:01",0.3.85,101300,lumi.54ef4410004b0c76
3,"10/26/2023, 23:00:15",0.3.85,101330,lumi.54ef4410004b0c76
2,"10/26/2023, 23:14:37",0.1.85,2275,lumi.54ef4410004b0c76
1,"10/26/2023, 23:14:37",0.2.85,6787,lumi.54ef4410004b0c76
0,"10/26/2023, 23:14:37",0.3.85,101300,lumi.54ef4410004b0c76
