,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"05/20/2023, 15:52:35",0.3.85,"05/20/2023, 16:00:00",100160.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 15:30:00"
111,"05/20/2023, 15:52:35",0.3.85,"05/20/2023, 16:00:00",100160.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 15:30:00"
110,,0.3.85,"05/20/2023, 16:30:00",100100.0,lumi.54ef4410004b0c27,3,"05/20/2023, 16:00:00"
109,,0.1.85,"05/20/2023, 16:30:00",2525.0,lumi.54ef4410004b0c27,3,"05/20/2023, 16:00:00"
108,,0.2.85,"05/20/2023, 16:30:00",5123.0,lumi.54ef4410004b0c27,3,"05/20/2023, 16:00:00"
107,"05/20/2023, 16:07:12",0.3.85,"05/20/2023, 16:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 16:00:00"
106,"05/20/2023, 16:26:48",0.1.85,"05/20/2023, 16:30:00",2532.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 16:00:00"
105,"05/20/2023, 16:07:12",0.2.85,"05/20/2023, 16:30:00",5123.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 16:00:00"
104,"05/20/2023, 16:07:12",0.2.85,"05/20/2023, 16:30:00",5123.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 16:00:00"
103,"05/20/2023, 16:07:12",0.3.85,"05/20/2023, 16:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 16:00:00"
102,"05/20/2023, 16:07:12",0.1.85,"05/20/2023, 16:30:00",2518.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 16:00:00"
101,,0.3.85,"05/20/2023, 17:00:00",100190.0,lumi.54ef4410004b0c27,3,"05/20/2023, 16:30:00"
100,"05/20/2023, 16:51:39",0.3.85,"05/20/2023, 17:00:00",100190.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 16:30:00"
99,"05/20/2023, 16:51:39",0.3.85,"05/20/2023, 17:00:00",100190.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 16:30:00"
98,,0.3.85,"05/20/2023, 17:30:00",100100.0,lumi.54ef4410004b0c27,3,"05/20/2023, 17:00:00"
97,,0.1.85,"05/20/2023, 17:30:00",2530.0,lumi.54ef4410004b0c27,3,"05/20/2023, 17:00:00"
96,,0.2.85,"05/20/2023, 17:30:00",5287.0,lumi.54ef4410004b0c27,3,"05/20/2023, 17:00:00"
95,"05/20/2023, 17:02:05",0.3.85,"05/20/2023, 17:30:00",100100.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 17:00:00"
94,"05/20/2023, 17:02:05",0.1.85,"05/20/2023, 17:30:00",2530.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 17:00:00"
93,"05/20/2023, 17:02:05",0.2.85,"05/20/2023, 17:30:00",5287.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 17:00:00"
92,"05/20/2023, 17:02:05",0.2.85,"05/20/2023, 17:30:00",5287.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 17:00:00"
91,"05/20/2023, 17:02:05",0.3.85,"05/20/2023, 17:30:00",100100.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 17:00:00"
90,"05/20/2023, 17:02:05",0.1.85,"05/20/2023, 17:30:00",2530.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 17:00:00"
89,,0.3.85,"05/20/2023, 18:00:00",100130.0,lumi.54ef4410004b0c27,3,"05/20/2023, 17:30:00"
88,,0.1.85,"05/20/2023, 18:00:00",2519.0,lumi.54ef4410004b0c27,3,"05/20/2023, 17:30:00"
87,,0.2.85,"05/20/2023, 18:00:00",5392.0,lumi.54ef4410004b0c27,3,"05/20/2023, 17:30:00"
86,"05/20/2023, 17:54:46",0.3.85,"05/20/2023, 18:00:00",100160.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 17:30:00"
85,"05/20/2023, 17:56:57",0.1.85,"05/20/2023, 18:00:00",2519.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 17:30:00"
84,"05/20/2023, 17:56:57",0.2.85,"05/20/2023, 18:00:00",5392.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 17:30:00"
83,"05/20/2023, 17:56:57",0.2.85,"05/20/2023, 18:00:00",5392.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 17:30:00"
82,"05/20/2023, 17:56:57",0.3.85,"05/20/2023, 18:00:00",100100.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 17:30:00"
81,"05/20/2023, 17:56:57",0.1.85,"05/20/2023, 18:00:00",2519.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 17:30:00"
80,,0.3.85,"05/20/2023, 18:30:00",100190.0,lumi.54ef4410004b0c27,3,"05/20/2023, 18:00:00"
79,"05/20/2023, 18:25:42",0.3.85,"05/20/2023, 18:30:00",100190.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 18:00:00"
78,"05/20/2023, 18:25:42",0.3.85,"05/20/2023, 18:30:00",100190.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 18:00:00"
77,,0.3.85,"05/20/2023, 19:00:00",100210.0,lumi.54ef4410004b0c27,3,"05/20/2023, 18:30:00"
76,,0.1.85,"05/20/2023, 19:00:00",2508.0,lumi.54ef4410004b0c27,3,"05/20/2023, 18:30:00"
75,,0.2.85,"05/20/2023, 19:00:00",5357.0,lumi.54ef4410004b0c27,3,"05/20/2023, 18:30:00"
74,"05/20/2023, 18:43:37",0.3.85,"05/20/2023, 19:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 18:30:00"
73,"05/20/2023, 18:51:50",0.1.85,"05/20/2023, 19:00:00",2508.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 18:30:00"
72,"05/20/2023, 18:51:50",0.2.85,"05/20/2023, 19:00:00",5357.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 18:30:00"
71,"05/20/2023, 18:51:50",0.2.85,"05/20/2023, 19:00:00",5357.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 18:30:00"
70,"05/20/2023, 18:51:50",0.3.85,"05/20/2023, 19:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 18:30:00"
69,"05/20/2023, 18:51:50",0.1.85,"05/20/2023, 19:00:00",2508.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 18:30:00"
68,,0.3.85,"05/20/2023, 19:30:00",100265.0,lumi.54ef4410004b0c27,3,"05/20/2023, 19:00:00"
67,,0.1.85,"05/20/2023, 19:30:00",2481.0,lumi.54ef4410004b0c27,3,"05/20/2023, 19:00:00"
66,"05/20/2023, 19:24:36",0.3.85,"05/20/2023, 19:30:00",100280.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 19:00:00"
65,"05/20/2023, 19:20:23",0.1.85,"05/20/2023, 19:30:00",2481.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 19:00:00"
64,"05/20/2023, 19:05:02",0.3.85,"05/20/2023, 19:30:00",100250.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 19:00:00"
63,"05/20/2023, 19:20:23",0.1.85,"05/20/2023, 19:30:00",2481.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 19:00:00"
62,,0.3.85,"05/20/2023, 20:00:00",100255.0,lumi.54ef4410004b0c27,3,"05/20/2023, 19:30:00"
61,,0.1.85,"05/20/2023, 20:00:00",2456.0,lumi.54ef4410004b0c27,3,"05/20/2023, 19:30:00"
60,,0.2.85,"05/20/2023, 20:00:00",5145.0,lumi.54ef4410004b0c27,3,"05/20/2023, 19:30:00"
59,"05/20/2023, 19:48:46",0.3.85,"05/20/2023, 20:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 19:30:00"
58,"05/20/2023, 19:46:43",0.1.85,"05/20/2023, 20:00:00",2456.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 19:30:00"
57,"05/20/2023, 19:46:43",0.2.85,"05/20/2023, 20:00:00",5145.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 19:30:00"
56,"05/20/2023, 19:46:43",0.2.85,"05/20/2023, 20:00:00",5145.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 19:30:00"
55,"05/20/2023, 19:46:43",0.3.85,"05/20/2023, 20:00:00",100200.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 19:30:00"
54,"05/20/2023, 19:46:43",0.1.85,"05/20/2023, 20:00:00",2456.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 19:30:00"
53,,0.3.85,"05/20/2023, 20:30:00",100355.0,lumi.54ef4410004b0c27,3,"05/20/2023, 20:00:00"
52,,0.1.85,"05/20/2023, 20:30:00",2430.0,lumi.54ef4410004b0c27,3,"05/20/2023, 20:00:00"
51,"05/20/2023, 20:16:55",0.3.85,"05/20/2023, 20:30:00",100370.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 20:00:00"
50,"05/20/2023, 20:07:35",0.1.85,"05/20/2023, 20:30:00",2430.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 20:00:00"
49,"05/20/2023, 20:03:45",0.3.85,"05/20/2023, 20:30:00",100340.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 20:00:00"
48,"05/20/2023, 20:07:35",0.1.85,"05/20/2023, 20:30:00",2430.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 20:00:00"
47,,0.3.85,"05/20/2023, 21:00:00",100410.0,lumi.54ef4410004b0c27,3,"05/20/2023, 20:30:00"
46,,0.1.85,"05/20/2023, 21:00:00",2388.5,lumi.54ef4410004b0c27,3,"05/20/2023, 20:30:00"
45,,0.2.85,"05/20/2023, 21:00:00",5354.0,lumi.54ef4410004b0c27,3,"05/20/2023, 20:30:00"
44,"05/20/2023, 20:49:18",0.3.85,"05/20/2023, 21:00:00",100430.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 20:30:00"
43,"05/20/2023, 20:41:35",0.1.85,"05/20/2023, 21:00:00",2400.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 20:30:00"
42,"05/20/2023, 20:41:35",0.2.85,"05/20/2023, 21:00:00",5354.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 20:30:00"
41,"05/20/2023, 20:41:35",0.2.85,"05/20/2023, 21:00:00",5354.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 20:30:00"
40,"05/20/2023, 20:34:39",0.3.85,"05/20/2023, 21:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 20:30:00"
39,"05/20/2023, 20:56:59",0.1.85,"05/20/2023, 21:00:00",2377.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 20:30:00"
38,,0.3.85,"05/20/2023, 21:30:00",100460.0,lumi.54ef4410004b0c27,3,"05/20/2023, 21:00:00"
37,"05/20/2023, 21:06:29",0.3.85,"05/20/2023, 21:30:00",100460.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 21:00:00"
36,"05/20/2023, 21:06:29",0.3.85,"05/20/2023, 21:30:00",100460.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 21:00:00"
35,,0.3.85,"05/20/2023, 22:00:00",100470.0,lumi.54ef4410004b0c27,3,"05/20/2023, 21:30:00"
34,,0.1.85,"05/20/2023, 22:00:00",2361.0,lumi.54ef4410004b0c27,3,"05/20/2023, 21:30:00"
33,,0.2.85,"05/20/2023, 22:00:00",5542.0,lumi.54ef4410004b0c27,3,"05/20/2023, 21:30:00"
32,"05/20/2023, 21:53:30",0.3.85,"05/20/2023, 22:00:00",100520.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 21:30:00"
31,"05/20/2023, 21:36:28",0.1.85,"05/20/2023, 22:00:00",2361.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 21:30:00"
30,"05/20/2023, 21:36:28",0.2.85,"05/20/2023, 22:00:00",5542.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 21:30:00"
29,"05/20/2023, 21:36:28",0.2.85,"05/20/2023, 22:00:00",5542.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 21:30:00"
28,"05/20/2023, 21:36:28",0.3.85,"05/20/2023, 22:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 21:30:00"
27,"05/20/2023, 21:36:28",0.1.85,"05/20/2023, 22:00:00",2361.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 21:30:00"
26,,0.1.85,"05/20/2023, 22:30:00",2326.0,lumi.54ef4410004b0c27,3,"05/20/2023, 22:00:00"
25,"05/20/2023, 22:15:48",0.1.85,"05/20/2023, 22:30:00",2326.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 22:00:00"
24,"05/20/2023, 22:15:48",0.1.85,"05/20/2023, 22:30:00",2326.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 22:00:00"
23,,0.3.85,"05/20/2023, 23:00:00",100495.0,lumi.54ef4410004b0c27,3,"05/20/2023, 22:30:00"
22,,0.1.85,"05/20/2023, 23:00:00",2359.0,lumi.54ef4410004b0c27,3,"05/20/2023, 22:30:00"
21,,0.2.85,"05/20/2023, 23:00:00",5518.0,lumi.54ef4410004b0c27,3,"05/20/2023, 22:30:00"
20,"05/20/2023, 22:31:20",0.3.85,"05/20/2023, 23:00:00",100500.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 22:30:00"
19,"05/20/2023, 22:51:51",0.1.85,"05/20/2023, 23:00:00",2377.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 22:30:00"
18,"05/20/2023, 22:31:20",0.2.85,"05/20/2023, 23:00:00",5518.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 22:30:00"
17,"05/20/2023, 22:31:20",0.2.85,"05/20/2023, 23:00:00",5518.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 22:30:00"
16,"05/20/2023, 22:42:31",0.3.85,"05/20/2023, 23:00:00",100490.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 22:30:00"
15,"05/20/2023, 22:31:20",0.1.85,"05/20/2023, 23:00:00",2341.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 22:30:00"
14,,0.3.85,"05/20/2023, 23:30:00",100430.0,lumi.54ef4410004b0c27,3,"05/20/2023, 23:00:00"
13,,0.1.85,"05/20/2023, 23:30:00",2414.0,lumi.54ef4410004b0c27,3,"05/20/2023, 23:00:00"
12,,0.2.85,"05/20/2023, 23:30:00",5494.0,lumi.54ef4410004b0c27,3,"05/20/2023, 23:00:00"
11,"05/20/2023, 23:03:33",0.3.85,"05/20/2023, 23:30:00",100460.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 23:00:00"
10,"05/20/2023, 23:26:13",0.1.85,"05/20/2023, 23:30:00",2414.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 23:00:00"
9,"05/20/2023, 23:26:13",0.2.85,"05/20/2023, 23:30:00",5494.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 23:00:00"
8,"05/20/2023, 23:26:13",0.2.85,"05/20/2023, 23:30:00",5494.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 23:00:00"
7,"05/20/2023, 23:26:13",0.3.85,"05/20/2023, 23:30:00",100400.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 23:00:00"
6,"05/20/2023, 23:26:13",0.1.85,"05/20/2023, 23:30:00",2414.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 23:00:00"
5,,0.3.85,"05/21/2023, 00:00:00",100415.0,lumi.54ef4410004b0c27,3,"05/20/2023, 23:30:00"
4,,0.1.85,"05/21/2023, 00:00:00",2428.0,lumi.54ef4410004b0c27,3,"05/20/2023, 23:30:00"
3,"05/20/2023, 23:30:16",0.3.85,"05/21/2023, 00:00:00",100430.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 23:30:00"
2,"05/20/2023, 23:55:41",0.1.85,"05/21/2023, 00:00:00",2428.000000,lumi.54ef4410004b0c27,2,"05/20/2023, 23:30:00"
1,"05/20/2023, 23:50:11",0.3.85,"05/21/2023, 00:00:00",100400.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 23:30:00"
0,"05/20/2023, 23:55:41",0.1.85,"05/21/2023, 00:00:00",2428.000000,lumi.54ef4410004b0c27,1,"05/20/2023, 23:30:00"
