,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
211,"05/16/2023, 05:36:50",0.2.85,"05/16/2023, 06:00:00",6109.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 05:30:00"
210,"05/16/2023, 05:57:05",0.3.85,"05/16/2023, 06:00:00",100820.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 05:30:00"
209,,0.3.85,"05/16/2023, 06:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/16/2023, 06:00:00"
208,,0.2.85,"05/16/2023, 06:30:00",6102.0,lumi.54ef4410004b18a1,3,"05/16/2023, 06:00:00"
207,,0.1.85,"05/16/2023, 06:30:00",2662.0,lumi.54ef4410004b18a1,3,"05/16/2023, 06:00:00"
206,"05/16/2023, 06:00:21",0.2.85,"05/16/2023, 06:30:00",6102.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 06:00:00"
205,"05/16/2023, 06:00:21",0.3.85,"05/16/2023, 06:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 06:00:00"
204,"05/16/2023, 06:00:21",0.1.85,"05/16/2023, 06:30:00",2662.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 06:00:00"
203,"05/16/2023, 06:00:21",0.1.85,"05/16/2023, 06:30:00",2662.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 06:00:00"
202,"05/16/2023, 06:00:21",0.2.85,"05/16/2023, 06:30:00",6102.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 06:00:00"
201,"05/16/2023, 06:00:21",0.3.85,"05/16/2023, 06:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 06:00:00"
200,,0.3.85,"05/16/2023, 07:00:00",100825.0,lumi.54ef4410004b18a1,3,"05/16/2023, 06:30:00"
199,,0.2.85,"05/16/2023, 07:00:00",6033.0,lumi.54ef4410004b18a1,3,"05/16/2023, 06:30:00"
198,,0.1.85,"05/16/2023, 07:00:00",2662.0,lumi.54ef4410004b18a1,3,"05/16/2023, 06:30:00"
197,"05/16/2023, 06:55:05",0.2.85,"05/16/2023, 07:00:00",6033.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 06:30:00"
196,"05/16/2023, 06:40:52",0.3.85,"05/16/2023, 07:00:00",100850.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 06:30:00"
195,"05/16/2023, 06:55:05",0.1.85,"05/16/2023, 07:00:00",2662.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 06:30:00"
194,"05/16/2023, 06:55:05",0.1.85,"05/16/2023, 07:00:00",2662.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 06:30:00"
193,"05/16/2023, 06:55:05",0.2.85,"05/16/2023, 07:00:00",6033.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 06:30:00"
192,"05/16/2023, 06:55:05",0.3.85,"05/16/2023, 07:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 06:30:00"
191,,0.3.85,"05/16/2023, 07:30:00",100880.0,lumi.54ef4410004b18a1,3,"05/16/2023, 07:00:00"
190,"05/16/2023, 07:14:16",0.3.85,"05/16/2023, 07:30:00",100880.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 07:00:00"
189,"05/16/2023, 07:14:16",0.3.85,"05/16/2023, 07:30:00",100880.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 07:00:00"
188,,0.3.85,"05/16/2023, 08:00:00",100900.0,lumi.54ef4410004b18a1,3,"05/16/2023, 07:30:00"
187,,0.2.85,"05/16/2023, 08:00:00",6045.0,lumi.54ef4410004b18a1,3,"05/16/2023, 07:30:00"
186,,0.1.85,"05/16/2023, 08:00:00",2668.0,lumi.54ef4410004b18a1,3,"05/16/2023, 07:30:00"
185,"05/16/2023, 07:49:49",0.2.85,"05/16/2023, 08:00:00",6045.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 07:30:00"
184,"05/16/2023, 07:49:49",0.3.85,"05/16/2023, 08:00:00",100900.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 07:30:00"
183,"05/16/2023, 07:49:49",0.1.85,"05/16/2023, 08:00:00",2668.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 07:30:00"
182,"05/16/2023, 07:49:49",0.1.85,"05/16/2023, 08:00:00",2668.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 07:30:00"
181,"05/16/2023, 07:49:49",0.2.85,"05/16/2023, 08:00:00",6045.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 07:30:00"
180,"05/16/2023, 07:49:49",0.3.85,"05/16/2023, 08:00:00",100900.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 07:30:00"
179,,0.3.85,"05/16/2023, 09:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/16/2023, 08:30:00"
178,,0.2.85,"05/16/2023, 09:00:00",6048.0,lumi.54ef4410004b18a1,3,"05/16/2023, 08:30:00"
177,,0.1.85,"05/16/2023, 09:00:00",2668.0,lumi.54ef4410004b18a1,3,"05/16/2023, 08:30:00"
176,"05/16/2023, 08:44:32",0.2.85,"05/16/2023, 09:00:00",6048.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 08:30:00"
175,"05/16/2023, 08:44:32",0.3.85,"05/16/2023, 09:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 08:30:00"
174,"05/16/2023, 08:44:32",0.1.85,"05/16/2023, 09:00:00",2668.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 08:30:00"
173,"05/16/2023, 08:44:32",0.1.85,"05/16/2023, 09:00:00",2668.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 08:30:00"
172,"05/16/2023, 08:44:32",0.2.85,"05/16/2023, 09:00:00",6048.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 08:30:00"
171,"05/16/2023, 08:44:32",0.3.85,"05/16/2023, 09:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 08:30:00"
170,,0.3.85,"05/16/2023, 10:00:00",100825.0,lumi.54ef4410004b18a1,3,"05/16/2023, 09:30:00"
169,,0.2.85,"05/16/2023, 10:00:00",6123.0,lumi.54ef4410004b18a1,3,"05/16/2023, 09:30:00"
168,,0.1.85,"05/16/2023, 10:00:00",2674.0,lumi.54ef4410004b18a1,3,"05/16/2023, 09:30:00"
167,"05/16/2023, 09:39:16",0.2.85,"05/16/2023, 10:00:00",6123.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 09:30:00"
166,"05/16/2023, 09:32:20",0.3.85,"05/16/2023, 10:00:00",100850.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 09:30:00"
165,"05/16/2023, 09:39:16",0.1.85,"05/16/2023, 10:00:00",2674.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 09:30:00"
164,"05/16/2023, 09:39:16",0.1.85,"05/16/2023, 10:00:00",2674.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 09:30:00"
163,"05/16/2023, 09:39:16",0.2.85,"05/16/2023, 10:00:00",6123.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 09:30:00"
162,"05/16/2023, 09:39:16",0.3.85,"05/16/2023, 10:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 09:30:00"
161,,0.3.85,"05/16/2023, 11:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/16/2023, 10:30:00"
160,,0.2.85,"05/16/2023, 11:00:00",6237.0,lumi.54ef4410004b18a1,3,"05/16/2023, 10:30:00"
159,,0.1.85,"05/16/2023, 11:00:00",2687.0,lumi.54ef4410004b18a1,3,"05/16/2023, 10:30:00"
158,"05/16/2023, 10:34:00",0.2.85,"05/16/2023, 11:00:00",6237.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 10:30:00"
157,"05/16/2023, 10:34:00",0.3.85,"05/16/2023, 11:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 10:30:00"
156,"05/16/2023, 10:34:00",0.1.85,"05/16/2023, 11:00:00",2687.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 10:30:00"
155,"05/16/2023, 10:34:00",0.1.85,"05/16/2023, 11:00:00",2687.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 10:30:00"
154,"05/16/2023, 10:34:00",0.2.85,"05/16/2023, 11:00:00",6237.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 10:30:00"
153,"05/16/2023, 10:34:00",0.3.85,"05/16/2023, 11:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 10:30:00"
152,,0.3.85,"05/16/2023, 11:30:00",100810.0,lumi.54ef4410004b18a1,3,"05/16/2023, 11:00:00"
151,,0.2.85,"05/16/2023, 11:30:00",6141.0,lumi.54ef4410004b18a1,3,"05/16/2023, 11:00:00"
150,,0.1.85,"05/16/2023, 11:30:00",2671.0,lumi.54ef4410004b18a1,3,"05/16/2023, 11:00:00"
149,"05/16/2023, 11:28:44",0.2.85,"05/16/2023, 11:30:00",6141.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 11:00:00"
148,"05/16/2023, 11:29:51",0.3.85,"05/16/2023, 11:30:00",100820.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 11:00:00"
147,"05/16/2023, 11:28:44",0.1.85,"05/16/2023, 11:30:00",2671.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 11:00:00"
146,"05/16/2023, 11:28:44",0.1.85,"05/16/2023, 11:30:00",2671.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 11:00:00"
145,"05/16/2023, 11:28:44",0.2.85,"05/16/2023, 11:30:00",6141.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 11:00:00"
144,"05/16/2023, 11:28:44",0.3.85,"05/16/2023, 11:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 11:00:00"
143,,0.3.85,"05/16/2023, 12:30:00",100745.0,lumi.54ef4410004b18a1,3,"05/16/2023, 12:00:00"
142,,0.2.85,"05/16/2023, 12:30:00",6080.0,lumi.54ef4410004b18a1,3,"05/16/2023, 12:00:00"
141,,0.1.85,"05/16/2023, 12:30:00",2676.0,lumi.54ef4410004b18a1,3,"05/16/2023, 12:00:00"
140,"05/16/2023, 12:23:27",0.2.85,"05/16/2023, 12:30:00",6080.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 12:00:00"
139,"05/16/2023, 12:14:09",0.3.85,"05/16/2023, 12:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 12:00:00"
138,"05/16/2023, 12:23:27",0.1.85,"05/16/2023, 12:30:00",2676.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 12:00:00"
137,"05/16/2023, 12:23:27",0.1.85,"05/16/2023, 12:30:00",2676.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 12:00:00"
136,"05/16/2023, 12:23:27",0.2.85,"05/16/2023, 12:30:00",6080.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 12:00:00"
135,"05/16/2023, 12:23:27",0.3.85,"05/16/2023, 12:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 12:00:00"
134,,0.3.85,"05/16/2023, 13:00:00",100760.0,lumi.54ef4410004b18a1,3,"05/16/2023, 12:30:00"
133,"05/16/2023, 12:45:22",0.3.85,"05/16/2023, 13:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 12:30:00"
132,"05/16/2023, 12:45:22",0.3.85,"05/16/2023, 13:00:00",100760.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 12:30:00"
131,,0.3.85,"05/16/2023, 13:30:00",100715.0,lumi.54ef4410004b18a1,3,"05/16/2023, 13:00:00"
130,,0.2.85,"05/16/2023, 13:30:00",6126.0,lumi.54ef4410004b18a1,3,"05/16/2023, 13:00:00"
129,,0.1.85,"05/16/2023, 13:30:00",2676.0,lumi.54ef4410004b18a1,3,"05/16/2023, 13:00:00"
128,"05/16/2023, 13:18:11",0.2.85,"05/16/2023, 13:30:00",6126.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 13:00:00"
127,"05/16/2023, 13:15:38",0.3.85,"05/16/2023, 13:30:00",100730.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 13:00:00"
126,"05/16/2023, 13:18:11",0.1.85,"05/16/2023, 13:30:00",2676.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 13:00:00"
125,"05/16/2023, 13:18:11",0.1.85,"05/16/2023, 13:30:00",2676.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 13:00:00"
124,"05/16/2023, 13:18:11",0.2.85,"05/16/2023, 13:30:00",6126.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 13:00:00"
123,"05/16/2023, 13:18:11",0.3.85,"05/16/2023, 13:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 13:00:00"
122,,0.3.85,"05/16/2023, 14:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/16/2023, 14:00:00"
121,,0.2.85,"05/16/2023, 14:30:00",6136.0,lumi.54ef4410004b18a1,3,"05/16/2023, 14:00:00"
120,,0.1.85,"05/16/2023, 14:30:00",2692.0,lumi.54ef4410004b18a1,3,"05/16/2023, 14:00:00"
119,"05/16/2023, 14:12:54",0.2.85,"05/16/2023, 14:30:00",6136.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 14:00:00"
118,"05/16/2023, 14:12:54",0.3.85,"05/16/2023, 14:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 14:00:00"
117,"05/16/2023, 14:12:54",0.1.85,"05/16/2023, 14:30:00",2692.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 14:00:00"
116,"05/16/2023, 14:12:54",0.1.85,"05/16/2023, 14:30:00",2692.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 14:00:00"
115,"05/16/2023, 14:12:54",0.2.85,"05/16/2023, 14:30:00",6136.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 14:00:00"
114,"05/16/2023, 14:12:54",0.3.85,"05/16/2023, 14:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 14:00:00"
113,,0.3.85,"05/16/2023, 15:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/16/2023, 14:30:00"
112,"05/16/2023, 14:36:28",0.3.85,"05/16/2023, 15:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 14:30:00"
111,"05/16/2023, 14:36:28",0.3.85,"05/16/2023, 15:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 14:30:00"
110,,0.3.85,"05/16/2023, 15:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/16/2023, 15:00:00"
109,,0.2.85,"05/16/2023, 15:30:00",6694.0,lumi.54ef4410004b18a1,3,"05/16/2023, 15:00:00"
108,,0.1.85,"05/16/2023, 15:30:00",2731.0,lumi.54ef4410004b18a1,3,"05/16/2023, 15:00:00"
107,"05/16/2023, 15:00:42",0.2.85,"05/16/2023, 15:30:00",6728.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 15:00:00"
106,"05/16/2023, 15:07:38",0.3.85,"05/16/2023, 15:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 15:00:00"
105,"05/16/2023, 15:07:38",0.1.85,"05/16/2023, 15:30:00",2731.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 15:00:00"
104,"05/16/2023, 15:07:38",0.1.85,"05/16/2023, 15:30:00",2731.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 15:00:00"
103,"05/16/2023, 15:07:38",0.2.85,"05/16/2023, 15:30:00",6660.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 15:00:00"
102,"05/16/2023, 15:07:38",0.3.85,"05/16/2023, 15:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 15:00:00"
101,,0.3.85,"05/16/2023, 16:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/16/2023, 16:00:00"
100,,0.2.85,"05/16/2023, 16:30:00",6715.0,lumi.54ef4410004b18a1,3,"05/16/2023, 16:00:00"
99,,0.1.85,"05/16/2023, 16:30:00",2716.0,lumi.54ef4410004b18a1,3,"05/16/2023, 16:00:00"
98,"05/16/2023, 16:02:22",0.2.85,"05/16/2023, 16:30:00",6715.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 16:00:00"
97,"05/16/2023, 16:02:22",0.3.85,"05/16/2023, 16:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 16:00:00"
96,"05/16/2023, 16:02:22",0.1.85,"05/16/2023, 16:30:00",2716.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 16:00:00"
95,"05/16/2023, 16:02:22",0.1.85,"05/16/2023, 16:30:00",2716.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 16:00:00"
94,"05/16/2023, 16:02:22",0.2.85,"05/16/2023, 16:30:00",6715.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 16:00:00"
93,"05/16/2023, 16:02:22",0.3.85,"05/16/2023, 16:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 16:00:00"
92,,0.3.85,"05/16/2023, 17:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/16/2023, 16:30:00"
91,,0.2.85,"05/16/2023, 17:00:00",6328.0,lumi.54ef4410004b18a1,3,"05/16/2023, 16:30:00"
90,,0.1.85,"05/16/2023, 17:00:00",2697.0,lumi.54ef4410004b18a1,3,"05/16/2023, 16:30:00"
89,"05/16/2023, 16:57:05",0.2.85,"05/16/2023, 17:00:00",6328.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 16:30:00"
88,"05/16/2023, 16:57:05",0.3.85,"05/16/2023, 17:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 16:30:00"
87,"05/16/2023, 16:57:05",0.1.85,"05/16/2023, 17:00:00",2697.000000,lumi.54ef4410004b18a1,2,"05/16/2023, 16:30:00"
86,"05/16/2023, 16:57:05",0.1.85,"05/16/2023, 17:00:00",2697.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 16:30:00"
85,"05/16/2023, 16:57:05",0.2.85,"05/16/2023, 17:00:00",6328.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 16:30:00"
84,"05/16/2023, 16:57:05",0.3.85,"05/16/2023, 17:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/16/2023, 16:30:00"
83,,0.2.85,"05/16/2023, 17:30:00",6123.0,lumi.54ef4410004b18a1,3,"05/16/2023, 17:00:00"
