,timeStamp,resourceId,value,subjectId
195,"11/30/2023, 11:08:15",0.3.85,102950,lumi.54ef4410004b1712
194,"11/30/2023, 11:21:23",0.3.85,102920,lumi.54ef4410004b1712
193,"11/30/2023, 11:32:20",0.3.85,102890,lumi.54ef4410004b1712
192,"11/30/2023, 11:32:53",0.1.85,2594,lumi.54ef4410004b1712
191,"11/30/2023, 11:32:53",0.2.85,4576,lumi.54ef4410004b1712
190,"11/30/2023, 11:32:53",0.3.85,102900,lumi.54ef4410004b1712
189,"11/30/2023, 11:58:06",0.3.85,102860,lumi.54ef4410004b1712
188,"11/30/2023, 12:17:37",0.3.85,102830,lumi.54ef4410004b1712
187,"11/30/2023, 12:27:39",0.1.85,2608,lumi.54ef4410004b1712
186,"11/30/2023, 12:27:39",0.2.85,5038,lumi.54ef4410004b1712
185,"11/30/2023, 12:27:39",0.3.85,102800,lumi.54ef4410004b1712
184,"11/30/2023, 12:41:00",0.3.85,102800,lumi.54ef4410004b1712
183,"11/30/2023, 12:59:36",0.3.85,102770,lumi.54ef4410004b1712
182,"11/30/2023, 13:10:55",0.3.85,102740,lumi.54ef4410004b1712
181,"11/30/2023, 13:21:52",0.3.85,102710,lumi.54ef4410004b1712
180,"11/30/2023, 13:22:25",0.1.85,2577,lumi.54ef4410004b1712
179,"11/30/2023, 13:22:25",0.2.85,5185,lumi.54ef4410004b1712
178,"11/30/2023, 13:22:25",0.3.85,102700,lumi.54ef4410004b1712
177,"11/30/2023, 13:31:12",0.2.85,5571,lumi.54ef4410004b1712
176,"11/30/2023, 13:39:47",0.2.85,6172,lumi.54ef4410004b1712
175,"11/30/2023, 13:44:31",0.3.85,102680,lumi.54ef4410004b1712
174,"11/30/2023, 13:50:54",0.3.85,102710,lumi.54ef4410004b1712
173,"11/30/2023, 13:55:28",0.3.85,102680,lumi.54ef4410004b1712
172,"11/30/2023, 14:14:26",0.3.85,102710,lumi.54ef4410004b1712
171,"11/30/2023, 14:17:11",0.1.85,2537,lumi.54ef4410004b1712
170,"11/30/2023, 14:17:11",0.2.85,6515,lumi.54ef4410004b1712
169,"11/30/2023, 14:17:11",0.3.85,102700,lumi.54ef4410004b1712
168,"11/30/2023, 14:25:03",0.3.85,102680,lumi.54ef4410004b1712
167,"11/30/2023, 15:10:51",0.3.85,102650,lumi.54ef4410004b1712
166,"11/30/2023, 15:11:57",0.1.85,2524,lumi.54ef4410004b1712
165,"11/30/2023, 15:11:57",0.2.85,6669,lumi.54ef4410004b1712
164,"11/30/2023, 15:11:57",0.3.85,102600,lumi.54ef4410004b1712
163,"11/30/2023, 15:16:21",0.1.85,2517,lumi.54ef4410004b1712
162,"11/30/2023, 15:26:45",0.3.85,102680,lumi.54ef4410004b1712
161,"11/30/2023, 15:49:01",0.2.85,6774,lumi.54ef4410004b1712
160,"11/30/2023, 16:06:42",0.1.85,2509,lumi.54ef4410004b1712
159,"11/30/2023, 16:06:42",0.2.85,6500,lumi.54ef4410004b1712
158,"11/30/2023, 16:06:42",0.3.85,102600,lumi.54ef4410004b1712
157,"11/30/2023, 16:33:22",0.3.85,102650,lumi.54ef4410004b1712
156,"11/30/2023, 17:01:28",0.1.85,2499,lumi.54ef4410004b1712
155,"11/30/2023, 17:01:28",0.2.85,6729,lumi.54ef4410004b1712
154,"11/30/2023, 17:01:28",0.3.85,102600,lumi.54ef4410004b1712
153,"11/30/2023, 17:08:59",0.3.85,102680,lumi.54ef4410004b1712
152,"11/30/2023, 17:28:52",0.3.85,102710,lumi.54ef4410004b1712
151,"11/30/2023, 17:55:41",0.3.85,102740,lumi.54ef4410004b1712
150,"11/30/2023, 17:56:14",0.1.85,2492,lumi.54ef4410004b1712
149,"11/30/2023, 17:56:14",0.2.85,6664,lumi.54ef4410004b1712
148,"11/30/2023, 17:56:14",0.3.85,102700,lumi.54ef4410004b1712
147,"11/30/2023, 18:09:57",0.3.85,102710,lumi.54ef4410004b1712
146,"11/30/2023, 18:21:59",0.3.85,102740,lumi.54ef4410004b1712
145,"11/30/2023, 18:47:42",0.2.85,6067,lumi.54ef4410004b1712
144,"11/30/2023, 18:48:48",0.1.85,2466,lumi.54ef4410004b1712
143,"11/30/2023, 18:50:59",0.1.85,2461,lumi.54ef4410004b1712
142,"11/30/2023, 18:50:59",0.2.85,6124,lumi.54ef4410004b1712
141,"11/30/2023, 18:50:59",0.3.85,102700,lumi.54ef4410004b1712
140,"11/30/2023, 19:06:32",0.3.85,102710,lumi.54ef4410004b1712
139,"11/30/2023, 19:45:45",0.1.85,2469,lumi.54ef4410004b1712
138,"11/30/2023, 19:45:45",0.2.85,6469,lumi.54ef4410004b1712
137,"11/30/2023, 19:45:45",0.3.85,102700,lumi.54ef4410004b1712
136,"11/30/2023, 19:49:59",0.3.85,102680,lumi.54ef4410004b1712
135,"11/30/2023, 20:25:55",0.3.85,102650,lumi.54ef4410004b1712
134,"11/30/2023, 20:40:30",0.1.85,2468,lumi.54ef4410004b1712
133,"11/30/2023, 20:40:30",0.2.85,6373,lumi.54ef4410004b1712
132,"11/30/2023, 20:40:30",0.3.85,102600,lumi.54ef4410004b1712
131,"11/30/2023, 20:46:56",0.3.85,102680,lumi.54ef4410004b1712
130,"11/30/2023, 21:35:16",0.1.85,2471,lumi.54ef4410004b1712
129,"11/30/2023, 21:35:16",0.2.85,6315,lumi.54ef4410004b1712
128,"11/30/2023, 21:35:16",0.3.85,102600,lumi.54ef4410004b1712
127,"11/30/2023, 22:30:02",0.1.85,2466,lumi.54ef4410004b1712
126,"11/30/2023, 22:30:02",0.2.85,6155,lumi.54ef4410004b1712
125,"11/30/2023, 22:30:02",0.3.85,102600,lumi.54ef4410004b1712
124,"11/30/2023, 22:32:26",0.3.85,102650,lumi.54ef4410004b1712
123,"11/30/2023, 23:24:48",0.1.85,2461,lumi.54ef4410004b1712
122,"11/30/2023, 23:24:48",0.2.85,6109,lumi.54ef4410004b1712
121,"11/30/2023, 23:24:48",0.3.85,102600,lumi.54ef4410004b1712
120,"12/01/2023, 00:06:14",0.3.85,102620,lumi.54ef4410004b1712
119,"12/01/2023, 00:19:33",0.1.85,2464,lumi.54ef4410004b1712
118,"12/01/2023, 00:19:33",0.2.85,6107,lumi.54ef4410004b1712
117,"12/01/2023, 00:19:33",0.3.85,102600,lumi.54ef4410004b1712
116,"12/01/2023, 00:39:28",0.3.85,102590,lumi.54ef4410004b1712
115,"12/01/2023, 01:07:56",0.3.85,102560,lumi.54ef4410004b1712
114,"12/01/2023, 01:14:19",0.1.85,2455,lumi.54ef4410004b1712
113,"12/01/2023, 01:14:19",0.2.85,6046,lumi.54ef4410004b1712
112,"12/01/2023, 01:14:19",0.3.85,102500,lumi.54ef4410004b1712
111,"12/01/2023, 02:09:05",0.1.85,2461,lumi.54ef4410004b1712
110,"12/01/2023, 02:09:05",0.2.85,5998,lumi.54ef4410004b1712
109,"12/01/2023, 02:09:05",0.3.85,102500,lumi.54ef4410004b1712
108,"12/01/2023, 02:34:50",0.3.85,102590,lumi.54ef4410004b1712
107,"12/01/2023, 02:41:02",0.3.85,102560,lumi.54ef4410004b1712
106,"12/01/2023, 03:03:51",0.1.85,2450,lumi.54ef4410004b1712
105,"12/01/2023, 03:03:51",0.2.85,5920,lumi.54ef4410004b1712
104,"12/01/2023, 03:03:51",0.3.85,102500,lumi.54ef4410004b1712
103,"12/01/2023, 03:57:09",0.3.85,102530,lumi.54ef4410004b1712
102,"12/01/2023, 03:58:36",0.1.85,2465,lumi.54ef4410004b1712
101,"12/01/2023, 03:58:36",0.2.85,6590,lumi.54ef4410004b1712
100,"12/01/2023, 03:58:36",0.3.85,102500,lumi.54ef4410004b1712
99,"12/01/2023, 04:05:01",0.3.85,102560,lumi.54ef4410004b1712
98,"12/01/2023, 04:53:22",0.1.85,2457,lumi.54ef4410004b1712
97,"12/01/2023, 04:53:22",0.2.85,6642,lumi.54ef4410004b1712
96,"12/01/2023, 04:53:22",0.3.85,102500,lumi.54ef4410004b1712
95,"12/01/2023, 04:59:47",0.3.85,102530,lumi.54ef4410004b1712
94,"12/01/2023, 05:48:08",0.1.85,2455,lumi.54ef4410004b1712
93,"12/01/2023, 05:48:08",0.2.85,6589,lumi.54ef4410004b1712
92,"12/01/2023, 05:48:08",0.3.85,102500,lumi.54ef4410004b1712
91,"12/01/2023, 05:50:54",0.2.85,6761,lumi.54ef4410004b1712
90,"12/01/2023, 05:51:38",0.3.85,102500,lumi.54ef4410004b1712
89,"12/01/2023, 06:05:08",0.3.85,102530,lumi.54ef4410004b1712
88,"12/01/2023, 06:17:32",0.3.85,102500,lumi.54ef4410004b1712
87,"12/01/2023, 06:32:08",0.3.85,102530,lumi.54ef4410004b1712
86,"12/01/2023, 06:42:54",0.1.85,2450,lumi.54ef4410004b1712
85,"12/01/2023, 06:42:54",0.2.85,6371,lumi.54ef4410004b1712
84,"12/01/2023, 06:42:54",0.3.85,102500,lumi.54ef4410004b1712
83,"12/01/2023, 07:12:07",0.3.85,102560,lumi.54ef4410004b1712
82,"12/01/2023, 07:22:09",0.3.85,102590,lumi.54ef4410004b1712
81,"12/01/2023, 07:32:22",0.1.85,2414,lumi.54ef4410004b1712
80,"12/01/2023, 07:34:12",0.3.85,102560,lumi.54ef4410004b1712
79,"12/01/2023, 07:37:40",0.1.85,2414,lumi.54ef4410004b1712
78,"12/01/2023, 07:37:40",0.2.85,6307,lumi.54ef4410004b1712
77,"12/01/2023, 07:37:40",0.3.85,102500,lumi.54ef4410004b1712
76,"12/01/2023, 07:45:10",0.3.85,102590,lumi.54ef4410004b1712
75,"12/01/2023, 08:32:25",0.1.85,2411,lumi.54ef4410004b1712
74,"12/01/2023, 08:32:25",0.2.85,6266,lumi.54ef4410004b1712
73,"12/01/2023, 08:32:25",0.3.85,102500,lumi.54ef4410004b1712
72,"12/01/2023, 09:14:14",0.3.85,102620,lumi.54ef4410004b1712
71,"12/01/2023, 09:27:11",0.1.85,2406,lumi.54ef4410004b1712
70,"12/01/2023, 09:27:11",0.2.85,6251,lumi.54ef4410004b1712
69,"12/01/2023, 09:27:11",0.3.85,102600,lumi.54ef4410004b1712
68,"12/01/2023, 09:32:41",0.3.85,102590,lumi.54ef4410004b1712
67,"12/01/2023, 09:48:01",0.3.85,102620,lumi.54ef4410004b1712
66,"12/01/2023, 10:21:57",0.1.85,2411,lumi.54ef4410004b1712
65,"12/01/2023, 10:21:57",0.2.85,6193,lumi.54ef4410004b1712
64,"12/01/2023, 10:21:57",0.3.85,102600,lumi.54ef4410004b1712
63,"12/01/2023, 10:35:07",0.2.85,6155,lumi.54ef4410004b1712
62,"12/01/2023, 11:11:03",0.3.85,102590,lumi.54ef4410004b1712
61,"12/01/2023, 11:16:42",0.1.85,2424,lumi.54ef4410004b1712
60,"12/01/2023, 11:16:42",0.2.85,5998,lumi.54ef4410004b1712
59,"12/01/2023, 11:16:42",0.3.85,102600,lumi.54ef4410004b1712
58,"12/01/2023, 11:35:10",0.3.85,102560,lumi.54ef4410004b1712
57,"12/01/2023, 11:58:42",0.3.85,102530,lumi.54ef4410004b1712
56,"12/01/2023, 12:11:28",0.1.85,2435,lumi.54ef4410004b1712
55,"12/01/2023, 12:11:28",0.2.85,5934,lumi.54ef4410004b1712
54,"12/01/2023, 12:11:28",0.3.85,102500,lumi.54ef4410004b1712
53,"12/01/2023, 12:12:36",0.3.85,102500,lumi.54ef4410004b1712
52,"12/01/2023, 12:40:41",0.3.85,102470,lumi.54ef4410004b1712
51,"12/01/2023, 13:01:07",0.3.85,102440,lumi.54ef4410004b1712
50,"12/01/2023, 13:06:14",0.1.85,2437,lumi.54ef4410004b1712
49,"12/01/2023, 13:06:14",0.2.85,5829,lumi.54ef4410004b1712
48,"12/01/2023, 13:06:14",0.3.85,102400,lumi.54ef4410004b1712
47,"12/01/2023, 13:42:01",0.3.85,102410,lumi.54ef4410004b1712
46,"12/01/2023, 14:00:59",0.1.85,2445,lumi.54ef4410004b1712
45,"12/01/2023, 14:00:59",0.2.85,5793,lumi.54ef4410004b1712
44,"12/01/2023, 14:00:59",0.3.85,102400,lumi.54ef4410004b1712
43,"12/01/2023, 14:55:45",0.1.85,2444,lumi.54ef4410004b1712
42,"12/01/2023, 14:55:45",0.2.85,5844,lumi.54ef4410004b1712
41,"12/01/2023, 14:55:45",0.3.85,102400,lumi.54ef4410004b1712
40,"12/01/2023, 15:30:27",0.3.85,102440,lumi.54ef4410004b1712
39,"12/01/2023, 15:41:13",0.1.85,2465,lumi.54ef4410004b1712
38,"12/01/2023, 15:50:31",0.1.85,2469,lumi.54ef4410004b1712
37,"12/01/2023, 15:50:31",0.2.85,5831,lumi.54ef4410004b1712
36,"12/01/2023, 15:50:31",0.3.85,102400,lumi.54ef4410004b1712
35,"12/01/2023, 16:00:02",0.3.85,102470,lumi.54ef4410004b1712
34,"12/01/2023, 16:34:53",0.3.85,102500,lumi.54ef4410004b1712
33,"12/01/2023, 16:45:17",0.1.85,2487,lumi.54ef4410004b1712
32,"12/01/2023, 16:45:17",0.2.85,5781,lumi.54ef4410004b1712
31,"12/01/2023, 16:45:17",0.3.85,102400,lumi.54ef4410004b1712
30,"12/01/2023, 17:40:03",0.1.85,2493,lumi.54ef4410004b1712
29,"12/01/2023, 17:40:03",0.2.85,5689,lumi.54ef4410004b1712
28,"12/01/2023, 17:40:03",0.3.85,102500,lumi.54ef4410004b1712
27,"12/01/2023, 17:51:34",0.3.85,102530,lumi.54ef4410004b1712
26,"12/01/2023, 18:06:54",0.3.85,102560,lumi.54ef4410004b1712
25,"12/01/2023, 18:30:36",0.3.85,102590,lumi.54ef4410004b1712
24,"12/01/2023, 18:34:48",0.1.85,2453,lumi.54ef4410004b1712
23,"12/01/2023, 18:34:48",0.2.85,5622,lumi.54ef4410004b1712
22,"12/01/2023, 18:34:48",0.3.85,102500,lumi.54ef4410004b1712
21,"12/01/2023, 19:29:34",0.1.85,2421,lumi.54ef4410004b1712
20,"12/01/2023, 19:29:34",0.2.85,5653,lumi.54ef4410004b1712
19,"12/01/2023, 19:29:34",0.3.85,102500,lumi.54ef4410004b1712
18,"12/01/2023, 19:34:32",0.1.85,2414,lumi.54ef4410004b1712
17,"12/01/2023, 20:24:20",0.1.85,2401,lumi.54ef4410004b1712
16,"12/01/2023, 20:24:20",0.2.85,5667,lumi.54ef4410004b1712
15,"12/01/2023, 20:24:20",0.3.85,102600,lumi.54ef4410004b1712
14,"12/01/2023, 21:19:05",0.1.85,2389,lumi.54ef4410004b1712
13,"12/01/2023, 21:19:05",0.2.85,5655,lumi.54ef4410004b1712
12,"12/01/2023, 21:19:05",0.3.85,102600,lumi.54ef4410004b1712
11,"12/01/2023, 21:34:49",0.3.85,102620,lumi.54ef4410004b1712
10,"12/01/2023, 22:05:38",0.1.85,2363,lumi.54ef4410004b1712
9,"12/01/2023, 22:13:51",0.1.85,2372,lumi.54ef4410004b1712
8,"12/01/2023, 22:13:51",0.2.85,5645,lumi.54ef4410004b1712
7,"12/01/2023, 22:13:51",0.3.85,102600,lumi.54ef4410004b1712
6,"12/01/2023, 22:24:50",0.3.85,102650,lumi.54ef4410004b1712
5,"12/01/2023, 22:57:40",0.3.85,102620,lumi.54ef4410004b1712
4,"12/01/2023, 23:03:30",0.3.85,102650,lumi.54ef4410004b1712
3,"12/01/2023, 23:08:37",0.1.85,2350,lumi.54ef4410004b1712
2,"12/01/2023, 23:08:37",0.2.85,5623,lumi.54ef4410004b1712
1,"12/01/2023, 23:08:37",0.3.85,102600,lumi.54ef4410004b1712
0,"12/01/2023, 23:36:22",0.3.85,102620,lumi.54ef4410004b1712
