,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
239,"05/28/2023, 05:11:46",0.3.85,"05/28/2023, 05:30:00",100700.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 05:00:00"
238,"05/28/2023, 05:11:46",0.1.85,"05/28/2023, 05:30:00",2267.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 05:00:00"
237,"05/28/2023, 05:11:46",0.2.85,"05/28/2023, 05:30:00",4661.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 05:00:00"
236,"05/28/2023, 05:00:37",0.2.85,"05/28/2023, 05:30:00",4527.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 05:00:00"
235,"05/28/2023, 05:11:46",0.3.85,"05/28/2023, 05:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 05:00:00"
234,"05/28/2023, 05:11:46",0.1.85,"05/28/2023, 05:30:00",2267.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 05:00:00"
233,,0.3.85,"05/28/2023, 06:00:00",100670.0,lumi.54ef4410004b0c27,3,"05/28/2023, 05:30:00"
232,,0.1.85,"05/28/2023, 06:00:00",2346.0,lumi.54ef4410004b0c27,3,"05/28/2023, 05:30:00"
231,,0.2.85,"05/28/2023, 06:00:00",5455.0,lumi.54ef4410004b0c27,3,"05/28/2023, 05:30:00"
230,"05/28/2023, 05:36:29",0.3.85,"05/28/2023, 06:00:00",100670.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 05:30:00"
229,"05/28/2023, 05:58:57",0.1.85,"05/28/2023, 06:00:00",2346.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 05:30:00"
228,"05/28/2023, 05:58:46",0.2.85,"05/28/2023, 06:00:00",5767.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 05:30:00"
227,"05/28/2023, 05:33:44",0.2.85,"05/28/2023, 06:00:00",5143.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 05:30:00"
226,"05/28/2023, 05:36:29",0.3.85,"05/28/2023, 06:00:00",100670.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 05:30:00"
225,"05/28/2023, 05:58:57",0.1.85,"05/28/2023, 06:00:00",2346.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 05:30:00"
224,,0.3.85,"05/28/2023, 06:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/28/2023, 06:00:00"
223,,0.1.85,"05/28/2023, 06:30:00",2352.0,lumi.54ef4410004b0c27,3,"05/28/2023, 06:00:00"
222,,0.2.85,"05/28/2023, 06:30:00",5841.0,lumi.54ef4410004b0c27,3,"05/28/2023, 06:00:00"
221,"05/28/2023, 06:06:38",0.3.85,"05/28/2023, 06:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 06:00:00"
220,"05/28/2023, 06:06:38",0.1.85,"05/28/2023, 06:30:00",2352.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 06:00:00"
219,"05/28/2023, 06:06:38",0.2.85,"05/28/2023, 06:30:00",5841.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 06:00:00"
218,"05/28/2023, 06:06:38",0.2.85,"05/28/2023, 06:30:00",5841.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 06:00:00"
217,"05/28/2023, 06:06:38",0.3.85,"05/28/2023, 06:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 06:00:00"
216,"05/28/2023, 06:06:38",0.1.85,"05/28/2023, 06:30:00",2352.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 06:00:00"
215,,0.3.85,"05/28/2023, 07:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/28/2023, 07:00:00"
214,,0.1.85,"05/28/2023, 07:30:00",2377.0,lumi.54ef4410004b0c27,3,"05/28/2023, 07:00:00"
213,,0.2.85,"05/28/2023, 07:30:00",6145.0,lumi.54ef4410004b0c27,3,"05/28/2023, 07:00:00"
212,"05/28/2023, 07:01:30",0.3.85,"05/28/2023, 07:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 07:00:00"
211,"05/28/2023, 07:01:30",0.1.85,"05/28/2023, 07:30:00",2377.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 07:00:00"
210,"05/28/2023, 07:01:30",0.2.85,"05/28/2023, 07:30:00",6145.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 07:00:00"
209,"05/28/2023, 07:01:30",0.2.85,"05/28/2023, 07:30:00",6145.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 07:00:00"
208,"05/28/2023, 07:01:30",0.3.85,"05/28/2023, 07:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 07:00:00"
207,"05/28/2023, 07:01:30",0.1.85,"05/28/2023, 07:30:00",2377.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 07:00:00"
206,,0.3.85,"05/28/2023, 08:00:00",100600.0,lumi.54ef4410004b0c27,3,"05/28/2023, 07:30:00"
205,,0.1.85,"05/28/2023, 08:00:00",2389.0,lumi.54ef4410004b0c27,3,"05/28/2023, 07:30:00"
204,,0.2.85,"05/28/2023, 08:00:00",6363.5,lumi.54ef4410004b0c27,3,"05/28/2023, 07:30:00"
203,"05/28/2023, 07:56:22",0.3.85,"05/28/2023, 08:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 07:30:00"
202,"05/28/2023, 07:56:22",0.1.85,"05/28/2023, 08:00:00",2389.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 07:30:00"
201,"05/28/2023, 07:53:27",0.2.85,"05/28/2023, 08:00:00",6372.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 07:30:00"
200,"05/28/2023, 07:56:22",0.2.85,"05/28/2023, 08:00:00",6355.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 07:30:00"
199,"05/28/2023, 07:56:22",0.3.85,"05/28/2023, 08:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 07:30:00"
198,"05/28/2023, 07:56:22",0.1.85,"05/28/2023, 08:00:00",2389.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 07:30:00"
197,,0.3.85,"05/28/2023, 08:30:00",100640.0,lumi.54ef4410004b0c27,3,"05/28/2023, 08:00:00"
196,,0.1.85,"05/28/2023, 08:30:00",2397.0,lumi.54ef4410004b0c27,3,"05/28/2023, 08:00:00"
195,"05/28/2023, 08:07:22",0.3.85,"05/28/2023, 08:30:00",100640.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 08:00:00"
194,"05/28/2023, 08:06:17",0.1.85,"05/28/2023, 08:30:00",2397.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 08:00:00"
193,"05/28/2023, 08:07:22",0.3.85,"05/28/2023, 08:30:00",100640.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 08:00:00"
192,"05/28/2023, 08:06:17",0.1.85,"05/28/2023, 08:30:00",2397.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 08:00:00"
191,,0.3.85,"05/28/2023, 09:00:00",100600.0,lumi.54ef4410004b0c27,3,"05/28/2023, 08:30:00"
190,,0.1.85,"05/28/2023, 09:00:00",2397.0,lumi.54ef4410004b0c27,3,"05/28/2023, 08:30:00"
189,,0.2.85,"05/28/2023, 09:00:00",6477.0,lumi.54ef4410004b0c27,3,"05/28/2023, 08:30:00"
188,"05/28/2023, 08:51:15",0.3.85,"05/28/2023, 09:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 08:30:00"
187,"05/28/2023, 08:51:15",0.1.85,"05/28/2023, 09:00:00",2397.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 08:30:00"
186,"05/28/2023, 08:51:15",0.2.85,"05/28/2023, 09:00:00",6477.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 08:30:00"
185,"05/28/2023, 08:51:15",0.2.85,"05/28/2023, 09:00:00",6477.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 08:30:00"
184,"05/28/2023, 08:51:15",0.3.85,"05/28/2023, 09:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 08:30:00"
183,"05/28/2023, 08:51:15",0.1.85,"05/28/2023, 09:00:00",2397.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 08:30:00"
182,,0.3.85,"05/28/2023, 10:00:00",100600.0,lumi.54ef4410004b0c27,3,"05/28/2023, 09:30:00"
181,,0.1.85,"05/28/2023, 10:00:00",2415.0,lumi.54ef4410004b0c27,3,"05/28/2023, 09:30:00"
180,,0.2.85,"05/28/2023, 10:00:00",6512.0,lumi.54ef4410004b0c27,3,"05/28/2023, 09:30:00"
179,"05/28/2023, 09:46:07",0.3.85,"05/28/2023, 10:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 09:30:00"
178,"05/28/2023, 09:46:07",0.1.85,"05/28/2023, 10:00:00",2415.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 09:30:00"
177,"05/28/2023, 09:46:07",0.2.85,"05/28/2023, 10:00:00",6512.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 09:30:00"
176,"05/28/2023, 09:46:07",0.2.85,"05/28/2023, 10:00:00",6512.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 09:30:00"
175,"05/28/2023, 09:46:07",0.3.85,"05/28/2023, 10:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 09:30:00"
174,"05/28/2023, 09:46:07",0.1.85,"05/28/2023, 10:00:00",2415.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 09:30:00"
173,,0.3.85,"05/28/2023, 10:30:00",100625.0,lumi.54ef4410004b0c27,3,"05/28/2023, 10:00:00"
172,"05/28/2023, 10:21:37",0.3.85,"05/28/2023, 10:30:00",100640.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 10:00:00"
171,"05/28/2023, 10:10:28",0.3.85,"05/28/2023, 10:30:00",100610.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 10:00:00"
170,,0.3.85,"05/28/2023, 11:00:00",100600.0,lumi.54ef4410004b0c27,3,"05/28/2023, 10:30:00"
169,,0.1.85,"05/28/2023, 11:00:00",2422.0,lumi.54ef4410004b0c27,3,"05/28/2023, 10:30:00"
168,,0.2.85,"05/28/2023, 11:00:00",6560.0,lumi.54ef4410004b0c27,3,"05/28/2023, 10:30:00"
167,"05/28/2023, 10:41:00",0.3.85,"05/28/2023, 11:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 10:30:00"
166,"05/28/2023, 10:41:00",0.1.85,"05/28/2023, 11:00:00",2422.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 10:30:00"
165,"05/28/2023, 10:41:00",0.2.85,"05/28/2023, 11:00:00",6560.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 10:30:00"
164,"05/28/2023, 10:41:00",0.2.85,"05/28/2023, 11:00:00",6560.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 10:30:00"
163,"05/28/2023, 10:41:00",0.3.85,"05/28/2023, 11:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 10:30:00"
162,"05/28/2023, 10:41:00",0.1.85,"05/28/2023, 11:00:00",2422.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 10:30:00"
161,,0.3.85,"05/28/2023, 11:30:00",100610.0,lumi.54ef4410004b0c27,3,"05/28/2023, 11:00:00"
160,"05/28/2023, 11:28:11",0.3.85,"05/28/2023, 11:30:00",100610.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 11:00:00"
159,"05/28/2023, 11:28:11",0.3.85,"05/28/2023, 11:30:00",100610.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 11:00:00"
158,,0.3.85,"05/28/2023, 12:00:00",100590.0,lumi.54ef4410004b0c27,3,"05/28/2023, 11:30:00"
157,,0.1.85,"05/28/2023, 12:00:00",2428.0,lumi.54ef4410004b0c27,3,"05/28/2023, 11:30:00"
156,,0.2.85,"05/28/2023, 12:00:00",6631.0,lumi.54ef4410004b0c27,3,"05/28/2023, 11:30:00"
155,"05/28/2023, 11:35:52",0.3.85,"05/28/2023, 12:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 11:30:00"
154,"05/28/2023, 11:35:52",0.1.85,"05/28/2023, 12:00:00",2428.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 11:30:00"
153,"05/28/2023, 11:35:52",0.2.85,"05/28/2023, 12:00:00",6631.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 11:30:00"
152,"05/28/2023, 11:35:52",0.2.85,"05/28/2023, 12:00:00",6631.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 11:30:00"
151,"05/28/2023, 11:57:17",0.3.85,"05/28/2023, 12:00:00",100580.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 11:30:00"
150,"05/28/2023, 11:35:52",0.1.85,"05/28/2023, 12:00:00",2428.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 11:30:00"
149,,0.3.85,"05/28/2023, 13:00:00",100500.0,lumi.54ef4410004b0c27,3,"05/28/2023, 12:30:00"
148,,0.1.85,"05/28/2023, 13:00:00",2438.0,lumi.54ef4410004b0c27,3,"05/28/2023, 12:30:00"
147,,0.2.85,"05/28/2023, 13:00:00",6675.0,lumi.54ef4410004b0c27,3,"05/28/2023, 12:30:00"
146,"05/28/2023, 12:30:45",0.3.85,"05/28/2023, 13:00:00",100500.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 12:30:00"
145,"05/28/2023, 12:30:45",0.1.85,"05/28/2023, 13:00:00",2438.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 12:30:00"
144,"05/28/2023, 12:30:45",0.2.85,"05/28/2023, 13:00:00",6675.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 12:30:00"
143,"05/28/2023, 12:30:45",0.2.85,"05/28/2023, 13:00:00",6675.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 12:30:00"
142,"05/28/2023, 12:30:45",0.3.85,"05/28/2023, 13:00:00",100500.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 12:30:00"
141,"05/28/2023, 12:30:45",0.1.85,"05/28/2023, 13:00:00",2438.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 12:30:00"
140,,0.3.85,"05/28/2023, 13:30:00",100525.0,lumi.54ef4410004b0c27,3,"05/28/2023, 13:00:00"
139,,0.1.85,"05/28/2023, 13:30:00",2446.0,lumi.54ef4410004b0c27,3,"05/28/2023, 13:00:00"
138,,0.2.85,"05/28/2023, 13:30:00",6676.0,lumi.54ef4410004b0c27,3,"05/28/2023, 13:00:00"
137,"05/28/2023, 13:11:11",0.3.85,"05/28/2023, 13:30:00",100550.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 13:00:00"
136,"05/28/2023, 13:27:29",0.1.85,"05/28/2023, 13:30:00",2449.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 13:00:00"
135,"05/28/2023, 13:25:37",0.2.85,"05/28/2023, 13:30:00",6676.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 13:00:00"
134,"05/28/2023, 13:25:37",0.2.85,"05/28/2023, 13:30:00",6676.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 13:00:00"
133,"05/28/2023, 13:25:37",0.3.85,"05/28/2023, 13:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 13:00:00"
132,"05/28/2023, 13:25:37",0.1.85,"05/28/2023, 13:30:00",2443.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 13:00:00"
131,,0.2.85,"05/28/2023, 14:00:00",6974.0,lumi.54ef4410004b0c27,3,"05/28/2023, 13:30:00"
130,"05/28/2023, 13:56:22",0.2.85,"05/28/2023, 14:00:00",6974.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 13:30:00"
129,"05/28/2023, 13:56:22",0.2.85,"05/28/2023, 14:00:00",6974.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 13:30:00"
128,,0.3.85,"05/28/2023, 14:30:00",100510.0,lumi.54ef4410004b0c27,3,"05/28/2023, 14:00:00"
127,,0.1.85,"05/28/2023, 14:30:00",2463.0,lumi.54ef4410004b0c27,3,"05/28/2023, 14:00:00"
126,,0.2.85,"05/28/2023, 14:30:00",7036.0,lumi.54ef4410004b0c27,3,"05/28/2023, 14:00:00"
125,"05/28/2023, 14:14:39",0.3.85,"05/28/2023, 14:30:00",100520.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 14:00:00"
124,"05/28/2023, 14:20:30",0.1.85,"05/28/2023, 14:30:00",2463.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 14:00:00"
123,"05/28/2023, 14:20:30",0.2.85,"05/28/2023, 14:30:00",7036.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 14:00:00"
122,"05/28/2023, 14:20:30",0.2.85,"05/28/2023, 14:30:00",7036.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 14:00:00"
121,"05/28/2023, 14:20:30",0.3.85,"05/28/2023, 14:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 14:00:00"
120,"05/28/2023, 14:20:30",0.1.85,"05/28/2023, 14:30:00",2463.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 14:00:00"
119,,0.3.85,"05/28/2023, 15:00:00",100550.0,lumi.54ef4410004b0c27,3,"05/28/2023, 14:30:00"
118,"05/28/2023, 14:45:34",0.3.85,"05/28/2023, 15:00:00",100550.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 14:30:00"
117,"05/28/2023, 14:45:34",0.3.85,"05/28/2023, 15:00:00",100550.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 14:30:00"
116,,0.3.85,"05/28/2023, 15:30:00",100510.0,lumi.54ef4410004b0c27,3,"05/28/2023, 15:00:00"
115,,0.1.85,"05/28/2023, 15:30:00",2473.0,lumi.54ef4410004b0c27,3,"05/28/2023, 15:00:00"
114,,0.2.85,"05/28/2023, 15:30:00",7160.0,lumi.54ef4410004b0c27,3,"05/28/2023, 15:00:00"
113,"05/28/2023, 15:03:18",0.3.85,"05/28/2023, 15:30:00",100520.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 15:00:00"
112,"05/28/2023, 15:15:22",0.1.85,"05/28/2023, 15:30:00",2473.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 15:00:00"
111,"05/28/2023, 15:15:22",0.2.85,"05/28/2023, 15:30:00",7160.000000,lumi.54ef4410004b0c27,2,"05/28/2023, 15:00:00"
110,"05/28/2023, 15:15:22",0.2.85,"05/28/2023, 15:30:00",7160.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 15:00:00"
109,"05/28/2023, 15:15:22",0.3.85,"05/28/2023, 15:30:00",100500.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 15:00:00"
108,"05/28/2023, 15:15:22",0.1.85,"05/28/2023, 15:30:00",2473.000000,lumi.54ef4410004b0c27,1,"05/28/2023, 15:00:00"
107,,0.3.85,"05/28/2023, 16:00:00",100490.0,lumi.54ef4410004b0c27,3,"05/28/2023, 15:30:00"
