,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
183,"08/04/2023, 14:51:37",0.3.85,"08/04/2023, 15:00:00",29.000000,lumi.54ef44100065cf48,1,"08/04/2023, 14:30:00"
182,,0.3.85,"08/04/2023, 15:30:00",36.75,lumi.54ef44100065cf48,3,"08/04/2023, 15:00:00"
181,"08/04/2023, 15:02:19",0.3.85,"08/04/2023, 15:30:00",41.000000,lumi.54ef44100065cf48,2,"08/04/2023, 15:00:00"
180,"08/04/2023, 15:05:23",0.3.85,"08/04/2023, 15:30:00",33.000000,lumi.54ef44100065cf48,1,"08/04/2023, 15:00:00"
179,,0.3.85,"08/04/2023, 16:00:00",35.166667,lumi.54ef44100065cf48,3,"08/04/2023, 15:30:00"
178,"08/04/2023, 15:31:47",0.3.85,"08/04/2023, 16:00:00",40.000000,lumi.54ef44100065cf48,2,"08/04/2023, 15:30:00"
177,"08/04/2023, 15:50:21",0.3.85,"08/04/2023, 16:00:00",26.000000,lumi.54ef44100065cf48,1,"08/04/2023, 15:30:00"
176,,0.3.85,"08/04/2023, 16:30:00",33.0,lumi.54ef44100065cf48,3,"08/04/2023, 16:00:00"
175,"08/04/2023, 16:12:12",0.3.85,"08/04/2023, 16:30:00",33.000000,lumi.54ef44100065cf48,2,"08/04/2023, 16:00:00"
174,"08/04/2023, 16:12:12",0.3.85,"08/04/2023, 16:30:00",33.000000,lumi.54ef44100065cf48,1,"08/04/2023, 16:00:00"
173,,0.3.85,"08/04/2023, 19:00:00",23.0,lumi.54ef44100065cf48,3,"08/04/2023, 18:30:00"
172,"08/04/2023, 18:30:12",0.3.85,"08/04/2023, 19:00:00",35.000000,lumi.54ef44100065cf48,2,"08/04/2023, 18:30:00"
171,"08/04/2023, 18:50:45",0.3.85,"08/04/2023, 19:00:00",12.000000,lumi.54ef44100065cf48,1,"08/04/2023, 18:30:00"
170,,0.3.85,"08/04/2023, 19:30:00",5.0,lumi.54ef44100065cf48,3,"08/04/2023, 19:00:00"
169,"08/04/2023, 19:11:37",0.3.85,"08/04/2023, 19:30:00",5.000000,lumi.54ef44100065cf48,2,"08/04/2023, 19:00:00"
168,"08/04/2023, 19:11:37",0.3.85,"08/04/2023, 19:30:00",5.000000,lumi.54ef44100065cf48,1,"08/04/2023, 19:00:00"
167,,0.3.85,"08/04/2023, 21:30:00",0.0,lumi.54ef44100065cf48,3,"08/04/2023, 21:00:00"
166,"08/04/2023, 21:14:08",0.3.85,"08/04/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,2,"08/04/2023, 21:00:00"
165,"08/04/2023, 21:14:08",0.3.85,"08/04/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"08/04/2023, 21:00:00"
164,,0.3.85,"08/04/2023, 23:00:00",241.0,lumi.54ef44100065cf48,3,"08/04/2023, 22:30:00"
163,"08/04/2023, 22:42:15",0.3.85,"08/04/2023, 23:00:00",241.000000,lumi.54ef44100065cf48,2,"08/04/2023, 22:30:00"
162,"08/04/2023, 22:42:15",0.3.85,"08/04/2023, 23:00:00",241.000000,lumi.54ef44100065cf48,1,"08/04/2023, 22:30:00"
161,,0.3.85,"08/04/2023, 23:30:00",256.0,lumi.54ef44100065cf48,3,"08/04/2023, 23:00:00"
160,"08/04/2023, 23:03:26",0.3.85,"08/04/2023, 23:30:00",256.000000,lumi.54ef44100065cf48,2,"08/04/2023, 23:00:00"
159,"08/04/2023, 23:03:26",0.3.85,"08/04/2023, 23:30:00",256.000000,lumi.54ef44100065cf48,1,"08/04/2023, 23:00:00"
158,,0.3.85,"08/05/2023, 02:00:00",0.0,lumi.54ef44100065cf48,3,"08/05/2023, 01:30:00"
157,"08/05/2023, 01:47:12",0.3.85,"08/05/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,2,"08/05/2023, 01:30:00"
156,"08/05/2023, 01:47:12",0.3.85,"08/05/2023, 02:00:00",0.000000,lumi.54ef44100065cf48,1,"08/05/2023, 01:30:00"
155,,0.3.85,"08/05/2023, 05:00:00",0.0,lumi.54ef44100065cf48,3,"08/05/2023, 04:30:00"
154,"08/05/2023, 04:31:18",0.3.85,"08/05/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,2,"08/05/2023, 04:30:00"
153,"08/05/2023, 04:31:18",0.3.85,"08/05/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,1,"08/05/2023, 04:30:00"
152,,0.3.85,"08/05/2023, 06:00:00",11.0,lumi.54ef44100065cf48,3,"08/05/2023, 05:30:00"
151,"08/05/2023, 05:53:06",0.3.85,"08/05/2023, 06:00:00",21.000000,lumi.54ef44100065cf48,2,"08/05/2023, 05:30:00"
150,"08/05/2023, 05:53:11",0.3.85,"08/05/2023, 06:00:00",1.000000,lumi.54ef44100065cf48,1,"08/05/2023, 05:30:00"
149,,0.3.85,"08/05/2023, 06:30:00",8.0,lumi.54ef44100065cf48,3,"08/05/2023, 06:00:00"
148,"08/05/2023, 06:19:30",0.3.85,"08/05/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,2,"08/05/2023, 06:00:00"
147,"08/05/2023, 06:19:30",0.3.85,"08/05/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,1,"08/05/2023, 06:00:00"
146,,0.3.85,"08/05/2023, 07:30:00",18.5,lumi.54ef44100065cf48,3,"08/05/2023, 07:00:00"
145,"08/05/2023, 07:08:51",0.3.85,"08/05/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"08/05/2023, 07:00:00"
144,"08/05/2023, 07:00:30",0.3.85,"08/05/2023, 07:30:00",15.000000,lumi.54ef44100065cf48,1,"08/05/2023, 07:00:00"
143,,0.3.85,"08/05/2023, 08:00:00",29.0,lumi.54ef44100065cf48,3,"08/05/2023, 07:30:00"
142,"08/05/2023, 07:45:07",0.3.85,"08/05/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"08/05/2023, 07:30:00"
141,"08/05/2023, 07:45:07",0.3.85,"08/05/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,1,"08/05/2023, 07:30:00"
140,,0.3.85,"08/05/2023, 09:00:00",36.0,lumi.54ef44100065cf48,3,"08/05/2023, 08:30:00"
139,"08/05/2023, 08:41:20",0.3.85,"08/05/2023, 09:00:00",36.000000,lumi.54ef44100065cf48,2,"08/05/2023, 08:30:00"
138,"08/05/2023, 08:41:20",0.3.85,"08/05/2023, 09:00:00",36.000000,lumi.54ef44100065cf48,1,"08/05/2023, 08:30:00"
137,,0.3.85,"08/05/2023, 09:30:00",42.0,lumi.54ef44100065cf48,3,"08/05/2023, 09:00:00"
136,"08/05/2023, 09:26:18",0.3.85,"08/05/2023, 09:30:00",43.000000,lumi.54ef44100065cf48,2,"08/05/2023, 09:00:00"
135,"08/05/2023, 09:04:30",0.3.85,"08/05/2023, 09:30:00",41.000000,lumi.54ef44100065cf48,1,"08/05/2023, 09:00:00"
134,,0.3.85,"08/05/2023, 10:00:00",39.5,lumi.54ef44100065cf48,3,"08/05/2023, 09:30:00"
133,"08/05/2023, 09:34:54",0.3.85,"08/05/2023, 10:00:00",43.000000,lumi.54ef44100065cf48,2,"08/05/2023, 09:30:00"
132,"08/05/2023, 09:34:05",0.3.85,"08/05/2023, 10:00:00",36.000000,lumi.54ef44100065cf48,1,"08/05/2023, 09:30:00"
131,,0.3.85,"08/05/2023, 11:00:00",51.0,lumi.54ef44100065cf48,3,"08/05/2023, 10:30:00"
130,"08/05/2023, 10:53:48",0.3.85,"08/05/2023, 11:00:00",51.000000,lumi.54ef44100065cf48,2,"08/05/2023, 10:30:00"
129,"08/05/2023, 10:53:48",0.3.85,"08/05/2023, 11:00:00",51.000000,lumi.54ef44100065cf48,1,"08/05/2023, 10:30:00"
128,,0.3.85,"08/05/2023, 11:30:00",280.0,lumi.54ef44100065cf48,3,"08/05/2023, 11:00:00"
127,"08/05/2023, 11:07:29",0.3.85,"08/05/2023, 11:30:00",280.000000,lumi.54ef44100065cf48,2,"08/05/2023, 11:00:00"
126,"08/05/2023, 11:07:29",0.3.85,"08/05/2023, 11:30:00",280.000000,lumi.54ef44100065cf48,1,"08/05/2023, 11:00:00"
125,,0.3.85,"08/05/2023, 12:00:00",67.5,lumi.54ef44100065cf48,3,"08/05/2023, 11:30:00"
124,"08/05/2023, 11:46:57",0.3.85,"08/05/2023, 12:00:00",79.000000,lumi.54ef44100065cf48,2,"08/05/2023, 11:30:00"
123,"08/05/2023, 11:47:02",0.3.85,"08/05/2023, 12:00:00",56.000000,lumi.54ef44100065cf48,1,"08/05/2023, 11:30:00"
122,,0.3.85,"08/05/2023, 12:30:00",48.666667,lumi.54ef44100065cf48,3,"08/05/2023, 12:00:00"
121,"08/05/2023, 12:21:54",0.3.85,"08/05/2023, 12:30:00",57.000000,lumi.54ef44100065cf48,2,"08/05/2023, 12:00:00"
120,"08/05/2023, 12:10:04",0.3.85,"08/05/2023, 12:30:00",39.000000,lumi.54ef44100065cf48,1,"08/05/2023, 12:00:00"
119,,0.3.85,"08/05/2023, 13:00:00",46.375,lumi.54ef44100065cf48,3,"08/05/2023, 12:30:00"
118,"08/05/2023, 12:43:05",0.3.85,"08/05/2023, 13:00:00",62.000000,lumi.54ef44100065cf48,2,"08/05/2023, 12:30:00"
117,"08/05/2023, 12:56:47",0.3.85,"08/05/2023, 13:00:00",32.000000,lumi.54ef44100065cf48,1,"08/05/2023, 12:30:00"
116,,0.3.85,"08/05/2023, 13:30:00",49.266667,lumi.54ef44100065cf48,3,"08/05/2023, 13:00:00"
115,"08/05/2023, 13:06:08",0.3.85,"08/05/2023, 13:30:00",60.000000,lumi.54ef44100065cf48,2,"08/05/2023, 13:00:00"
114,"08/05/2023, 13:07:02",0.3.85,"08/05/2023, 13:30:00",36.000000,lumi.54ef44100065cf48,1,"08/05/2023, 13:00:00"
113,,0.3.85,"08/05/2023, 14:00:00",46.0,lumi.54ef44100065cf48,3,"08/05/2023, 13:30:00"
112,"08/05/2023, 13:37:43",0.3.85,"08/05/2023, 14:00:00",63.000000,lumi.54ef44100065cf48,2,"08/05/2023, 13:30:00"
111,"08/05/2023, 13:50:46",0.3.85,"08/05/2023, 14:00:00",32.000000,lumi.54ef44100065cf48,1,"08/05/2023, 13:30:00"
110,,0.3.85,"08/05/2023, 15:00:00",44.5,lumi.54ef44100065cf48,3,"08/05/2023, 14:30:00"
109,"08/05/2023, 14:32:23",0.3.85,"08/05/2023, 15:00:00",47.000000,lumi.54ef44100065cf48,2,"08/05/2023, 14:30:00"
108,"08/05/2023, 14:51:18",0.3.85,"08/05/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,1,"08/05/2023, 14:30:00"
107,,0.3.85,"08/05/2023, 16:30:00",36.5,lumi.54ef44100065cf48,3,"08/05/2023, 16:00:00"
106,"08/05/2023, 16:21:41",0.3.85,"08/05/2023, 16:30:00",38.000000,lumi.54ef44100065cf48,2,"08/05/2023, 16:00:00"
105,"08/05/2023, 16:24:57",0.3.85,"08/05/2023, 16:30:00",35.000000,lumi.54ef44100065cf48,1,"08/05/2023, 16:00:00"
104,,0.3.85,"08/05/2023, 18:30:00",30.0,lumi.54ef44100065cf48,3,"08/05/2023, 18:00:00"
103,"08/05/2023, 18:11:00",0.3.85,"08/05/2023, 18:30:00",32.000000,lumi.54ef44100065cf48,2,"08/05/2023, 18:00:00"
102,"08/05/2023, 18:20:32",0.3.85,"08/05/2023, 18:30:00",28.000000,lumi.54ef44100065cf48,1,"08/05/2023, 18:00:00"
101,,0.3.85,"08/05/2023, 19:00:00",17.5,lumi.54ef44100065cf48,3,"08/05/2023, 18:30:00"
100,"08/05/2023, 18:38:15",0.3.85,"08/05/2023, 19:00:00",21.000000,lumi.54ef44100065cf48,2,"08/05/2023, 18:30:00"
99,"08/05/2023, 18:44:32",0.3.85,"08/05/2023, 19:00:00",14.000000,lumi.54ef44100065cf48,1,"08/05/2023, 18:30:00"
98,,0.3.85,"08/05/2023, 19:30:00",8.0,lumi.54ef44100065cf48,3,"08/05/2023, 19:00:00"
97,"08/05/2023, 19:05:39",0.3.85,"08/05/2023, 19:30:00",9.000000,lumi.54ef44100065cf48,2,"08/05/2023, 19:00:00"
96,"08/05/2023, 19:08:05",0.3.85,"08/05/2023, 19:30:00",7.000000,lumi.54ef44100065cf48,1,"08/05/2023, 19:00:00"
95,,0.3.85,"08/05/2023, 22:00:00",3.0,lumi.54ef44100065cf48,3,"08/05/2023, 21:30:00"
94,"08/05/2023, 21:49:36",0.3.85,"08/05/2023, 22:00:00",3.000000,lumi.54ef44100065cf48,2,"08/05/2023, 21:30:00"
93,"08/05/2023, 21:49:36",0.3.85,"08/05/2023, 22:00:00",3.000000,lumi.54ef44100065cf48,1,"08/05/2023, 21:30:00"
92,,0.3.85,"08/05/2023, 23:00:00",121.0,lumi.54ef44100065cf48,3,"08/05/2023, 22:30:00"
91,"08/05/2023, 22:59:21",0.3.85,"08/05/2023, 23:00:00",239.000000,lumi.54ef44100065cf48,2,"08/05/2023, 22:30:00"
90,"08/05/2023, 22:44:15",0.3.85,"08/05/2023, 23:00:00",3.000000,lumi.54ef44100065cf48,1,"08/05/2023, 22:30:00"
89,,0.3.85,"08/06/2023, 00:00:00",258.0,lumi.54ef44100065cf48,3,"08/05/2023, 23:30:00"
88,"08/05/2023, 23:38:54",0.3.85,"08/06/2023, 00:00:00",258.000000,lumi.54ef44100065cf48,2,"08/05/2023, 23:30:00"
87,"08/05/2023, 23:38:54",0.3.85,"08/06/2023, 00:00:00",258.000000,lumi.54ef44100065cf48,1,"08/05/2023, 23:30:00"
86,,0.3.85,"08/06/2023, 00:30:00",9.333333,lumi.54ef44100065cf48,3,"08/06/2023, 00:00:00"
85,"08/06/2023, 00:18:20",0.3.85,"08/06/2023, 00:30:00",27.000000,lumi.54ef44100065cf48,2,"08/06/2023, 00:00:00"
84,"08/06/2023, 00:17:55",0.3.85,"08/06/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,1,"08/06/2023, 00:00:00"
83,,0.3.85,"08/06/2023, 02:30:00",0.0,lumi.54ef44100065cf48,3,"08/06/2023, 02:00:00"
82,"08/06/2023, 02:22:51",0.3.85,"08/06/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,2,"08/06/2023, 02:00:00"
81,"08/06/2023, 02:22:51",0.3.85,"08/06/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"08/06/2023, 02:00:00"
80,,0.3.85,"08/06/2023, 05:30:00",0.0,lumi.54ef44100065cf48,3,"08/06/2023, 05:00:00"
79,"08/06/2023, 05:06:46",0.3.85,"08/06/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,2,"08/06/2023, 05:00:00"
78,"08/06/2023, 05:06:46",0.3.85,"08/06/2023, 05:30:00",0.000000,lumi.54ef44100065cf48,1,"08/06/2023, 05:00:00"
77,,0.3.85,"08/06/2023, 06:30:00",6.5,lumi.54ef44100065cf48,3,"08/06/2023, 06:00:00"
76,"08/06/2023, 06:19:19",0.3.85,"08/06/2023, 06:30:00",8.000000,lumi.54ef44100065cf48,2,"08/06/2023, 06:00:00"
75,"08/06/2023, 06:01:25",0.3.85,"08/06/2023, 06:30:00",5.000000,lumi.54ef44100065cf48,1,"08/06/2023, 06:00:00"
74,,0.3.85,"08/06/2023, 07:00:00",15.0,lumi.54ef44100065cf48,3,"08/06/2023, 06:30:00"
73,"08/06/2023, 06:43:39",0.3.85,"08/06/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,2,"08/06/2023, 06:30:00"
72,"08/06/2023, 06:43:39",0.3.85,"08/06/2023, 07:00:00",15.000000,lumi.54ef44100065cf48,1,"08/06/2023, 06:30:00"
71,,0.3.85,"08/06/2023, 07:30:00",22.0,lumi.54ef44100065cf48,3,"08/06/2023, 07:00:00"
70,"08/06/2023, 07:07:56",0.3.85,"08/06/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"08/06/2023, 07:00:00"
69,"08/06/2023, 07:07:56",0.3.85,"08/06/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,1,"08/06/2023, 07:00:00"
68,,0.3.85,"08/06/2023, 08:00:00",29.0,lumi.54ef44100065cf48,3,"08/06/2023, 07:30:00"
67,"08/06/2023, 07:46:19",0.3.85,"08/06/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"08/06/2023, 07:30:00"
66,"08/06/2023, 07:46:19",0.3.85,"08/06/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,1,"08/06/2023, 07:30:00"
65,,0.3.85,"08/06/2023, 08:30:00",36.0,lumi.54ef44100065cf48,3,"08/06/2023, 08:00:00"
64,"08/06/2023, 08:27:39",0.3.85,"08/06/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,2,"08/06/2023, 08:00:00"
63,"08/06/2023, 08:27:39",0.3.85,"08/06/2023, 08:30:00",36.000000,lumi.54ef44100065cf48,1,"08/06/2023, 08:00:00"
62,,0.3.85,"08/06/2023, 09:00:00",42.0,lumi.54ef44100065cf48,3,"08/06/2023, 08:30:00"
61,"08/06/2023, 08:52:55",0.3.85,"08/06/2023, 09:00:00",43.000000,lumi.54ef44100065cf48,2,"08/06/2023, 08:30:00"
60,"08/06/2023, 08:45:21",0.3.85,"08/06/2023, 09:00:00",41.000000,lumi.54ef44100065cf48,1,"08/06/2023, 08:30:00"
59,,0.3.85,"08/06/2023, 11:30:00",300.0,lumi.54ef44100065cf48,3,"08/06/2023, 11:00:00"
58,"08/06/2023, 11:29:17",0.3.85,"08/06/2023, 11:30:00",314.000000,lumi.54ef44100065cf48,2,"08/06/2023, 11:00:00"
57,"08/06/2023, 11:17:22",0.3.85,"08/06/2023, 11:30:00",286.000000,lumi.54ef44100065cf48,1,"08/06/2023, 11:00:00"
56,,0.3.85,"08/06/2023, 12:00:00",250.0,lumi.54ef44100065cf48,3,"08/06/2023, 11:30:00"
55,"08/06/2023, 11:36:16",0.3.85,"08/06/2023, 12:00:00",300.000000,lumi.54ef44100065cf48,2,"08/06/2023, 11:30:00"
54,"08/06/2023, 11:36:11",0.3.85,"08/06/2023, 12:00:00",200.000000,lumi.54ef44100065cf48,1,"08/06/2023, 11:30:00"
53,,0.3.85,"08/06/2023, 12:30:00",192.2,lumi.54ef44100065cf48,3,"08/06/2023, 12:00:00"
52,"08/06/2023, 12:23:56",0.3.85,"08/06/2023, 12:30:00",315.000000,lumi.54ef44100065cf48,2,"08/06/2023, 12:00:00"
51,"08/06/2023, 12:29:55",0.3.85,"08/06/2023, 12:30:00",55.000000,lumi.54ef44100065cf48,1,"08/06/2023, 12:00:00"
50,,0.3.85,"08/06/2023, 13:00:00",54.190476,lumi.54ef44100065cf48,3,"08/06/2023, 12:30:00"
49,"08/06/2023, 12:33:29",0.3.85,"08/06/2023, 13:00:00",65.000000,lumi.54ef44100065cf48,2,"08/06/2023, 12:30:00"
48,"08/06/2023, 12:57:39",0.3.85,"08/06/2023, 13:00:00",45.000000,lumi.54ef44100065cf48,1,"08/06/2023, 12:30:00"
