,timeStamp,resourceId,value,subjectId
205,"10/17/2023, 14:25:06",0.3.85,101490,lumi.54ef4410004b21c8
204,"10/17/2023, 14:54:25",0.1.85,2757,lumi.54ef4410004b21c8
203,"10/17/2023, 14:54:25",0.2.85,5133,lumi.54ef4410004b21c8
202,"10/17/2023, 14:54:25",0.3.85,101400,lumi.54ef4410004b21c8
201,"10/17/2023, 15:49:05",0.1.85,2786,lumi.54ef4410004b21c8
200,"10/17/2023, 15:49:05",0.2.85,5100,lumi.54ef4410004b21c8
199,"10/17/2023, 15:49:05",0.3.85,101400,lumi.54ef4410004b21c8
198,"10/17/2023, 16:43:45",0.1.85,2808,lumi.54ef4410004b21c8
197,"10/17/2023, 16:43:45",0.2.85,5044,lumi.54ef4410004b21c8
196,"10/17/2023, 16:43:45",0.3.85,101400,lumi.54ef4410004b21c8
195,"10/17/2023, 17:19:18",0.3.85,101520,lumi.54ef4410004b21c8
194,"10/17/2023, 17:38:25",0.1.85,2777,lumi.54ef4410004b21c8
193,"10/17/2023, 17:38:25",0.2.85,5191,lumi.54ef4410004b21c8
192,"10/17/2023, 17:38:25",0.3.85,101500,lumi.54ef4410004b21c8
191,"10/17/2023, 17:46:50",0.3.85,101550,lumi.54ef4410004b21c8
190,"10/17/2023, 18:23:15",0.3.85,101580,lumi.54ef4410004b21c8
189,"10/17/2023, 18:33:05",0.1.85,2777,lumi.54ef4410004b21c8
188,"10/17/2023, 18:33:05",0.2.85,5252,lumi.54ef4410004b21c8
187,"10/17/2023, 18:33:05",0.3.85,101500,lumi.54ef4410004b21c8
186,"10/17/2023, 19:06:05",0.3.85,101610,lumi.54ef4410004b21c8
185,"10/17/2023, 19:27:46",0.1.85,2781,lumi.54ef4410004b21c8
184,"10/17/2023, 19:27:46",0.2.85,4866,lumi.54ef4410004b21c8
183,"10/17/2023, 19:27:46",0.3.85,101600,lumi.54ef4410004b21c8
182,"10/17/2023, 19:44:00",0.3.85,101640,lumi.54ef4410004b21c8
181,"10/17/2023, 19:48:11",0.2.85,5605,lumi.54ef4410004b21c8
180,"10/17/2023, 20:22:26",0.1.85,2811,lumi.54ef4410004b21c8
179,"10/17/2023, 20:22:26",0.2.85,5174,lumi.54ef4410004b21c8
178,"10/17/2023, 20:22:26",0.3.85,101600,lumi.54ef4410004b21c8
177,"10/17/2023, 20:23:22",0.3.85,101670,lumi.54ef4410004b21c8
176,"10/17/2023, 20:55:15",0.2.85,4987,lumi.54ef4410004b21c8
175,"10/17/2023, 20:56:20",0.1.85,2828,lumi.54ef4410004b21c8
174,"10/17/2023, 21:06:43",0.1.85,2777,lumi.54ef4410004b21c8
173,"10/17/2023, 21:17:06",0.1.85,2756,lumi.54ef4410004b21c8
172,"10/17/2023, 21:17:06",0.2.85,4983,lumi.54ef4410004b21c8
171,"10/17/2023, 21:17:06",0.3.85,101600,lumi.54ef4410004b21c8
170,"10/17/2023, 21:28:47",0.3.85,101700,lumi.54ef4410004b21c8
169,"10/17/2023, 21:36:37",0.3.85,101670,lumi.54ef4410004b21c8
168,"10/17/2023, 21:40:27",0.3.85,101700,lumi.54ef4410004b21c8
167,"10/17/2023, 21:54:28",0.1.85,2828,lumi.54ef4410004b21c8
166,"10/17/2023, 22:00:40",0.3.85,101730,lumi.54ef4410004b21c8
165,"10/17/2023, 22:11:46",0.1.85,2821,lumi.54ef4410004b21c8
164,"10/17/2023, 22:11:46",0.2.85,4499,lumi.54ef4410004b21c8
163,"10/17/2023, 22:11:46",0.3.85,101700,lumi.54ef4410004b21c8
162,"10/17/2023, 22:35:40",0.3.85,101760,lumi.54ef4410004b21c8
161,"10/17/2023, 22:39:07",0.3.85,101730,lumi.54ef4410004b21c8
160,"10/17/2023, 22:47:41",0.1.85,2880,lumi.54ef4410004b21c8
159,"10/17/2023, 23:06:26",0.1.85,2851,lumi.54ef4410004b21c8
158,"10/17/2023, 23:06:26",0.2.85,5008,lumi.54ef4410004b21c8
157,"10/17/2023, 23:06:26",0.3.85,101700,lumi.54ef4410004b21c8
156,"10/17/2023, 23:25:03",0.2.85,4386,lumi.54ef4410004b21c8
155,"10/17/2023, 23:29:58",0.3.85,101700,lumi.54ef4410004b21c8
154,"10/17/2023, 23:38:10",0.3.85,101730,lumi.54ef4410004b21c8
153,"10/17/2023, 23:39:05",0.2.85,4988,lumi.54ef4410004b21c8
152,"10/18/2023, 00:01:07",0.1.85,2892,lumi.54ef4410004b21c8
151,"10/18/2023, 00:01:07",0.2.85,4729,lumi.54ef4410004b21c8
150,"10/18/2023, 00:01:07",0.3.85,101700,lumi.54ef4410004b21c8
149,"10/18/2023, 00:28:50",0.2.85,4383,lumi.54ef4410004b21c8
148,"10/18/2023, 00:33:01",0.1.85,2931,lumi.54ef4410004b21c8
147,"10/18/2023, 00:48:41",0.2.85,4986,lumi.54ef4410004b21c8
146,"10/18/2023, 00:50:52",0.1.85,2876,lumi.54ef4410004b21c8
145,"10/18/2023, 00:55:47",0.1.85,2883,lumi.54ef4410004b21c8
144,"10/18/2023, 00:55:47",0.2.85,4698,lumi.54ef4410004b21c8
143,"10/18/2023, 00:55:47",0.3.85,101700,lumi.54ef4410004b21c8
142,"10/18/2023, 01:05:40",0.2.85,4377,lumi.54ef4410004b21c8
141,"10/18/2023, 01:22:25",0.3.85,101760,lumi.54ef4410004b21c8
140,"10/18/2023, 01:23:52",0.2.85,4978,lumi.54ef4410004b21c8
139,"10/18/2023, 01:40:49",0.2.85,4375,lumi.54ef4410004b21c8
138,"10/18/2023, 01:50:28",0.1.85,2889,lumi.54ef4410004b21c8
137,"10/18/2023, 01:50:28",0.2.85,4695,lumi.54ef4410004b21c8
136,"10/18/2023, 01:50:28",0.3.85,101700,lumi.54ef4410004b21c8
135,"10/18/2023, 01:57:58",0.2.85,4979,lumi.54ef4410004b21c8
134,"10/18/2023, 02:14:43",0.2.85,4372,lumi.54ef4410004b21c8
133,"10/18/2023, 02:27:06",0.3.85,101730,lumi.54ef4410004b21c8
132,"10/18/2023, 02:31:39",0.2.85,4993,lumi.54ef4410004b21c8
131,"10/18/2023, 02:45:08",0.1.85,2880,lumi.54ef4410004b21c8
130,"10/18/2023, 02:45:08",0.2.85,4453,lumi.54ef4410004b21c8
129,"10/18/2023, 02:45:08",0.3.85,101700,lumi.54ef4410004b21c8
128,"10/18/2023, 02:47:32",0.2.85,4390,lumi.54ef4410004b21c8
127,"10/18/2023, 03:03:56",0.2.85,4995,lumi.54ef4410004b21c8
126,"10/18/2023, 03:13:35",0.3.85,101760,lumi.54ef4410004b21c8
125,"10/18/2023, 03:19:25",0.2.85,4385,lumi.54ef4410004b21c8
124,"10/18/2023, 03:34:42",0.2.85,4994,lumi.54ef4410004b21c8
123,"10/18/2023, 03:39:48",0.1.85,2838,lumi.54ef4410004b21c8
122,"10/18/2023, 03:39:48",0.2.85,4870,lumi.54ef4410004b21c8
121,"10/18/2023, 03:39:48",0.3.85,101700,lumi.54ef4410004b21c8
120,"10/18/2023, 03:44:02",0.3.85,101730,lumi.54ef4410004b21c8
119,"10/18/2023, 03:50:24",0.2.85,4392,lumi.54ef4410004b21c8
118,"10/18/2023, 04:05:31",0.2.85,5007,lumi.54ef4410004b21c8
117,"10/18/2023, 04:10:37",0.1.85,2825,lumi.54ef4410004b21c8
116,"10/18/2023, 04:11:21",0.3.85,101760,lumi.54ef4410004b21c8
115,"10/18/2023, 04:21:11",0.2.85,4397,lumi.54ef4410004b21c8
114,"10/18/2023, 04:34:29",0.1.85,2844,lumi.54ef4410004b21c8
113,"10/18/2023, 04:34:29",0.2.85,4902,lumi.54ef4410004b21c8
112,"10/18/2023, 04:34:29",0.3.85,101700,lumi.54ef4410004b21c8
111,"10/18/2023, 04:37:47",0.2.85,5024,lumi.54ef4410004b21c8
110,"10/18/2023, 04:52:44",0.2.85,4420,lumi.54ef4410004b21c8
109,"10/18/2023, 05:09:07",0.2.85,5022,lumi.54ef4410004b21c8
108,"10/18/2023, 05:23:19",0.2.85,4414,lumi.54ef4410004b21c8
107,"10/18/2023, 05:29:09",0.1.85,2854,lumi.54ef4410004b21c8
106,"10/18/2023, 05:29:09",0.2.85,4639,lumi.54ef4410004b21c8
105,"10/18/2023, 05:29:09",0.3.85,101700,lumi.54ef4410004b21c8
104,"10/18/2023, 05:29:22",0.3.85,101790,lumi.54ef4410004b21c8
103,"10/18/2023, 05:34:28",0.3.85,101760,lumi.54ef4410004b21c8
102,"10/18/2023, 05:39:45",0.2.85,5022,lumi.54ef4410004b21c8
101,"10/18/2023, 05:54:08",0.2.85,4417,lumi.54ef4410004b21c8
100,"10/18/2023, 06:09:37",0.2.85,5019,lumi.54ef4410004b21c8
99,"10/18/2023, 06:23:49",0.1.85,2847,lumi.54ef4410004b21c8
98,"10/18/2023, 06:23:49",0.2.85,4431,lumi.54ef4410004b21c8
97,"10/18/2023, 06:23:49",0.3.85,101700,lumi.54ef4410004b21c8
96,"10/18/2023, 06:24:13",0.2.85,4412,lumi.54ef4410004b21c8
95,"10/18/2023, 06:31:30",0.3.85,101790,lumi.54ef4410004b21c8
94,"10/18/2023, 06:40:15",0.2.85,5016,lumi.54ef4410004b21c8
93,"10/18/2023, 06:56:06",0.2.85,4412,lumi.54ef4410004b21c8
92,"10/18/2023, 07:11:13",0.2.85,5019,lumi.54ef4410004b21c8
91,"10/18/2023, 07:13:35",0.3.85,101760,lumi.54ef4410004b21c8
90,"10/18/2023, 07:18:30",0.1.85,2814,lumi.54ef4410004b21c8
89,"10/18/2023, 07:18:30",0.2.85,4817,lumi.54ef4410004b21c8
88,"10/18/2023, 07:18:30",0.3.85,101700,lumi.54ef4410004b21c8
87,"10/18/2023, 07:32:55",0.3.85,101790,lumi.54ef4410004b21c8
86,"10/18/2023, 07:55:52",0.2.85,4407,lumi.54ef4410004b21c8
85,"10/18/2023, 08:06:26",0.3.85,101820,lumi.54ef4410004b21c8
84,"10/18/2023, 08:13:10",0.1.85,2808,lumi.54ef4410004b21c8
83,"10/18/2023, 08:13:10",0.2.85,4983,lumi.54ef4410004b21c8
82,"10/18/2023, 08:13:10",0.3.85,101800,lumi.54ef4410004b21c8
81,"10/18/2023, 08:14:07",0.2.85,5009,lumi.54ef4410004b21c8
80,"10/18/2023, 08:15:13",0.3.85,101850,lumi.54ef4410004b21c8
79,"10/18/2023, 09:07:51",0.1.85,2787,lumi.54ef4410004b21c8
78,"10/18/2023, 09:07:51",0.2.85,5226,lumi.54ef4410004b21c8
77,"10/18/2023, 09:07:51",0.3.85,101800,lumi.54ef4410004b21c8
76,"10/18/2023, 09:31:44",0.1.85,2772,lumi.54ef4410004b21c8
75,"10/18/2023, 10:02:31",0.1.85,2764,lumi.54ef4410004b21c8
74,"10/18/2023, 10:02:31",0.2.85,5230,lumi.54ef4410004b21c8
73,"10/18/2023, 10:02:31",0.3.85,101800,lumi.54ef4410004b21c8
72,"10/18/2023, 10:31:31",0.3.85,101820,lumi.54ef4410004b21c8
71,"10/18/2023, 10:50:05",0.3.85,101790,lumi.54ef4410004b21c8
70,"10/18/2023, 10:57:11",0.1.85,2755,lumi.54ef4410004b21c8
69,"10/18/2023, 10:57:11",0.2.85,5197,lumi.54ef4410004b21c8
68,"10/18/2023, 10:57:11",0.3.85,101700,lumi.54ef4410004b21c8
67,"10/18/2023, 11:07:03",0.3.85,101760,lumi.54ef4410004b21c8
66,"10/18/2023, 11:29:06",0.3.85,101730,lumi.54ef4410004b21c8
65,"10/18/2023, 11:45:40",0.3.85,101700,lumi.54ef4410004b21c8
64,"10/18/2023, 11:51:52",0.1.85,2745,lumi.54ef4410004b21c8
63,"10/18/2023, 11:51:52",0.2.85,5184,lumi.54ef4410004b21c8
62,"10/18/2023, 11:51:52",0.3.85,101600,lumi.54ef4410004b21c8
61,"10/18/2023, 11:57:32",0.3.85,101670,lumi.54ef4410004b21c8
60,"10/18/2023, 12:24:40",0.3.85,101640,lumi.54ef4410004b21c8
59,"10/18/2023, 12:29:57",0.3.85,101610,lumi.54ef4410004b21c8
58,"10/18/2023, 12:40:20",0.3.85,101580,lumi.54ef4410004b21c8
57,"10/18/2023, 12:46:32",0.1.85,2738,lumi.54ef4410004b21c8
56,"10/18/2023, 12:46:32",0.2.85,5186,lumi.54ef4410004b21c8
55,"10/18/2023, 12:46:32",0.3.85,101500,lumi.54ef4410004b21c8
54,"10/18/2023, 12:48:34",0.3.85,101550,lumi.54ef4410004b21c8
53,"10/18/2023, 13:00:24",0.3.85,101520,lumi.54ef4410004b21c8
52,"10/18/2023, 13:15:31",0.3.85,101490,lumi.54ef4410004b21c8
51,"10/18/2023, 13:30:49",0.3.85,101460,lumi.54ef4410004b21c8
50,"10/18/2023, 13:41:12",0.1.85,2736,lumi.54ef4410004b21c8
49,"10/18/2023, 13:41:12",0.2.85,5201,lumi.54ef4410004b21c8
48,"10/18/2023, 13:41:12",0.3.85,101400,lumi.54ef4410004b21c8
47,"10/18/2023, 13:46:42",0.3.85,101430,lumi.54ef4410004b21c8
46,"10/18/2023, 14:35:52",0.1.85,2746,lumi.54ef4410004b21c8
45,"10/18/2023, 14:35:52",0.2.85,5196,lumi.54ef4410004b21c8
44,"10/18/2023, 14:35:52",0.3.85,101400,lumi.54ef4410004b21c8
43,"10/18/2023, 14:54:18",0.3.85,101400,lumi.54ef4410004b21c8
42,"10/18/2023, 15:30:32",0.1.85,2757,lumi.54ef4410004b21c8
41,"10/18/2023, 15:30:32",0.2.85,5178,lumi.54ef4410004b21c8
40,"10/18/2023, 15:30:32",0.3.85,101400,lumi.54ef4410004b21c8
39,"10/18/2023, 16:25:13",0.1.85,2779,lumi.54ef4410004b21c8
38,"10/18/2023, 16:25:13",0.2.85,5154,lumi.54ef4410004b21c8
37,"10/18/2023, 16:25:13",0.3.85,101400,lumi.54ef4410004b21c8
36,"10/18/2023, 16:55:07",0.3.85,101430,lumi.54ef4410004b21c8
35,"10/18/2023, 17:12:47",0.3.85,101400,lumi.54ef4410004b21c8
34,"10/18/2023, 17:19:53",0.1.85,2789,lumi.54ef4410004b21c8
33,"10/18/2023, 17:19:53",0.2.85,5143,lumi.54ef4410004b21c8
32,"10/18/2023, 17:19:53",0.3.85,101300,lumi.54ef4410004b21c8
31,"10/18/2023, 18:14:33",0.1.85,2769,lumi.54ef4410004b21c8
30,"10/18/2023, 18:14:33",0.2.85,5170,lumi.54ef4410004b21c8
29,"10/18/2023, 18:14:33",0.3.85,101400,lumi.54ef4410004b21c8
28,"10/18/2023, 18:20:25",0.3.85,101430,lumi.54ef4410004b21c8
27,"10/18/2023, 18:35:21",0.3.85,101460,lumi.54ef4410004b21c8
26,"10/18/2023, 18:47:22",0.3.85,101490,lumi.54ef4410004b21c8
25,"10/18/2023, 19:01:24",0.3.85,101520,lumi.54ef4410004b21c8
24,"10/18/2023, 19:09:14",0.1.85,2759,lumi.54ef4410004b21c8
23,"10/18/2023, 19:09:14",0.2.85,5053,lumi.54ef4410004b21c8
22,"10/18/2023, 19:09:14",0.3.85,101500,lumi.54ef4410004b21c8
21,"10/18/2023, 20:03:54",0.1.85,2777,lumi.54ef4410004b21c8
20,"10/18/2023, 20:03:54",0.2.85,4873,lumi.54ef4410004b21c8
19,"10/18/2023, 20:03:54",0.3.85,101500,lumi.54ef4410004b21c8
18,"10/18/2023, 20:42:32",0.3.85,101550,lumi.54ef4410004b21c8
17,"10/18/2023, 20:58:34",0.1.85,2774,lumi.54ef4410004b21c8
16,"10/18/2023, 20:58:34",0.2.85,4787,lumi.54ef4410004b21c8
15,"10/18/2023, 20:58:34",0.3.85,101500,lumi.54ef4410004b21c8
14,"10/18/2023, 21:13:32",0.3.85,101580,lumi.54ef4410004b21c8
13,"10/18/2023, 21:53:14",0.1.85,2764,lumi.54ef4410004b21c8
12,"10/18/2023, 21:53:14",0.2.85,4652,lumi.54ef4410004b21c8
11,"10/18/2023, 21:53:14",0.3.85,101600,lumi.54ef4410004b21c8
10,"10/18/2023, 22:02:33",0.3.85,101610,lumi.54ef4410004b21c8
9,"10/18/2023, 22:34:37",0.3.85,101580,lumi.54ef4410004b21c8
8,"10/18/2023, 22:47:54",0.1.85,2773,lumi.54ef4410004b21c8
7,"10/18/2023, 22:47:54",0.2.85,5116,lumi.54ef4410004b21c8
6,"10/18/2023, 22:47:54",0.3.85,101500,lumi.54ef4410004b21c8
5,"10/18/2023, 23:14:10",0.1.85,2824,lumi.54ef4410004b21c8
4,"10/18/2023, 23:19:59",0.3.85,101550,lumi.54ef4410004b21c8
3,"10/18/2023, 23:42:34",0.1.85,2859,lumi.54ef4410004b21c8
2,"10/18/2023, 23:42:34",0.2.85,5022,lumi.54ef4410004b21c8
1,"10/18/2023, 23:42:34",0.3.85,101500,lumi.54ef4410004b21c8
0,"10/18/2023, 23:48:37",0.1.85,2875,lumi.54ef4410004b21c8
