,timeStamp,resourceId,value,subjectId
160,"11/14/2023, 18:01:35",0.2.85,4262,lumi.54ef4410004b21c8
159,"11/14/2023, 18:01:35",0.3.85,102200,lumi.54ef4410004b21c8
158,"11/14/2023, 18:01:48",0.3.85,102210,lumi.54ef4410004b21c8
157,"11/14/2023, 18:28:01",0.3.85,102240,lumi.54ef4410004b21c8
156,"11/14/2023, 18:56:14",0.1.85,2439,lumi.54ef4410004b21c8
155,"11/14/2023, 18:56:14",0.2.85,4258,lumi.54ef4410004b21c8
154,"11/14/2023, 18:56:14",0.3.85,102200,lumi.54ef4410004b21c8
153,"11/14/2023, 19:25:57",0.3.85,102270,lumi.54ef4410004b21c8
152,"11/14/2023, 19:50:54",0.1.85,2434,lumi.54ef4410004b21c8
151,"11/14/2023, 19:50:54",0.2.85,4254,lumi.54ef4410004b21c8
150,"11/14/2023, 19:50:54",0.3.85,102200,lumi.54ef4410004b21c8
149,"11/14/2023, 20:45:33",0.1.85,2424,lumi.54ef4410004b21c8
148,"11/14/2023, 20:45:33",0.2.85,4254,lumi.54ef4410004b21c8
147,"11/14/2023, 20:45:33",0.3.85,102200,lumi.54ef4410004b21c8
146,"11/14/2023, 20:52:08",0.3.85,102300,lumi.54ef4410004b21c8
145,"11/14/2023, 21:40:13",0.1.85,2412,lumi.54ef4410004b21c8
144,"11/14/2023, 21:40:13",0.2.85,4264,lumi.54ef4410004b21c8
143,"11/14/2023, 21:40:13",0.3.85,102200,lumi.54ef4410004b21c8
142,"11/14/2023, 22:16:29",0.3.85,102330,lumi.54ef4410004b21c8
141,"11/14/2023, 22:25:57",0.2.85,4380,lumi.54ef4410004b21c8
140,"11/14/2023, 22:30:08",0.3.85,102300,lumi.54ef4410004b21c8
139,"11/14/2023, 22:34:52",0.1.85,2418,lumi.54ef4410004b21c8
138,"11/14/2023, 22:34:52",0.2.85,4291,lumi.54ef4410004b21c8
137,"11/14/2023, 22:34:52",0.3.85,102300,lumi.54ef4410004b21c8
136,"11/14/2023, 22:37:05",0.3.85,102330,lumi.54ef4410004b21c8
135,"11/14/2023, 23:07:51",0.3.85,102300,lumi.54ef4410004b21c8
134,"11/14/2023, 23:21:53",0.2.85,4983,lumi.54ef4410004b21c8
133,"11/14/2023, 23:23:09",0.2.85,5649,lumi.54ef4410004b21c8
132,"11/14/2023, 23:24:25",0.2.85,4923,lumi.54ef4410004b21c8
131,"11/14/2023, 23:26:04",0.2.85,5633,lumi.54ef4410004b21c8
130,"11/14/2023, 23:26:26",0.2.85,4962,lumi.54ef4410004b21c8
129,"11/14/2023, 23:28:59",0.1.85,2496,lumi.54ef4410004b21c8
128,"11/14/2023, 23:29:31",0.1.85,2494,lumi.54ef4410004b21c8
127,"11/14/2023, 23:29:31",0.2.85,5074,lumi.54ef4410004b21c8
126,"11/14/2023, 23:29:31",0.3.85,102300,lumi.54ef4410004b21c8
125,"11/15/2023, 00:11:26",0.2.85,4359,lumi.54ef4410004b21c8
124,"11/15/2023, 00:16:10",0.1.85,2549,lumi.54ef4410004b21c8
123,"11/15/2023, 00:24:11",0.1.85,2548,lumi.54ef4410004b21c8
122,"11/15/2023, 00:24:11",0.2.85,4246,lumi.54ef4410004b21c8
121,"11/15/2023, 00:24:11",0.3.85,102200,lumi.54ef4410004b21c8
120,"11/15/2023, 00:56:27",0.3.85,102330,lumi.54ef4410004b21c8
119,"11/15/2023, 01:18:51",0.1.85,2579,lumi.54ef4410004b21c8
118,"11/15/2023, 01:18:51",0.2.85,3984,lumi.54ef4410004b21c8
117,"11/15/2023, 01:18:51",0.3.85,102300,lumi.54ef4410004b21c8
116,"11/15/2023, 01:56:56",0.3.85,102360,lumi.54ef4410004b21c8
115,"11/15/2023, 02:00:02",0.2.85,3748,lumi.54ef4410004b21c8
114,"11/15/2023, 02:13:30",0.1.85,2578,lumi.54ef4410004b21c8
113,"11/15/2023, 02:13:30",0.2.85,3727,lumi.54ef4410004b21c8
112,"11/15/2023, 02:13:30",0.3.85,102300,lumi.54ef4410004b21c8
111,"11/15/2023, 02:30:28",0.3.85,102390,lumi.54ef4410004b21c8
110,"11/15/2023, 03:08:10",0.1.85,2578,lumi.54ef4410004b21c8
109,"11/15/2023, 03:08:10",0.2.85,3563,lumi.54ef4410004b21c8
108,"11/15/2023, 03:08:10",0.3.85,102300,lumi.54ef4410004b21c8
107,"11/15/2023, 03:38:58",0.3.85,102360,lumi.54ef4410004b21c8
106,"11/15/2023, 04:02:50",0.1.85,2579,lumi.54ef4410004b21c8
105,"11/15/2023, 04:02:50",0.2.85,3487,lumi.54ef4410004b21c8
104,"11/15/2023, 04:02:50",0.3.85,102300,lumi.54ef4410004b21c8
103,"11/15/2023, 04:12:09",0.3.85,102390,lumi.54ef4410004b21c8
102,"11/15/2023, 04:57:29",0.1.85,2582,lumi.54ef4410004b21c8
101,"11/15/2023, 04:57:29",0.2.85,3406,lumi.54ef4410004b21c8
100,"11/15/2023, 04:57:29",0.3.85,102300,lumi.54ef4410004b21c8
99,"11/15/2023, 05:25:12",0.3.85,102420,lumi.54ef4410004b21c8
98,"11/15/2023, 05:52:09",0.1.85,2584,lumi.54ef4410004b21c8
97,"11/15/2023, 05:52:09",0.2.85,3351,lumi.54ef4410004b21c8
96,"11/15/2023, 05:52:09",0.3.85,102400,lumi.54ef4410004b21c8
95,"11/15/2023, 06:07:50",0.3.85,102450,lumi.54ef4410004b21c8
94,"11/15/2023, 06:32:36",0.3.85,102480,lumi.54ef4410004b21c8
93,"11/15/2023, 06:46:49",0.1.85,2574,lumi.54ef4410004b21c8
92,"11/15/2023, 06:46:49",0.2.85,3361,lumi.54ef4410004b21c8
91,"11/15/2023, 06:46:49",0.3.85,102400,lumi.54ef4410004b21c8
90,"11/15/2023, 06:59:46",0.3.85,102510,lumi.54ef4410004b21c8
89,"11/15/2023, 07:41:28",0.1.85,2557,lumi.54ef4410004b21c8
88,"11/15/2023, 07:41:28",0.2.85,3706,lumi.54ef4410004b21c8
87,"11/15/2023, 07:41:28",0.3.85,102500,lumi.54ef4410004b21c8
86,"11/15/2023, 07:48:25",0.3.85,102540,lumi.54ef4410004b21c8
85,"11/15/2023, 08:19:23",0.3.85,102570,lumi.54ef4410004b21c8
84,"11/15/2023, 08:36:08",0.1.85,2527,lumi.54ef4410004b21c8
83,"11/15/2023, 08:36:08",0.2.85,3996,lumi.54ef4410004b21c8
82,"11/15/2023, 08:36:08",0.3.85,102500,lumi.54ef4410004b21c8
81,"11/15/2023, 09:02:56",0.3.85,102600,lumi.54ef4410004b21c8
80,"11/15/2023, 09:30:47",0.1.85,2505,lumi.54ef4410004b21c8
79,"11/15/2023, 09:30:47",0.2.85,4291,lumi.54ef4410004b21c8
78,"11/15/2023, 09:30:47",0.3.85,102500,lumi.54ef4410004b21c8
77,"11/15/2023, 09:31:22",0.1.85,2496,lumi.54ef4410004b21c8
76,"11/15/2023, 09:51:24",0.3.85,102570,lumi.54ef4410004b21c8
75,"11/15/2023, 10:25:27",0.1.85,2490,lumi.54ef4410004b21c8
74,"11/15/2023, 10:25:27",0.2.85,4316,lumi.54ef4410004b21c8
73,"11/15/2023, 10:25:27",0.3.85,102500,lumi.54ef4410004b21c8
72,"11/15/2023, 11:00:27",0.3.85,102540,lumi.54ef4410004b21c8
71,"11/15/2023, 11:20:06",0.1.85,2479,lumi.54ef4410004b21c8
70,"11/15/2023, 11:20:06",0.2.85,4307,lumi.54ef4410004b21c8
69,"11/15/2023, 11:20:06",0.3.85,102500,lumi.54ef4410004b21c8
68,"11/15/2023, 11:30:20",0.3.85,102510,lumi.54ef4410004b21c8
67,"11/15/2023, 11:52:22",0.3.85,102480,lumi.54ef4410004b21c8
66,"11/15/2023, 12:10:24",0.3.85,102450,lumi.54ef4410004b21c8
65,"11/15/2023, 12:14:46",0.1.85,2472,lumi.54ef4410004b21c8
64,"11/15/2023, 12:14:46",0.2.85,4312,lumi.54ef4410004b21c8
63,"11/15/2023, 12:14:46",0.3.85,102400,lumi.54ef4410004b21c8
62,"11/15/2023, 12:35:01",0.3.85,102420,lumi.54ef4410004b21c8
61,"11/15/2023, 12:55:02",0.3.85,102390,lumi.54ef4410004b21c8
60,"11/15/2023, 13:09:25",0.1.85,2462,lumi.54ef4410004b21c8
59,"11/15/2023, 13:09:25",0.2.85,4320,lumi.54ef4410004b21c8
58,"11/15/2023, 13:09:25",0.3.85,102300,lumi.54ef4410004b21c8
57,"11/15/2023, 13:24:12",0.3.85,102360,lumi.54ef4410004b21c8
56,"11/15/2023, 13:43:19",0.2.85,4350,lumi.54ef4410004b21c8
55,"11/15/2023, 14:04:05",0.1.85,2458,lumi.54ef4410004b21c8
54,"11/15/2023, 14:04:05",0.2.85,4358,lumi.54ef4410004b21c8
53,"11/15/2023, 14:04:05",0.3.85,102300,lumi.54ef4410004b21c8
52,"11/15/2023, 14:52:22",0.3.85,102390,lumi.54ef4410004b21c8
51,"11/15/2023, 14:58:44",0.1.85,2463,lumi.54ef4410004b21c8
50,"11/15/2023, 14:58:44",0.2.85,4364,lumi.54ef4410004b21c8
49,"11/15/2023, 14:58:44",0.3.85,102300,lumi.54ef4410004b21c8
48,"11/15/2023, 15:24:59",0.3.85,102420,lumi.54ef4410004b21c8
47,"11/15/2023, 15:37:44",0.3.85,102450,lumi.54ef4410004b21c8
46,"11/15/2023, 15:53:24",0.1.85,2454,lumi.54ef4410004b21c8
45,"11/15/2023, 15:53:24",0.2.85,4373,lumi.54ef4410004b21c8
44,"11/15/2023, 15:53:24",0.3.85,102400,lumi.54ef4410004b21c8
43,"11/15/2023, 16:10:43",0.3.85,102420,lumi.54ef4410004b21c8
42,"11/15/2023, 16:22:23",0.3.85,102390,lumi.54ef4410004b21c8
41,"11/15/2023, 16:40:24",0.1.85,2445,lumi.54ef4410004b21c8
40,"11/15/2023, 16:48:03",0.1.85,2451,lumi.54ef4410004b21c8
39,"11/15/2023, 16:48:03",0.2.85,4380,lumi.54ef4410004b21c8
38,"11/15/2023, 16:48:03",0.3.85,102300,lumi.54ef4410004b21c8
37,"11/15/2023, 17:15:46",0.3.85,102360,lumi.54ef4410004b21c8
36,"11/15/2023, 17:27:36",0.3.85,102390,lumi.54ef4410004b21c8
35,"11/15/2023, 17:42:42",0.1.85,2436,lumi.54ef4410004b21c8
34,"11/15/2023, 17:42:42",0.2.85,4392,lumi.54ef4410004b21c8
33,"11/15/2023, 17:42:42",0.3.85,102300,lumi.54ef4410004b21c8
32,"11/15/2023, 18:37:22",0.1.85,2432,lumi.54ef4410004b21c8
31,"11/15/2023, 18:37:22",0.2.85,4391,lumi.54ef4410004b21c8
30,"11/15/2023, 18:37:22",0.3.85,102300,lumi.54ef4410004b21c8
29,"11/15/2023, 19:01:15",0.3.85,102420,lumi.54ef4410004b21c8
28,"11/15/2023, 19:23:06",0.3.85,102450,lumi.54ef4410004b21c8
27,"11/15/2023, 19:32:01",0.1.85,2435,lumi.54ef4410004b21c8
26,"11/15/2023, 19:32:01",0.2.85,4179,lumi.54ef4410004b21c8
25,"11/15/2023, 19:32:01",0.3.85,102400,lumi.54ef4410004b21c8
24,"11/15/2023, 19:42:04",0.3.85,102420,lumi.54ef4410004b21c8
23,"11/15/2023, 19:55:21",0.3.85,102390,lumi.54ef4410004b21c8
22,"11/15/2023, 20:14:39",0.3.85,102360,lumi.54ef4410004b21c8
21,"11/15/2023, 20:26:40",0.1.85,2436,lumi.54ef4410004b21c8
20,"11/15/2023, 20:26:40",0.2.85,4077,lumi.54ef4410004b21c8
19,"11/15/2023, 20:26:40",0.3.85,102300,lumi.54ef4410004b21c8
18,"11/15/2023, 20:46:33",0.3.85,102330,lumi.54ef4410004b21c8
17,"11/15/2023, 20:58:12",0.3.85,102360,lumi.54ef4410004b21c8
16,"11/15/2023, 21:21:20",0.1.85,2455,lumi.54ef4410004b21c8
15,"11/15/2023, 21:21:20",0.2.85,4087,lumi.54ef4410004b21c8
14,"11/15/2023, 21:21:20",0.3.85,102300,lumi.54ef4410004b21c8
13,"11/15/2023, 21:41:34",0.3.85,102330,lumi.54ef4410004b21c8
12,"11/15/2023, 22:15:59",0.1.85,2466,lumi.54ef4410004b21c8
11,"11/15/2023, 22:15:59",0.2.85,4310,lumi.54ef4410004b21c8
10,"11/15/2023, 22:15:59",0.3.85,102300,lumi.54ef4410004b21c8
9,"11/15/2023, 22:30:46",0.2.85,4973,lumi.54ef4410004b21c8
8,"11/15/2023, 22:30:46",0.3.85,102360,lumi.54ef4410004b21c8
7,"11/15/2023, 22:54:48",0.1.85,2496,lumi.54ef4410004b21c8
6,"11/15/2023, 23:03:44",0.3.85,102390,lumi.54ef4410004b21c8
5,"11/15/2023, 23:10:39",0.1.85,2499,lumi.54ef4410004b21c8
4,"11/15/2023, 23:10:39",0.2.85,4730,lumi.54ef4410004b21c8
3,"11/15/2023, 23:10:39",0.3.85,102400,lumi.54ef4410004b21c8
2,"11/15/2023, 23:30:10",0.1.85,2549,lumi.54ef4410004b21c8
1,"11/15/2023, 23:31:59",0.3.85,102360,lumi.54ef4410004b21c8
0,"11/15/2023, 23:56:12",0.3.85,102330,lumi.54ef4410004b21c8
