,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
166,"09/16/2023, 11:01:09",0.3.85,"09/16/2023, 11:30:00",42.000000,lumi.54ef44100065d162,2,"09/16/2023, 11:00:00"
165,"09/16/2023, 11:05:38",0.3.85,"09/16/2023, 11:30:00",28.000000,lumi.54ef44100065d162,1,"09/16/2023, 11:00:00"
164,,0.3.85,"09/16/2023, 12:00:00",40.176471,lumi.54ef44100065d162,3,"09/16/2023, 11:30:00"
163,"09/16/2023, 11:49:32",0.3.85,"09/16/2023, 12:00:00",52.000000,lumi.54ef44100065d162,2,"09/16/2023, 11:30:00"
162,"09/16/2023, 11:35:24",0.3.85,"09/16/2023, 12:00:00",21.000000,lumi.54ef44100065d162,1,"09/16/2023, 11:30:00"
161,,0.3.85,"09/16/2023, 12:30:00",28.0,lumi.54ef44100065d162,3,"09/16/2023, 12:00:00"
160,"09/16/2023, 12:20:08",0.3.85,"09/16/2023, 12:30:00",34.000000,lumi.54ef44100065d162,2,"09/16/2023, 12:00:00"
159,"09/16/2023, 12:27:46",0.3.85,"09/16/2023, 12:30:00",20.000000,lumi.54ef44100065d162,1,"09/16/2023, 12:00:00"
158,,0.3.85,"09/16/2023, 14:00:00",13.0,lumi.54ef44100065d162,3,"09/16/2023, 13:30:00"
157,"09/16/2023, 13:40:00",0.3.85,"09/16/2023, 14:00:00",13.000000,lumi.54ef44100065d162,2,"09/16/2023, 13:30:00"
156,"09/16/2023, 13:40:00",0.3.85,"09/16/2023, 14:00:00",13.000000,lumi.54ef44100065d162,1,"09/16/2023, 13:30:00"
155,,0.3.85,"09/16/2023, 14:30:00",7.5,lumi.54ef44100065d162,3,"09/16/2023, 14:00:00"
154,"09/16/2023, 14:08:34",0.3.85,"09/16/2023, 14:30:00",9.000000,lumi.54ef44100065d162,2,"09/16/2023, 14:00:00"
153,"09/16/2023, 14:29:47",0.3.85,"09/16/2023, 14:30:00",6.000000,lumi.54ef44100065d162,1,"09/16/2023, 14:00:00"
152,,0.3.85,"09/16/2023, 15:30:00",2.5,lumi.54ef44100065d162,3,"09/16/2023, 15:00:00"
151,"09/16/2023, 15:03:26",0.3.85,"09/16/2023, 15:30:00",5.000000,lumi.54ef44100065d162,2,"09/16/2023, 15:00:00"
150,"09/16/2023, 15:08:47",0.3.85,"09/16/2023, 15:30:00",0.000000,lumi.54ef44100065d162,1,"09/16/2023, 15:00:00"
149,,0.3.85,"09/16/2023, 18:00:00",3.0,lumi.54ef44100065d162,3,"09/16/2023, 17:30:00"
148,"09/16/2023, 17:48:00",0.3.85,"09/16/2023, 18:00:00",3.000000,lumi.54ef44100065d162,2,"09/16/2023, 17:30:00"
147,"09/16/2023, 17:48:00",0.3.85,"09/16/2023, 18:00:00",3.000000,lumi.54ef44100065d162,1,"09/16/2023, 17:30:00"
146,,0.3.85,"09/16/2023, 21:00:00",0.0,lumi.54ef44100065d162,3,"09/16/2023, 20:30:00"
145,"09/16/2023, 20:32:34",0.3.85,"09/16/2023, 21:00:00",0.000000,lumi.54ef44100065d162,2,"09/16/2023, 20:30:00"
144,"09/16/2023, 20:32:34",0.3.85,"09/16/2023, 21:00:00",0.000000,lumi.54ef44100065d162,1,"09/16/2023, 20:30:00"
143,,0.3.85,"09/16/2023, 23:30:00",0.0,lumi.54ef44100065d162,3,"09/16/2023, 23:00:00"
142,"09/16/2023, 23:17:09",0.3.85,"09/16/2023, 23:30:00",0.000000,lumi.54ef44100065d162,2,"09/16/2023, 23:00:00"
141,"09/16/2023, 23:17:09",0.3.85,"09/16/2023, 23:30:00",0.000000,lumi.54ef44100065d162,1,"09/16/2023, 23:00:00"
140,,0.3.85,"09/17/2023, 02:30:00",0.0,lumi.54ef44100065d162,3,"09/17/2023, 02:00:00"
139,"09/17/2023, 02:01:43",0.3.85,"09/17/2023, 02:30:00",0.000000,lumi.54ef44100065d162,2,"09/17/2023, 02:00:00"
138,"09/17/2023, 02:01:43",0.3.85,"09/17/2023, 02:30:00",0.000000,lumi.54ef44100065d162,1,"09/17/2023, 02:00:00"
137,,0.3.85,"09/17/2023, 05:00:00",0.0,lumi.54ef44100065d162,3,"09/17/2023, 04:30:00"
136,"09/17/2023, 04:46:17",0.3.85,"09/17/2023, 05:00:00",0.000000,lumi.54ef44100065d162,2,"09/17/2023, 04:30:00"
135,"09/17/2023, 04:46:17",0.3.85,"09/17/2023, 05:00:00",0.000000,lumi.54ef44100065d162,1,"09/17/2023, 04:30:00"
134,,0.3.85,"09/17/2023, 08:00:00",6.0,lumi.54ef44100065d162,3,"09/17/2023, 07:30:00"
133,"09/17/2023, 07:30:51",0.3.85,"09/17/2023, 08:00:00",6.000000,lumi.54ef44100065d162,2,"09/17/2023, 07:30:00"
132,"09/17/2023, 07:30:51",0.3.85,"09/17/2023, 08:00:00",6.000000,lumi.54ef44100065d162,1,"09/17/2023, 07:30:00"
131,,0.3.85,"09/17/2023, 08:30:00",13.0,lumi.54ef44100065d162,3,"09/17/2023, 08:00:00"
130,"09/17/2023, 08:14:04",0.3.85,"09/17/2023, 08:30:00",13.000000,lumi.54ef44100065d162,2,"09/17/2023, 08:00:00"
129,"09/17/2023, 08:14:04",0.3.85,"09/17/2023, 08:30:00",13.000000,lumi.54ef44100065d162,1,"09/17/2023, 08:00:00"
128,,0.3.85,"09/17/2023, 09:00:00",13.0,lumi.54ef44100065d162,3,"09/17/2023, 08:30:00"
127,"09/17/2023, 08:37:22",0.3.85,"09/17/2023, 09:00:00",20.000000,lumi.54ef44100065d162,2,"09/17/2023, 08:30:00"
126,"09/17/2023, 08:53:14",0.3.85,"09/17/2023, 09:00:00",6.000000,lumi.54ef44100065d162,1,"09/17/2023, 08:30:00"
125,,0.3.85,"09/17/2023, 09:30:00",31.7,lumi.54ef44100065d162,3,"09/17/2023, 09:00:00"
124,"09/17/2023, 09:27:19",0.3.85,"09/17/2023, 09:30:00",48.000000,lumi.54ef44100065d162,2,"09/17/2023, 09:00:00"
123,"09/17/2023, 09:05:52",0.3.85,"09/17/2023, 09:30:00",13.000000,lumi.54ef44100065d162,1,"09/17/2023, 09:00:00"
122,,0.3.85,"09/17/2023, 10:30:00",49.945946,lumi.54ef44100065d162,3,"09/17/2023, 10:00:00"
121,"09/17/2023, 10:17:37",0.3.85,"09/17/2023, 10:30:00",67.000000,lumi.54ef44100065d162,2,"09/17/2023, 10:00:00"
120,"09/17/2023, 10:20:17",0.3.85,"09/17/2023, 10:30:00",31.000000,lumi.54ef44100065d162,1,"09/17/2023, 10:00:00"
119,,0.3.85,"09/17/2023, 11:00:00",47.043478,lumi.54ef44100065d162,3,"09/17/2023, 10:30:00"
118,"09/17/2023, 10:37:48",0.3.85,"09/17/2023, 11:00:00",67.000000,lumi.54ef44100065d162,2,"09/17/2023, 10:30:00"
117,"09/17/2023, 10:46:27",0.3.85,"09/17/2023, 11:00:00",31.000000,lumi.54ef44100065d162,1,"09/17/2023, 10:30:00"
116,,0.3.85,"09/17/2023, 11:30:00",40.555556,lumi.54ef44100065d162,3,"09/17/2023, 11:00:00"
115,"09/17/2023, 11:10:17",0.3.85,"09/17/2023, 11:30:00",56.000000,lumi.54ef44100065d162,2,"09/17/2023, 11:00:00"
114,"09/17/2023, 11:19:52",0.3.85,"09/17/2023, 11:30:00",29.000000,lumi.54ef44100065d162,1,"09/17/2023, 11:00:00"
113,,0.3.85,"09/17/2023, 12:00:00",41.5,lumi.54ef44100065d162,3,"09/17/2023, 11:30:00"
112,"09/17/2023, 11:36:49",0.3.85,"09/17/2023, 12:00:00",45.000000,lumi.54ef44100065d162,2,"09/17/2023, 11:30:00"
111,"09/17/2023, 11:34:05",0.3.85,"09/17/2023, 12:00:00",38.000000,lumi.54ef44100065d162,1,"09/17/2023, 11:30:00"
110,,0.3.85,"09/17/2023, 12:30:00",37.5,lumi.54ef44100065d162,3,"09/17/2023, 12:00:00"
109,"09/17/2023, 12:05:09",0.3.85,"09/17/2023, 12:30:00",43.000000,lumi.54ef44100065d162,2,"09/17/2023, 12:00:00"
108,"09/17/2023, 12:21:38",0.3.85,"09/17/2023, 12:30:00",31.000000,lumi.54ef44100065d162,1,"09/17/2023, 12:00:00"
107,,0.3.85,"09/17/2023, 13:00:00",37.2,lumi.54ef44100065d162,3,"09/17/2023, 12:30:00"
106,"09/17/2023, 12:51:27",0.3.85,"09/17/2023, 13:00:00",46.000000,lumi.54ef44100065d162,2,"09/17/2023, 12:30:00"
105,"09/17/2023, 12:30:16",0.3.85,"09/17/2023, 13:00:00",31.000000,lumi.54ef44100065d162,1,"09/17/2023, 12:30:00"
104,,0.3.85,"09/17/2023, 13:30:00",52.333333,lumi.54ef44100065d162,3,"09/17/2023, 13:00:00"
103,"09/17/2023, 13:25:38",0.3.85,"09/17/2023, 13:30:00",82.000000,lumi.54ef44100065d162,2,"09/17/2023, 13:00:00"
102,"09/17/2023, 13:00:00",0.3.85,"09/17/2023, 13:30:00",32.000000,lumi.54ef44100065d162,1,"09/17/2023, 13:00:00"
101,,0.3.85,"09/17/2023, 14:00:00",73.345455,lumi.54ef44100065d162,3,"09/17/2023, 13:30:00"
100,"09/17/2023, 13:38:50",0.3.85,"09/17/2023, 14:00:00",120.000000,lumi.54ef44100065d162,2,"09/17/2023, 13:30:00"
99,"09/17/2023, 13:58:18",0.3.85,"09/17/2023, 14:00:00",44.000000,lumi.54ef44100065d162,1,"09/17/2023, 13:30:00"
98,,0.3.85,"09/17/2023, 14:30:00",65.6,lumi.54ef44100065d162,3,"09/17/2023, 14:00:00"
97,"09/17/2023, 14:16:40",0.3.85,"09/17/2023, 14:30:00",148.000000,lumi.54ef44100065d162,2,"09/17/2023, 14:00:00"
96,"09/17/2023, 14:07:17",0.3.85,"09/17/2023, 14:30:00",33.000000,lumi.54ef44100065d162,1,"09/17/2023, 14:00:00"
95,,0.3.85,"09/17/2023, 15:00:00",39.5,lumi.54ef44100065d162,3,"09/17/2023, 14:30:00"
94,"09/17/2023, 14:45:15",0.3.85,"09/17/2023, 15:00:00",43.000000,lumi.54ef44100065d162,2,"09/17/2023, 14:30:00"
93,"09/17/2023, 14:35:52",0.3.85,"09/17/2023, 15:00:00",36.000000,lumi.54ef44100065d162,1,"09/17/2023, 14:30:00"
92,,0.3.85,"09/17/2023, 15:30:00",31.5,lumi.54ef44100065d162,3,"09/17/2023, 15:00:00"
91,"09/17/2023, 15:08:32",0.3.85,"09/17/2023, 15:30:00",35.000000,lumi.54ef44100065d162,2,"09/17/2023, 15:00:00"
90,"09/17/2023, 15:15:31",0.3.85,"09/17/2023, 15:30:00",28.000000,lumi.54ef44100065d162,1,"09/17/2023, 15:00:00"
89,,0.3.85,"09/17/2023, 16:00:00",32.666667,lumi.54ef44100065d162,3,"09/17/2023, 15:30:00"
88,"09/17/2023, 15:44:35",0.3.85,"09/17/2023, 16:00:00",35.000000,lumi.54ef44100065d162,2,"09/17/2023, 15:30:00"
87,"09/17/2023, 15:53:21",0.3.85,"09/17/2023, 16:00:00",28.000000,lumi.54ef44100065d162,1,"09/17/2023, 15:30:00"
86,,0.3.85,"09/17/2023, 16:30:00",21.0,lumi.54ef44100065d162,3,"09/17/2023, 16:00:00"
85,"09/17/2023, 16:07:43",0.3.85,"09/17/2023, 16:30:00",21.000000,lumi.54ef44100065d162,2,"09/17/2023, 16:00:00"
84,"09/17/2023, 16:07:43",0.3.85,"09/17/2023, 16:30:00",21.000000,lumi.54ef44100065d162,1,"09/17/2023, 16:00:00"
83,,0.3.85,"09/17/2023, 17:00:00",21.0,lumi.54ef44100065d162,3,"09/17/2023, 16:30:00"
82,"09/17/2023, 16:39:27",0.3.85,"09/17/2023, 17:00:00",21.000000,lumi.54ef44100065d162,2,"09/17/2023, 16:30:00"
81,"09/17/2023, 16:39:27",0.3.85,"09/17/2023, 17:00:00",21.000000,lumi.54ef44100065d162,1,"09/17/2023, 16:30:00"
80,,0.3.85,"09/17/2023, 17:30:00",10.5,lumi.54ef44100065d162,3,"09/17/2023, 17:00:00"
79,"09/17/2023, 17:04:44",0.3.85,"09/17/2023, 17:30:00",14.000000,lumi.54ef44100065d162,2,"09/17/2023, 17:00:00"
78,"09/17/2023, 17:16:42",0.3.85,"09/17/2023, 17:30:00",7.000000,lumi.54ef44100065d162,1,"09/17/2023, 17:00:00"
77,,0.3.85,"09/17/2023, 18:30:00",0.0,lumi.54ef44100065d162,3,"09/17/2023, 18:00:00"
76,"09/17/2023, 18:23:56",0.3.85,"09/17/2023, 18:30:00",0.000000,lumi.54ef44100065d162,2,"09/17/2023, 18:00:00"
75,"09/17/2023, 18:23:56",0.3.85,"09/17/2023, 18:30:00",0.000000,lumi.54ef44100065d162,1,"09/17/2023, 18:00:00"
74,,0.3.85,"09/17/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"09/17/2023, 21:00:00"
73,"09/17/2023, 21:13:44",0.3.85,"09/17/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"09/17/2023, 21:00:00"
72,"09/17/2023, 21:13:44",0.3.85,"09/17/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"09/17/2023, 21:00:00"
71,,0.3.85,"09/18/2023, 00:00:00",0.0,lumi.54ef44100065d162,3,"09/17/2023, 23:30:00"
70,"09/17/2023, 23:58:19",0.3.85,"09/18/2023, 00:00:00",0.000000,lumi.54ef44100065d162,2,"09/17/2023, 23:30:00"
69,"09/17/2023, 23:58:19",0.3.85,"09/18/2023, 00:00:00",0.000000,lumi.54ef44100065d162,1,"09/17/2023, 23:30:00"
68,,0.3.85,"09/18/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"09/18/2023, 02:30:00"
67,"09/18/2023, 02:42:53",0.3.85,"09/18/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"09/18/2023, 02:30:00"
66,"09/18/2023, 02:42:53",0.3.85,"09/18/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"09/18/2023, 02:30:00"
65,,0.3.85,"09/18/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"09/18/2023, 05:00:00"
64,"09/18/2023, 05:27:27",0.3.85,"09/18/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"09/18/2023, 05:00:00"
63,"09/18/2023, 05:27:27",0.3.85,"09/18/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"09/18/2023, 05:00:00"
62,,0.3.85,"09/18/2023, 07:30:00",6.0,lumi.54ef44100065d162,3,"09/18/2023, 07:00:00"
61,"09/18/2023, 07:17:10",0.3.85,"09/18/2023, 07:30:00",6.000000,lumi.54ef44100065d162,2,"09/18/2023, 07:00:00"
60,"09/18/2023, 07:17:10",0.3.85,"09/18/2023, 07:30:00",6.000000,lumi.54ef44100065d162,1,"09/18/2023, 07:00:00"
59,,0.3.85,"09/18/2023, 08:30:00",14.0,lumi.54ef44100065d162,3,"09/18/2023, 08:00:00"
58,"09/18/2023, 08:12:01",0.3.85,"09/18/2023, 08:30:00",15.000000,lumi.54ef44100065d162,2,"09/18/2023, 08:00:00"
57,"09/18/2023, 08:10:01",0.3.85,"09/18/2023, 08:30:00",13.000000,lumi.54ef44100065d162,1,"09/18/2023, 08:00:00"
56,,0.3.85,"09/18/2023, 09:00:00",23.272727,lumi.54ef44100065d162,3,"09/18/2023, 08:30:00"
55,"09/18/2023, 08:59:14",0.3.85,"09/18/2023, 09:00:00",38.000000,lumi.54ef44100065d162,2,"09/18/2023, 08:30:00"
54,"09/18/2023, 08:45:02",0.3.85,"09/18/2023, 09:00:00",13.000000,lumi.54ef44100065d162,1,"09/18/2023, 08:30:00"
53,,0.3.85,"09/18/2023, 09:30:00",34.844444,lumi.54ef44100065d162,3,"09/18/2023, 09:00:00"
52,"09/18/2023, 09:16:43",0.3.85,"09/18/2023, 09:30:00",56.000000,lumi.54ef44100065d162,2,"09/18/2023, 09:00:00"
51,"09/18/2023, 09:06:28",0.3.85,"09/18/2023, 09:30:00",17.000000,lumi.54ef44100065d162,1,"09/18/2023, 09:00:00"
50,,0.3.85,"09/18/2023, 10:30:00",41.75,lumi.54ef44100065d162,3,"09/18/2023, 10:00:00"
49,"09/18/2023, 10:07:50",0.3.85,"09/18/2023, 10:30:00",52.000000,lumi.54ef44100065d162,2,"09/18/2023, 10:00:00"
48,"09/18/2023, 10:07:40",0.3.85,"09/18/2023, 10:30:00",31.000000,lumi.54ef44100065d162,1,"09/18/2023, 10:00:00"
47,,0.3.85,"09/18/2023, 11:00:00",58.0,lumi.54ef44100065d162,3,"09/18/2023, 10:30:00"
46,"09/18/2023, 10:56:36",0.3.85,"09/18/2023, 11:00:00",58.000000,lumi.54ef44100065d162,2,"09/18/2023, 10:30:00"
45,"09/18/2023, 10:56:36",0.3.85,"09/18/2023, 11:00:00",58.000000,lumi.54ef44100065d162,1,"09/18/2023, 10:30:00"
44,,0.3.85,"09/18/2023, 11:30:00",36.2,lumi.54ef44100065d162,3,"09/18/2023, 11:00:00"
43,"09/18/2023, 11:10:50",0.3.85,"09/18/2023, 11:30:00",56.000000,lumi.54ef44100065d162,2,"09/18/2023, 11:00:00"
42,"09/18/2023, 11:04:41",0.3.85,"09/18/2023, 11:30:00",18.000000,lumi.54ef44100065d162,1,"09/18/2023, 11:00:00"
41,,0.3.85,"09/18/2023, 12:00:00",35.0,lumi.54ef44100065d162,3,"09/18/2023, 11:30:00"
40,"09/18/2023, 11:30:26",0.3.85,"09/18/2023, 12:00:00",42.000000,lumi.54ef44100065d162,2,"09/18/2023, 11:30:00"
39,"09/18/2023, 11:43:48",0.3.85,"09/18/2023, 12:00:00",28.000000,lumi.54ef44100065d162,1,"09/18/2023, 11:30:00"
38,,0.3.85,"09/18/2023, 12:30:00",28.0,lumi.54ef44100065d162,3,"09/18/2023, 12:00:00"
37,"09/18/2023, 12:27:27",0.3.85,"09/18/2023, 12:30:00",35.000000,lumi.54ef44100065d162,2,"09/18/2023, 12:00:00"
36,"09/18/2023, 12:13:50",0.3.85,"09/18/2023, 12:30:00",21.000000,lumi.54ef44100065d162,1,"09/18/2023, 12:00:00"
35,,0.3.85,"09/18/2023, 13:00:00",42.6,lumi.54ef44100065d162,3,"09/18/2023, 12:30:00"
34,"09/18/2023, 12:53:34",0.3.85,"09/18/2023, 13:00:00",58.000000,lumi.54ef44100065d162,2,"09/18/2023, 12:30:00"
33,"09/18/2023, 12:59:28",0.3.85,"09/18/2023, 13:00:00",22.000000,lumi.54ef44100065d162,1,"09/18/2023, 12:30:00"
32,,0.3.85,"09/18/2023, 13:30:00",51.137931,lumi.54ef44100065d162,3,"09/18/2023, 13:00:00"
31,"09/18/2023, 13:28:48",0.3.85,"09/18/2023, 13:30:00",111.000000,lumi.54ef44100065d162,2,"09/18/2023, 13:00:00"
30,"09/18/2023, 13:05:27",0.3.85,"09/18/2023, 13:30:00",27.000000,lumi.54ef44100065d162,1,"09/18/2023, 13:00:00"
29,,0.3.85,"09/18/2023, 14:00:00",168.0,lumi.54ef44100065d162,3,"09/18/2023, 13:30:00"
28,"09/18/2023, 13:59:04",0.3.85,"09/18/2023, 14:00:00",217.000000,lumi.54ef44100065d162,2,"09/18/2023, 13:30:00"
27,"09/18/2023, 13:36:01",0.3.85,"09/18/2023, 14:00:00",131.000000,lumi.54ef44100065d162,1,"09/18/2023, 13:30:00"
26,,0.3.85,"09/18/2023, 14:30:00",113.533333,lumi.54ef44100065d162,3,"09/18/2023, 14:00:00"
25,"09/18/2023, 14:17:45",0.3.85,"09/18/2023, 14:30:00",261.000000,lumi.54ef44100065d162,2,"09/18/2023, 14:00:00"
24,"09/18/2023, 14:23:29",0.3.85,"09/18/2023, 14:30:00",32.000000,lumi.54ef44100065d162,1,"09/18/2023, 14:00:00"
23,,0.3.85,"09/18/2023, 15:00:00",31.2,lumi.54ef44100065d162,3,"09/18/2023, 14:30:00"
22,"09/18/2023, 14:32:58",0.3.85,"09/18/2023, 15:00:00",45.000000,lumi.54ef44100065d162,2,"09/18/2023, 14:30:00"
21,"09/18/2023, 14:43:28",0.3.85,"09/18/2023, 15:00:00",17.000000,lumi.54ef44100065d162,1,"09/18/2023, 14:30:00"
20,,0.3.85,"09/18/2023, 15:30:00",24.0,lumi.54ef44100065d162,3,"09/18/2023, 15:00:00"
19,"09/18/2023, 15:05:09",0.3.85,"09/18/2023, 15:30:00",31.000000,lumi.54ef44100065d162,2,"09/18/2023, 15:00:00"
18,"09/18/2023, 15:27:49",0.3.85,"09/18/2023, 15:30:00",17.000000,lumi.54ef44100065d162,1,"09/18/2023, 15:00:00"
17,,0.3.85,"09/18/2023, 16:00:00",19.333333,lumi.54ef44100065d162,3,"09/18/2023, 15:30:00"
16,"09/18/2023, 15:36:05",0.3.85,"09/18/2023, 16:00:00",24.000000,lumi.54ef44100065d162,2,"09/18/2023, 15:30:00"
15,"09/18/2023, 15:30:54",0.3.85,"09/18/2023, 16:00:00",17.000000,lumi.54ef44100065d162,1,"09/18/2023, 15:30:00"
14,,0.3.85,"09/18/2023, 16:30:00",13.0,lumi.54ef44100065d162,3,"09/18/2023, 16:00:00"
13,"09/18/2023, 16:25:45",0.3.85,"09/18/2023, 16:30:00",13.000000,lumi.54ef44100065d162,2,"09/18/2023, 16:00:00"
12,"09/18/2023, 16:25:45",0.3.85,"09/18/2023, 16:30:00",13.000000,lumi.54ef44100065d162,1,"09/18/2023, 16:00:00"
11,,0.3.85,"09/18/2023, 17:00:00",10.0,lumi.54ef44100065d162,3,"09/18/2023, 16:30:00"
10,"09/18/2023, 16:34:40",0.3.85,"09/18/2023, 17:00:00",10.000000,lumi.54ef44100065d162,2,"09/18/2023, 16:30:00"
9,"09/18/2023, 16:34:40",0.3.85,"09/18/2023, 17:00:00",10.000000,lumi.54ef44100065d162,1,"09/18/2023, 16:30:00"
8,,0.3.85,"09/18/2023, 18:00:00",3.0,lumi.54ef44100065d162,3,"09/18/2023, 17:30:00"
7,"09/18/2023, 17:52:52",0.3.85,"09/18/2023, 18:00:00",3.000000,lumi.54ef44100065d162,2,"09/18/2023, 17:30:00"
6,"09/18/2023, 17:52:52",0.3.85,"09/18/2023, 18:00:00",3.000000,lumi.54ef44100065d162,1,"09/18/2023, 17:30:00"
5,,0.3.85,"09/18/2023, 20:30:00",171.857143,lumi.54ef44100065d162,3,"09/18/2023, 20:00:00"
4,"09/18/2023, 20:17:24",0.3.85,"09/18/2023, 20:30:00",240.000000,lumi.54ef44100065d162,2,"09/18/2023, 20:00:00"
3,"09/18/2023, 20:05:09",0.3.85,"09/18/2023, 20:30:00",0.000000,lumi.54ef44100065d162,1,"09/18/2023, 20:00:00"
2,,0.3.85,"09/18/2023, 22:30:00",174.5,lumi.54ef44100065d162,3,"09/18/2023, 22:00:00"
1,"09/18/2023, 22:08:47",0.3.85,"09/18/2023, 22:30:00",224.000000,lumi.54ef44100065d162,2,"09/18/2023, 22:00:00"
0,"09/18/2023, 22:08:42",0.3.85,"09/18/2023, 22:30:00",125.000000,lumi.54ef44100065d162,1,"09/18/2023, 22:00:00"
