,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
148,"05/18/2023, 14:01:50",0.3.85,"05/18/2023, 14:30:00",36.000000,lumi.54ef44100065d189,2,"05/18/2023, 14:00:00"
147,"05/18/2023, 14:03:15",0.3.85,"05/18/2023, 14:30:00",5.000000,lumi.54ef44100065d189,1,"05/18/2023, 14:00:00"
146,,0.3.85,"05/18/2023, 16:30:00",0.0,lumi.54ef44100065d189,3,"05/18/2023, 16:00:00"
145,"05/18/2023, 16:25:38",0.3.85,"05/18/2023, 16:30:00",0.000000,lumi.54ef44100065d189,2,"05/18/2023, 16:00:00"
144,"05/18/2023, 16:25:38",0.3.85,"05/18/2023, 16:30:00",0.000000,lumi.54ef44100065d189,1,"05/18/2023, 16:00:00"
143,,0.3.85,"05/18/2023, 20:30:00",0.0,lumi.54ef44100065d189,3,"05/18/2023, 20:00:00"
142,"05/18/2023, 20:04:34",0.3.85,"05/18/2023, 20:30:00",0.000000,lumi.54ef44100065d189,2,"05/18/2023, 20:00:00"
141,"05/18/2023, 20:04:34",0.3.85,"05/18/2023, 20:30:00",0.000000,lumi.54ef44100065d189,1,"05/18/2023, 20:00:00"
140,,0.3.85,"05/18/2023, 23:00:00",0.0,lumi.54ef44100065d189,3,"05/18/2023, 22:30:00"
139,"05/18/2023, 22:48:47",0.3.85,"05/18/2023, 23:00:00",0.000000,lumi.54ef44100065d189,2,"05/18/2023, 22:30:00"
138,"05/18/2023, 22:48:47",0.3.85,"05/18/2023, 23:00:00",0.000000,lumi.54ef44100065d189,1,"05/18/2023, 22:30:00"
137,,0.3.85,"05/19/2023, 02:00:00",20.214286,lumi.54ef44100065d189,3,"05/19/2023, 01:30:00"
136,"05/19/2023, 01:44:42",0.3.85,"05/19/2023, 02:00:00",38.000000,lumi.54ef44100065d189,2,"05/19/2023, 01:30:00"
135,"05/19/2023, 01:32:59",0.3.85,"05/19/2023, 02:00:00",0.000000,lumi.54ef44100065d189,1,"05/19/2023, 01:30:00"
134,,0.3.85,"05/19/2023, 02:30:00",23.6,lumi.54ef44100065d189,3,"05/19/2023, 02:00:00"
133,"05/19/2023, 02:07:10",0.3.85,"05/19/2023, 02:30:00",37.000000,lumi.54ef44100065d189,2,"05/19/2023, 02:00:00"
132,"05/19/2023, 02:27:43",0.3.85,"05/19/2023, 02:30:00",10.000000,lumi.54ef44100065d189,1,"05/19/2023, 02:00:00"
131,,0.3.85,"05/19/2023, 03:00:00",16.6,lumi.54ef44100065d189,3,"05/19/2023, 02:30:00"
130,"05/19/2023, 02:31:19",0.3.85,"05/19/2023, 03:00:00",32.000000,lumi.54ef44100065d189,2,"05/19/2023, 02:30:00"
129,"05/19/2023, 02:30:39",0.3.85,"05/19/2023, 03:00:00",7.000000,lumi.54ef44100065d189,1,"05/19/2023, 02:30:00"
128,,0.3.85,"05/19/2023, 03:30:00",0.0,lumi.54ef44100065d189,3,"05/19/2023, 03:00:00"
127,"05/19/2023, 03:02:54",0.3.85,"05/19/2023, 03:30:00",0.000000,lumi.54ef44100065d189,2,"05/19/2023, 03:00:00"
126,"05/19/2023, 03:02:54",0.3.85,"05/19/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"05/19/2023, 03:00:00"
125,,0.3.85,"05/19/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"05/19/2023, 05:00:00"
124,"05/19/2023, 05:11:56",0.3.85,"05/19/2023, 05:30:00",0.000000,lumi.54ef44100065d189,2,"05/19/2023, 05:00:00"
123,"05/19/2023, 05:11:56",0.3.85,"05/19/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"05/19/2023, 05:00:00"
122,,0.3.85,"05/19/2023, 07:00:00",219.25,lumi.54ef44100065d189,3,"05/19/2023, 06:30:00"
121,"05/19/2023, 06:58:20",0.3.85,"05/19/2023, 07:00:00",322.000000,lumi.54ef44100065d189,2,"05/19/2023, 06:30:00"
120,"05/19/2023, 06:51:27",0.3.85,"05/19/2023, 07:00:00",6.000000,lumi.54ef44100065d189,1,"05/19/2023, 06:30:00"
119,,0.3.85,"05/19/2023, 07:30:00",27.8,lumi.54ef44100065d189,3,"05/19/2023, 07:00:00"
118,"05/19/2023, 07:01:09",0.3.85,"05/19/2023, 07:30:00",61.000000,lumi.54ef44100065d189,2,"05/19/2023, 07:00:00"
117,"05/19/2023, 07:01:36",0.3.85,"05/19/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"05/19/2023, 07:00:00"
116,,0.3.85,"05/19/2023, 09:00:00",7.0,lumi.54ef44100065d189,3,"05/19/2023, 08:30:00"
115,"05/19/2023, 08:50:33",0.3.85,"05/19/2023, 09:00:00",7.000000,lumi.54ef44100065d189,2,"05/19/2023, 08:30:00"
114,"05/19/2023, 08:50:33",0.3.85,"05/19/2023, 09:00:00",7.000000,lumi.54ef44100065d189,1,"05/19/2023, 08:30:00"
113,,0.3.85,"05/19/2023, 10:00:00",47.090909,lumi.54ef44100065d189,3,"05/19/2023, 09:30:00"
112,"05/19/2023, 09:46:58",0.3.85,"05/19/2023, 10:00:00",316.000000,lumi.54ef44100065d189,2,"05/19/2023, 09:30:00"
111,"05/19/2023, 09:51:47",0.3.85,"05/19/2023, 10:00:00",5.000000,lumi.54ef44100065d189,1,"05/19/2023, 09:30:00"
110,,0.3.85,"05/19/2023, 11:30:00",10.5,lumi.54ef44100065d189,3,"05/19/2023, 11:00:00"
109,"05/19/2023, 11:20:40",0.3.85,"05/19/2023, 11:30:00",15.000000,lumi.54ef44100065d189,2,"05/19/2023, 11:00:00"
108,"05/19/2023, 11:16:46",0.3.85,"05/19/2023, 11:30:00",6.000000,lumi.54ef44100065d189,1,"05/19/2023, 11:00:00"
107,,0.3.85,"05/19/2023, 12:00:00",12.5,lumi.54ef44100065d189,3,"05/19/2023, 11:30:00"
106,"05/19/2023, 11:35:05",0.3.85,"05/19/2023, 12:00:00",21.000000,lumi.54ef44100065d189,2,"05/19/2023, 11:30:00"
105,"05/19/2023, 11:35:52",0.3.85,"05/19/2023, 12:00:00",5.000000,lumi.54ef44100065d189,1,"05/19/2023, 11:30:00"
104,,0.3.85,"05/19/2023, 14:30:00",3.0,lumi.54ef44100065d189,3,"05/19/2023, 14:00:00"
103,"05/19/2023, 14:19:18",0.3.85,"05/19/2023, 14:30:00",3.000000,lumi.54ef44100065d189,2,"05/19/2023, 14:00:00"
102,"05/19/2023, 14:19:18",0.3.85,"05/19/2023, 14:30:00",3.000000,lumi.54ef44100065d189,1,"05/19/2023, 14:00:00"
101,,0.3.85,"05/19/2023, 17:30:00",0.0,lumi.54ef44100065d189,3,"05/19/2023, 17:00:00"
100,"05/19/2023, 17:03:31",0.3.85,"05/19/2023, 17:30:00",0.000000,lumi.54ef44100065d189,2,"05/19/2023, 17:00:00"
99,"05/19/2023, 17:03:31",0.3.85,"05/19/2023, 17:30:00",0.000000,lumi.54ef44100065d189,1,"05/19/2023, 17:00:00"
98,,0.3.85,"05/19/2023, 18:00:00",159.0,lumi.54ef44100065d189,3,"05/19/2023, 17:30:00"
97,"05/19/2023, 17:39:56",0.3.85,"05/19/2023, 18:00:00",323.000000,lumi.54ef44100065d189,2,"05/19/2023, 17:30:00"
96,"05/19/2023, 17:39:27",0.3.85,"05/19/2023, 18:00:00",7.000000,lumi.54ef44100065d189,1,"05/19/2023, 17:30:00"
95,,0.3.85,"05/19/2023, 19:00:00",240.2,lumi.54ef44100065d189,3,"05/19/2023, 18:30:00"
94,"05/19/2023, 18:47:52",0.3.85,"05/19/2023, 19:00:00",308.000000,lumi.54ef44100065d189,2,"05/19/2023, 18:30:00"
93,"05/19/2023, 18:30:47",0.3.85,"05/19/2023, 19:00:00",143.000000,lumi.54ef44100065d189,1,"05/19/2023, 18:30:00"
92,,0.3.85,"05/19/2023, 20:00:00",298.0,lumi.54ef44100065d189,3,"05/19/2023, 19:30:00"
91,"05/19/2023, 19:47:45",0.3.85,"05/19/2023, 20:00:00",298.000000,lumi.54ef44100065d189,2,"05/19/2023, 19:30:00"
90,"05/19/2023, 19:47:45",0.3.85,"05/19/2023, 20:00:00",298.000000,lumi.54ef44100065d189,1,"05/19/2023, 19:30:00"
89,,0.3.85,"05/19/2023, 20:30:00",222.2,lumi.54ef44100065d189,3,"05/19/2023, 20:00:00"
88,"05/19/2023, 20:11:49",0.3.85,"05/19/2023, 20:30:00",299.000000,lumi.54ef44100065d189,2,"05/19/2023, 20:00:00"
87,"05/19/2023, 20:11:44",0.3.85,"05/19/2023, 20:30:00",119.000000,lumi.54ef44100065d189,1,"05/19/2023, 20:00:00"
86,,0.3.85,"05/19/2023, 21:00:00",115.285714,lumi.54ef44100065d189,3,"05/19/2023, 20:30:00"
85,"05/19/2023, 20:40:30",0.3.85,"05/19/2023, 21:00:00",297.000000,lumi.54ef44100065d189,2,"05/19/2023, 20:30:00"
84,"05/19/2023, 20:45:15",0.3.85,"05/19/2023, 21:00:00",0.000000,lumi.54ef44100065d189,1,"05/19/2023, 20:30:00"
83,,0.3.85,"05/19/2023, 23:30:00",26.666667,lumi.54ef44100065d189,3,"05/19/2023, 23:00:00"
82,"05/19/2023, 23:26:42",0.3.85,"05/19/2023, 23:30:00",41.000000,lumi.54ef44100065d189,2,"05/19/2023, 23:00:00"
81,"05/19/2023, 23:29:33",0.3.85,"05/19/2023, 23:30:00",10.000000,lumi.54ef44100065d189,1,"05/19/2023, 23:00:00"
80,,0.3.85,"05/20/2023, 00:00:00",104.428571,lumi.54ef44100065d189,3,"05/19/2023, 23:30:00"
79,"05/19/2023, 23:46:32",0.3.85,"05/20/2023, 00:00:00",348.000000,lumi.54ef44100065d189,2,"05/19/2023, 23:30:00"
78,"05/19/2023, 23:44:08",0.3.85,"05/20/2023, 00:00:00",2.000000,lumi.54ef44100065d189,1,"05/19/2023, 23:30:00"
77,,0.3.85,"05/20/2023, 00:30:00",223.111111,lumi.54ef44100065d189,3,"05/20/2023, 00:00:00"
76,"05/20/2023, 00:15:48",0.3.85,"05/20/2023, 00:30:00",320.000000,lumi.54ef44100065d189,2,"05/20/2023, 00:00:00"
75,"05/20/2023, 00:15:58",0.3.85,"05/20/2023, 00:30:00",114.000000,lumi.54ef44100065d189,1,"05/20/2023, 00:00:00"
74,,0.3.85,"05/20/2023, 01:00:00",22.0,lumi.54ef44100065d189,3,"05/20/2023, 00:30:00"
73,"05/20/2023, 00:46:55",0.3.85,"05/20/2023, 01:00:00",63.000000,lumi.54ef44100065d189,2,"05/20/2023, 00:30:00"
72,"05/20/2023, 00:49:14",0.3.85,"05/20/2023, 01:00:00",0.000000,lumi.54ef44100065d189,1,"05/20/2023, 00:30:00"
71,,0.3.85,"05/20/2023, 03:30:00",0.0,lumi.54ef44100065d189,3,"05/20/2023, 03:00:00"
70,"05/20/2023, 03:05:38",0.3.85,"05/20/2023, 03:30:00",0.000000,lumi.54ef44100065d189,2,"05/20/2023, 03:00:00"
69,"05/20/2023, 03:05:38",0.3.85,"05/20/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"05/20/2023, 03:00:00"
68,,0.3.85,"05/20/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"05/20/2023, 06:30:00"
67,"05/20/2023, 06:44:35",0.3.85,"05/20/2023, 07:00:00",0.000000,lumi.54ef44100065d189,2,"05/20/2023, 06:30:00"
66,"05/20/2023, 06:44:35",0.3.85,"05/20/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"05/20/2023, 06:30:00"
65,,0.3.85,"05/20/2023, 08:00:00",12.6,lumi.54ef44100065d189,3,"05/20/2023, 07:30:00"
64,"05/20/2023, 07:39:36",0.3.85,"05/20/2023, 08:00:00",32.000000,lumi.54ef44100065d189,2,"05/20/2023, 07:30:00"
63,"05/20/2023, 07:39:04",0.3.85,"05/20/2023, 08:00:00",0.000000,lumi.54ef44100065d189,1,"05/20/2023, 07:30:00"
62,,0.3.85,"05/20/2023, 08:30:00",20.0,lumi.54ef44100065d189,3,"05/20/2023, 08:00:00"
61,"05/20/2023, 08:29:14",0.3.85,"05/20/2023, 08:30:00",33.000000,lumi.54ef44100065d189,2,"05/20/2023, 08:00:00"
60,"05/20/2023, 08:29:39",0.3.85,"05/20/2023, 08:30:00",7.000000,lumi.54ef44100065d189,1,"05/20/2023, 08:00:00"
59,,0.3.85,"05/20/2023, 09:00:00",15.727273,lumi.54ef44100065d189,3,"05/20/2023, 08:30:00"
58,"05/20/2023, 08:30:39",0.3.85,"05/20/2023, 09:00:00",35.000000,lumi.54ef44100065d189,2,"05/20/2023, 08:30:00"
57,"05/20/2023, 08:35:44",0.3.85,"05/20/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"05/20/2023, 08:30:00"
56,,0.3.85,"05/20/2023, 10:00:00",56.727273,lumi.54ef44100065d189,3,"05/20/2023, 09:30:00"
55,"05/20/2023, 09:54:46",0.3.85,"05/20/2023, 10:00:00",327.000000,lumi.54ef44100065d189,2,"05/20/2023, 09:30:00"
54,"05/20/2023, 09:51:22",0.3.85,"05/20/2023, 10:00:00",12.000000,lumi.54ef44100065d189,1,"05/20/2023, 09:30:00"
53,,0.3.85,"05/20/2023, 10:30:00",365.0,lumi.54ef44100065d189,3,"05/20/2023, 10:00:00"
52,"05/20/2023, 10:23:31",0.3.85,"05/20/2023, 10:30:00",365.000000,lumi.54ef44100065d189,2,"05/20/2023, 10:00:00"
51,"05/20/2023, 10:23:31",0.3.85,"05/20/2023, 10:30:00",365.000000,lumi.54ef44100065d189,1,"05/20/2023, 10:00:00"
50,,0.3.85,"05/20/2023, 11:00:00",45.2,lumi.54ef44100065d189,3,"05/20/2023, 10:30:00"
49,"05/20/2023, 10:30:36",0.3.85,"05/20/2023, 11:00:00",83.000000,lumi.54ef44100065d189,2,"05/20/2023, 10:30:00"
48,"05/20/2023, 10:31:11",0.3.85,"05/20/2023, 11:00:00",25.000000,lumi.54ef44100065d189,1,"05/20/2023, 10:30:00"
47,,0.3.85,"05/20/2023, 11:30:00",34.0,lumi.54ef44100065d189,3,"05/20/2023, 11:00:00"
46,"05/20/2023, 11:18:16",0.3.85,"05/20/2023, 11:30:00",36.000000,lumi.54ef44100065d189,2,"05/20/2023, 11:00:00"
45,"05/20/2023, 11:04:45",0.3.85,"05/20/2023, 11:30:00",32.000000,lumi.54ef44100065d189,1,"05/20/2023, 11:00:00"
44,,0.3.85,"05/20/2023, 12:00:00",26.384615,lumi.54ef44100065d189,3,"05/20/2023, 11:30:00"
43,"05/20/2023, 11:42:30",0.3.85,"05/20/2023, 12:00:00",35.000000,lumi.54ef44100065d189,2,"05/20/2023, 11:30:00"
42,"05/20/2023, 11:36:32",0.3.85,"05/20/2023, 12:00:00",17.000000,lumi.54ef44100065d189,1,"05/20/2023, 11:30:00"
41,,0.3.85,"05/20/2023, 12:30:00",21.5,lumi.54ef44100065d189,3,"05/20/2023, 12:00:00"
40,"05/20/2023, 12:08:41",0.3.85,"05/20/2023, 12:30:00",28.000000,lumi.54ef44100065d189,2,"05/20/2023, 12:00:00"
39,"05/20/2023, 12:13:00",0.3.85,"05/20/2023, 12:30:00",16.000000,lumi.54ef44100065d189,1,"05/20/2023, 12:00:00"
38,,0.3.85,"05/20/2023, 13:30:00",24.333333,lumi.54ef44100065d189,3,"05/20/2023, 13:00:00"
37,"05/20/2023, 13:07:44",0.3.85,"05/20/2023, 13:30:00",30.000000,lumi.54ef44100065d189,2,"05/20/2023, 13:00:00"
36,"05/20/2023, 13:01:16",0.3.85,"05/20/2023, 13:30:00",18.000000,lumi.54ef44100065d189,1,"05/20/2023, 13:00:00"
35,,0.3.85,"05/20/2023, 14:00:00",20.923077,lumi.54ef44100065d189,3,"05/20/2023, 13:30:00"
34,"05/20/2023, 13:46:49",0.3.85,"05/20/2023, 14:00:00",30.000000,lumi.54ef44100065d189,2,"05/20/2023, 13:30:00"
33,"05/20/2023, 13:38:12",0.3.85,"05/20/2023, 14:00:00",14.000000,lumi.54ef44100065d189,1,"05/20/2023, 13:30:00"
32,,0.3.85,"05/20/2023, 14:30:00",158.2,lumi.54ef44100065d189,3,"05/20/2023, 14:00:00"
31,"05/20/2023, 14:10:33",0.3.85,"05/20/2023, 14:30:00",365.000000,lumi.54ef44100065d189,2,"05/20/2023, 14:00:00"
30,"05/20/2023, 14:02:29",0.3.85,"05/20/2023, 14:30:00",30.000000,lumi.54ef44100065d189,1,"05/20/2023, 14:00:00"
29,,0.3.85,"05/20/2023, 15:00:00",313.0,lumi.54ef44100065d189,3,"05/20/2023, 14:30:00"
28,"05/20/2023, 14:57:13",0.3.85,"05/20/2023, 15:00:00",317.000000,lumi.54ef44100065d189,2,"05/20/2023, 14:30:00"
27,"05/20/2023, 14:38:29",0.3.85,"05/20/2023, 15:00:00",309.000000,lumi.54ef44100065d189,1,"05/20/2023, 14:30:00"
26,,0.3.85,"05/20/2023, 17:00:00",286.666667,lumi.54ef44100065d189,3,"05/20/2023, 16:30:00"
25,"05/20/2023, 16:46:42",0.3.85,"05/20/2023, 17:00:00",321.000000,lumi.54ef44100065d189,2,"05/20/2023, 16:30:00"
24,"05/20/2023, 16:46:27",0.3.85,"05/20/2023, 17:00:00",245.000000,lumi.54ef44100065d189,1,"05/20/2023, 16:30:00"
23,,0.3.85,"05/20/2023, 18:00:00",138.421053,lumi.54ef44100065d189,3,"05/20/2023, 17:30:00"
22,"05/20/2023, 17:33:14",0.3.85,"05/20/2023, 18:00:00",315.000000,lumi.54ef44100065d189,2,"05/20/2023, 17:30:00"
21,"05/20/2023, 17:50:50",0.3.85,"05/20/2023, 18:00:00",4.000000,lumi.54ef44100065d189,1,"05/20/2023, 17:30:00"
20,,0.3.85,"05/20/2023, 20:00:00",157.4375,lumi.54ef44100065d189,3,"05/20/2023, 19:30:00"
19,"05/20/2023, 19:36:24",0.3.85,"05/20/2023, 20:00:00",327.000000,lumi.54ef44100065d189,2,"05/20/2023, 19:30:00"
18,"05/20/2023, 19:30:54",0.3.85,"05/20/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"05/20/2023, 19:30:00"
17,,0.3.85,"05/20/2023, 21:00:00",169.0,lumi.54ef44100065d189,3,"05/20/2023, 20:30:00"
16,"05/20/2023, 20:50:02",0.3.85,"05/20/2023, 21:00:00",311.000000,lumi.54ef44100065d189,2,"05/20/2023, 20:30:00"
15,"05/20/2023, 20:49:57",0.3.85,"05/20/2023, 21:00:00",27.000000,lumi.54ef44100065d189,1,"05/20/2023, 20:30:00"
14,,0.3.85,"05/20/2023, 21:30:00",211.75,lumi.54ef44100065d189,3,"05/20/2023, 21:00:00"
13,"05/20/2023, 21:16:09",0.3.85,"05/20/2023, 21:30:00",316.000000,lumi.54ef44100065d189,2,"05/20/2023, 21:00:00"
12,"05/20/2023, 21:17:28",0.3.85,"05/20/2023, 21:30:00",101.000000,lumi.54ef44100065d189,1,"05/20/2023, 21:00:00"
11,,0.3.85,"05/20/2023, 22:30:00",292.0,lumi.54ef44100065d189,3,"05/20/2023, 22:00:00"
10,"05/20/2023, 22:15:07",0.3.85,"05/20/2023, 22:30:00",292.000000,lumi.54ef44100065d189,2,"05/20/2023, 22:00:00"
9,"05/20/2023, 22:15:07",0.3.85,"05/20/2023, 22:30:00",292.000000,lumi.54ef44100065d189,1,"05/20/2023, 22:00:00"
8,,0.3.85,"05/20/2023, 23:00:00",286.5,lumi.54ef44100065d189,3,"05/20/2023, 22:30:00"
7,"05/20/2023, 22:51:57",0.3.85,"05/20/2023, 23:00:00",319.000000,lumi.54ef44100065d189,2,"05/20/2023, 22:30:00"
6,"05/20/2023, 22:51:52",0.3.85,"05/20/2023, 23:00:00",256.000000,lumi.54ef44100065d189,1,"05/20/2023, 22:30:00"
5,,0.3.85,"05/20/2023, 23:30:00",228.75,lumi.54ef44100065d189,3,"05/20/2023, 23:00:00"
4,"05/20/2023, 23:08:46",0.3.85,"05/20/2023, 23:30:00",291.000000,lumi.54ef44100065d189,2,"05/20/2023, 23:00:00"
3,"05/20/2023, 23:08:41",0.3.85,"05/20/2023, 23:30:00",85.000000,lumi.54ef44100065d189,1,"05/20/2023, 23:00:00"
2,,0.3.85,"05/21/2023, 00:00:00",209.111111,lumi.54ef44100065d189,3,"05/20/2023, 23:30:00"
1,"05/20/2023, 23:31:51",0.3.85,"05/21/2023, 00:00:00",298.000000,lumi.54ef44100065d189,2,"05/20/2023, 23:30:00"
0,"05/20/2023, 23:58:22",0.3.85,"05/21/2023, 00:00:00",104.000000,lumi.54ef44100065d189,1,"05/20/2023, 23:30:00"
