,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
85,"05/18/2023, 15:43:56",0.3.85,"05/18/2023, 16:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 15:30:00"
84,"05/18/2023, 15:43:56",0.1.85,"05/18/2023, 16:00:00",2678.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 15:30:00"
83,"05/18/2023, 15:43:56",0.1.85,"05/18/2023, 16:00:00",2678.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 15:30:00"
82,"05/18/2023, 15:43:56",0.3.85,"05/18/2023, 16:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 15:30:00"
81,"05/18/2023, 15:43:56",0.2.85,"05/18/2023, 16:00:00",7483.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 15:30:00"
80,,0.3.85,"05/18/2023, 16:30:00",100770.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 16:00:00"
79,"05/18/2023, 16:12:37",0.3.85,"05/18/2023, 16:30:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 16:00:00"
78,"05/18/2023, 16:12:37",0.3.85,"05/18/2023, 16:30:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 16:00:00"
77,,0.1.85,"05/18/2023, 17:00:00",2667.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 16:30:00"
76,,0.2.85,"05/18/2023, 17:00:00",7469.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 16:30:00"
75,,0.3.85,"05/18/2023, 17:00:00",100720.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 16:30:00"
74,"05/18/2023, 16:38:42",0.2.85,"05/18/2023, 17:00:00",7469.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 16:30:00"
73,"05/18/2023, 16:51:52",0.3.85,"05/18/2023, 17:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 16:30:00"
72,"05/18/2023, 16:38:42",0.1.85,"05/18/2023, 17:00:00",2667.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 16:30:00"
71,"05/18/2023, 16:38:42",0.1.85,"05/18/2023, 17:00:00",2667.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 16:30:00"
70,"05/18/2023, 16:38:42",0.3.85,"05/18/2023, 17:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 16:30:00"
69,"05/18/2023, 16:38:42",0.2.85,"05/18/2023, 17:00:00",7469.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 16:30:00"
68,,0.3.85,"05/18/2023, 17:30:00",100710.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 17:00:00"
67,"05/18/2023, 17:26:22",0.3.85,"05/18/2023, 17:30:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 17:00:00"
66,"05/18/2023, 17:26:22",0.3.85,"05/18/2023, 17:30:00",100710.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 17:00:00"
65,,0.1.85,"05/18/2023, 18:00:00",2665.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 17:30:00"
64,,0.2.85,"05/18/2023, 18:00:00",7446.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 17:30:00"
63,,0.3.85,"05/18/2023, 18:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 17:30:00"
62,"05/18/2023, 17:33:29",0.2.85,"05/18/2023, 18:00:00",7446.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 17:30:00"
61,"05/18/2023, 17:33:29",0.3.85,"05/18/2023, 18:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 17:30:00"
60,"05/18/2023, 17:33:29",0.1.85,"05/18/2023, 18:00:00",2665.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 17:30:00"
59,"05/18/2023, 17:33:29",0.1.85,"05/18/2023, 18:00:00",2665.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 17:30:00"
58,"05/18/2023, 17:33:29",0.3.85,"05/18/2023, 18:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 17:30:00"
57,"05/18/2023, 17:33:29",0.2.85,"05/18/2023, 18:00:00",7446.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 17:30:00"
56,,0.1.85,"05/18/2023, 18:30:00",2661.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 18:00:00"
55,,0.2.85,"05/18/2023, 18:30:00",7421.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 18:00:00"
54,,0.3.85,"05/18/2023, 18:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 18:00:00"
53,"05/18/2023, 18:28:15",0.2.85,"05/18/2023, 18:30:00",7421.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 18:00:00"
52,"05/18/2023, 18:28:15",0.3.85,"05/18/2023, 18:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 18:00:00"
51,"05/18/2023, 18:28:15",0.1.85,"05/18/2023, 18:30:00",2661.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 18:00:00"
50,"05/18/2023, 18:28:15",0.1.85,"05/18/2023, 18:30:00",2661.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 18:00:00"
49,"05/18/2023, 18:28:15",0.3.85,"05/18/2023, 18:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 18:00:00"
48,"05/18/2023, 18:28:15",0.2.85,"05/18/2023, 18:30:00",7421.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 18:00:00"
47,,0.1.85,"05/18/2023, 20:30:00",2650.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 20:00:00"
46,,0.2.85,"05/18/2023, 20:30:00",7376.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 20:00:00"
45,,0.3.85,"05/18/2023, 20:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 20:00:00"
44,"05/18/2023, 20:17:47",0.2.85,"05/18/2023, 20:30:00",7376.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 20:00:00"
43,"05/18/2023, 20:17:47",0.3.85,"05/18/2023, 20:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 20:00:00"
42,"05/18/2023, 20:17:47",0.1.85,"05/18/2023, 20:30:00",2650.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 20:00:00"
41,"05/18/2023, 20:17:47",0.1.85,"05/18/2023, 20:30:00",2650.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 20:00:00"
40,"05/18/2023, 20:17:47",0.3.85,"05/18/2023, 20:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 20:00:00"
39,"05/18/2023, 20:17:47",0.2.85,"05/18/2023, 20:30:00",7376.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 20:00:00"
38,,0.3.85,"05/18/2023, 21:00:00",100740.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 20:30:00"
37,"05/18/2023, 20:31:30",0.3.85,"05/18/2023, 21:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 20:30:00"
36,"05/18/2023, 20:31:30",0.3.85,"05/18/2023, 21:00:00",100740.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 20:30:00"
35,,0.1.85,"05/18/2023, 21:30:00",2638.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 21:00:00"
34,,0.2.85,"05/18/2023, 21:30:00",7361.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 21:00:00"
33,,0.3.85,"05/18/2023, 21:30:00",100735.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 21:00:00"
32,"05/18/2023, 21:12:33",0.2.85,"05/18/2023, 21:30:00",7361.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 21:00:00"
31,"05/18/2023, 21:01:58",0.3.85,"05/18/2023, 21:30:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 21:00:00"
30,"05/18/2023, 21:12:33",0.1.85,"05/18/2023, 21:30:00",2638.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 21:00:00"
29,"05/18/2023, 21:12:33",0.1.85,"05/18/2023, 21:30:00",2638.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 21:00:00"
28,"05/18/2023, 21:12:33",0.3.85,"05/18/2023, 21:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 21:00:00"
27,"05/18/2023, 21:12:33",0.2.85,"05/18/2023, 21:30:00",7361.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 21:00:00"
26,,0.1.85,"05/18/2023, 22:30:00",2636.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 22:00:00"
25,,0.2.85,"05/18/2023, 22:30:00",7300.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 22:00:00"
24,,0.3.85,"05/18/2023, 22:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 22:00:00"
23,"05/18/2023, 22:07:20",0.2.85,"05/18/2023, 22:30:00",7300.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 22:00:00"
22,"05/18/2023, 22:07:20",0.3.85,"05/18/2023, 22:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 22:00:00"
21,"05/18/2023, 22:07:20",0.1.85,"05/18/2023, 22:30:00",2636.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 22:00:00"
20,"05/18/2023, 22:07:20",0.1.85,"05/18/2023, 22:30:00",2636.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 22:00:00"
19,"05/18/2023, 22:07:20",0.3.85,"05/18/2023, 22:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 22:00:00"
18,"05/18/2023, 22:07:20",0.2.85,"05/18/2023, 22:30:00",7300.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 22:00:00"
17,,0.1.85,"05/18/2023, 23:30:00",2628.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 23:00:00"
16,,0.2.85,"05/18/2023, 23:30:00",7277.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 23:00:00"
15,,0.3.85,"05/18/2023, 23:30:00",100716.666667,lumi.54ef4410004b0ef6,3,"05/18/2023, 23:00:00"
14,"05/18/2023, 23:02:06",0.2.85,"05/18/2023, 23:30:00",7277.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 23:00:00"
13,"05/18/2023, 23:03:57",0.3.85,"05/18/2023, 23:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 23:00:00"
12,"05/18/2023, 23:02:06",0.1.85,"05/18/2023, 23:30:00",2628.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 23:00:00"
11,"05/18/2023, 23:02:06",0.1.85,"05/18/2023, 23:30:00",2628.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 23:00:00"
10,"05/18/2023, 23:02:06",0.3.85,"05/18/2023, 23:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 23:00:00"
9,"05/18/2023, 23:02:06",0.2.85,"05/18/2023, 23:30:00",7277.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 23:00:00"
8,,0.1.85,"05/19/2023, 00:00:00",2628.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 23:30:00"
7,,0.2.85,"05/19/2023, 00:00:00",7243.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 23:30:00"
6,,0.3.85,"05/19/2023, 00:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/18/2023, 23:30:00"
5,"05/18/2023, 23:56:52",0.2.85,"05/19/2023, 00:00:00",7243.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 23:30:00"
4,"05/18/2023, 23:56:52",0.3.85,"05/19/2023, 00:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 23:30:00"
3,"05/18/2023, 23:56:52",0.1.85,"05/19/2023, 00:00:00",2628.000000,lumi.54ef4410004b0ef6,2,"05/18/2023, 23:30:00"
2,"05/18/2023, 23:56:52",0.1.85,"05/19/2023, 00:00:00",2628.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 23:30:00"
1,"05/18/2023, 23:56:52",0.3.85,"05/19/2023, 00:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 23:30:00"
0,"05/18/2023, 23:56:52",0.2.85,"05/19/2023, 00:00:00",7243.000000,lumi.54ef4410004b0ef6,1,"05/18/2023, 23:30:00"
