,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"09/15/2023, 13:59:58",0.2.85,"09/15/2023, 14:00:00",7449.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 13:30:00"
111,"09/15/2023, 13:59:58",0.1.85,"09/15/2023, 14:00:00",2613.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 13:30:00"
110,"09/15/2023, 13:59:58",0.2.85,"09/15/2023, 14:00:00",7449.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 13:30:00"
109,"09/15/2023, 13:59:58",0.1.85,"09/15/2023, 14:00:00",2613.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 13:30:00"
108,"09/15/2023, 13:42:29",0.3.85,"09/15/2023, 14:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 13:30:00"
107,,0.3.85,"09/15/2023, 14:30:00",100870.0,lumi.54ef4410004b11ca,3,"09/15/2023, 14:00:00"
106,"09/15/2023, 14:07:17",0.3.85,"09/15/2023, 14:30:00",100870.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 14:00:00"
105,"09/15/2023, 14:07:17",0.3.85,"09/15/2023, 14:30:00",100870.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 14:00:00"
104,,0.2.85,"09/15/2023, 15:00:00",7488.0,lumi.54ef4410004b11ca,3,"09/15/2023, 14:30:00"
103,,0.3.85,"09/15/2023, 15:00:00",100820.0,lumi.54ef4410004b11ca,3,"09/15/2023, 14:30:00"
102,,0.1.85,"09/15/2023, 15:00:00",2617.0,lumi.54ef4410004b11ca,3,"09/15/2023, 14:30:00"
101,"09/15/2023, 14:53:45",0.3.85,"09/15/2023, 15:00:00",100840.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 14:30:00"
100,"09/15/2023, 14:54:40",0.2.85,"09/15/2023, 15:00:00",7488.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 14:30:00"
99,"09/15/2023, 14:54:40",0.1.85,"09/15/2023, 15:00:00",2617.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 14:30:00"
98,"09/15/2023, 14:54:40",0.2.85,"09/15/2023, 15:00:00",7488.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 14:30:00"
97,"09/15/2023, 14:54:40",0.1.85,"09/15/2023, 15:00:00",2617.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 14:30:00"
96,"09/15/2023, 14:54:40",0.3.85,"09/15/2023, 15:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 14:30:00"
95,,0.3.85,"09/15/2023, 15:30:00",100870.0,lumi.54ef4410004b11ca,3,"09/15/2023, 15:00:00"
94,"09/15/2023, 15:24:02",0.3.85,"09/15/2023, 15:30:00",100870.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 15:00:00"
93,"09/15/2023, 15:24:02",0.3.85,"09/15/2023, 15:30:00",100870.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 15:00:00"
92,,0.2.85,"09/15/2023, 16:00:00",7608.0,lumi.54ef4410004b11ca,3,"09/15/2023, 15:30:00"
91,,0.3.85,"09/15/2023, 16:00:00",100820.0,lumi.54ef4410004b11ca,3,"09/15/2023, 15:30:00"
90,,0.1.85,"09/15/2023, 16:00:00",2611.0,lumi.54ef4410004b11ca,3,"09/15/2023, 15:30:00"
89,"09/15/2023, 15:49:35",0.3.85,"09/15/2023, 16:00:00",100840.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 15:30:00"
88,"09/15/2023, 15:49:22",0.2.85,"09/15/2023, 16:00:00",7608.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 15:30:00"
87,"09/15/2023, 15:49:22",0.1.85,"09/15/2023, 16:00:00",2611.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 15:30:00"
86,"09/15/2023, 15:49:22",0.2.85,"09/15/2023, 16:00:00",7608.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 15:30:00"
85,"09/15/2023, 15:49:22",0.1.85,"09/15/2023, 16:00:00",2611.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 15:30:00"
84,"09/15/2023, 15:49:22",0.3.85,"09/15/2023, 16:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 15:30:00"
83,,0.3.85,"09/15/2023, 16:30:00",100870.0,lumi.54ef4410004b11ca,3,"09/15/2023, 16:00:00"
82,"09/15/2023, 16:29:19",0.3.85,"09/15/2023, 16:30:00",100870.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 16:00:00"
81,"09/15/2023, 16:29:19",0.3.85,"09/15/2023, 16:30:00",100870.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 16:00:00"
80,,0.2.85,"09/15/2023, 17:00:00",7596.0,lumi.54ef4410004b11ca,3,"09/15/2023, 16:30:00"
79,,0.3.85,"09/15/2023, 17:00:00",100836.666667,lumi.54ef4410004b11ca,3,"09/15/2023, 16:30:00"
78,,0.1.85,"09/15/2023, 17:00:00",2605.0,lumi.54ef4410004b11ca,3,"09/15/2023, 16:30:00"
77,"09/15/2023, 16:40:36",0.3.85,"09/15/2023, 17:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 16:30:00"
76,"09/15/2023, 16:44:04",0.2.85,"09/15/2023, 17:00:00",7596.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 16:30:00"
75,"09/15/2023, 16:44:04",0.1.85,"09/15/2023, 17:00:00",2605.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 16:30:00"
74,"09/15/2023, 16:44:04",0.2.85,"09/15/2023, 17:00:00",7596.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 16:30:00"
73,"09/15/2023, 16:44:04",0.1.85,"09/15/2023, 17:00:00",2605.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 16:30:00"
72,"09/15/2023, 16:44:04",0.3.85,"09/15/2023, 17:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 16:30:00"
71,,0.2.85,"09/15/2023, 18:00:00",7596.0,lumi.54ef4410004b11ca,3,"09/15/2023, 17:30:00"
70,,0.3.85,"09/15/2023, 18:00:00",100800.0,lumi.54ef4410004b11ca,3,"09/15/2023, 17:30:00"
69,,0.1.85,"09/15/2023, 18:00:00",2607.0,lumi.54ef4410004b11ca,3,"09/15/2023, 17:30:00"
68,"09/15/2023, 17:38:46",0.3.85,"09/15/2023, 18:00:00",100800.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 17:30:00"
67,"09/15/2023, 17:38:46",0.2.85,"09/15/2023, 18:00:00",7596.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 17:30:00"
66,"09/15/2023, 17:38:46",0.1.85,"09/15/2023, 18:00:00",2607.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 17:30:00"
65,"09/15/2023, 17:38:46",0.2.85,"09/15/2023, 18:00:00",7596.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 17:30:00"
64,"09/15/2023, 17:38:46",0.1.85,"09/15/2023, 18:00:00",2607.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 17:30:00"
63,"09/15/2023, 17:38:46",0.3.85,"09/15/2023, 18:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 17:30:00"
62,,0.2.85,"09/15/2023, 19:00:00",7609.0,lumi.54ef4410004b11ca,3,"09/15/2023, 18:30:00"
61,,0.3.85,"09/15/2023, 19:00:00",100836.666667,lumi.54ef4410004b11ca,3,"09/15/2023, 18:30:00"
60,,0.1.85,"09/15/2023, 19:00:00",2607.0,lumi.54ef4410004b11ca,3,"09/15/2023, 18:30:00"
59,"09/15/2023, 18:57:12",0.3.85,"09/15/2023, 19:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 18:30:00"
58,"09/15/2023, 18:33:28",0.2.85,"09/15/2023, 19:00:00",7609.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 18:30:00"
57,"09/15/2023, 18:33:28",0.1.85,"09/15/2023, 19:00:00",2607.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 18:30:00"
56,"09/15/2023, 18:33:28",0.2.85,"09/15/2023, 19:00:00",7609.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 18:30:00"
55,"09/15/2023, 18:33:28",0.1.85,"09/15/2023, 19:00:00",2607.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 18:30:00"
54,"09/15/2023, 18:33:28",0.3.85,"09/15/2023, 19:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 18:30:00"
53,,0.2.85,"09/15/2023, 19:30:00",7399.0,lumi.54ef4410004b11ca,3,"09/15/2023, 19:00:00"
52,,0.3.85,"09/15/2023, 19:30:00",100900.0,lumi.54ef4410004b11ca,3,"09/15/2023, 19:00:00"
51,,0.1.85,"09/15/2023, 19:30:00",2605.0,lumi.54ef4410004b11ca,3,"09/15/2023, 19:00:00"
50,"09/15/2023, 19:21:59",0.3.85,"09/15/2023, 19:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 19:00:00"
49,"09/15/2023, 19:28:10",0.2.85,"09/15/2023, 19:30:00",7399.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 19:00:00"
48,"09/15/2023, 19:28:10",0.1.85,"09/15/2023, 19:30:00",2605.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 19:00:00"
47,"09/15/2023, 19:28:10",0.2.85,"09/15/2023, 19:30:00",7399.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 19:00:00"
46,"09/15/2023, 19:28:10",0.1.85,"09/15/2023, 19:30:00",2605.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 19:00:00"
45,"09/15/2023, 19:21:59",0.3.85,"09/15/2023, 19:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 19:00:00"
44,,0.3.85,"09/15/2023, 20:00:00",100930.0,lumi.54ef4410004b11ca,3,"09/15/2023, 19:30:00"
43,"09/15/2023, 19:37:08",0.3.85,"09/15/2023, 20:00:00",100930.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 19:30:00"
42,"09/15/2023, 19:37:08",0.3.85,"09/15/2023, 20:00:00",100930.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 19:30:00"
41,,0.2.85,"09/15/2023, 20:30:00",7314.0,lumi.54ef4410004b11ca,3,"09/15/2023, 20:00:00"
40,,0.3.85,"09/15/2023, 20:30:00",100930.0,lumi.54ef4410004b11ca,3,"09/15/2023, 20:00:00"
39,,0.1.85,"09/15/2023, 20:30:00",2607.0,lumi.54ef4410004b11ca,3,"09/15/2023, 20:00:00"
38,"09/15/2023, 20:05:34",0.3.85,"09/15/2023, 20:30:00",100960.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 20:00:00"
37,"09/15/2023, 20:22:52",0.2.85,"09/15/2023, 20:30:00",7314.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 20:00:00"
36,"09/15/2023, 20:22:52",0.1.85,"09/15/2023, 20:30:00",2607.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 20:00:00"
35,"09/15/2023, 20:22:52",0.2.85,"09/15/2023, 20:30:00",7314.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 20:00:00"
34,"09/15/2023, 20:22:52",0.1.85,"09/15/2023, 20:30:00",2607.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 20:00:00"
33,"09/15/2023, 20:22:52",0.3.85,"09/15/2023, 20:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 20:00:00"
32,,0.3.85,"09/15/2023, 21:00:00",100945.0,lumi.54ef4410004b11ca,3,"09/15/2023, 20:30:00"
31,"09/15/2023, 20:42:02",0.3.85,"09/15/2023, 21:00:00",100960.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 20:30:00"
30,"09/15/2023, 20:36:02",0.3.85,"09/15/2023, 21:00:00",100930.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 20:30:00"
29,,0.2.85,"09/15/2023, 21:30:00",7442.0,lumi.54ef4410004b11ca,3,"09/15/2023, 21:00:00"
28,,0.3.85,"09/15/2023, 21:30:00",100945.0,lumi.54ef4410004b11ca,3,"09/15/2023, 21:00:00"
27,,0.1.85,"09/15/2023, 21:30:00",2622.0,lumi.54ef4410004b11ca,3,"09/15/2023, 21:00:00"
26,"09/15/2023, 21:04:49",0.3.85,"09/15/2023, 21:30:00",100990.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 21:00:00"
25,"09/15/2023, 21:17:34",0.2.85,"09/15/2023, 21:30:00",7442.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 21:00:00"
24,"09/15/2023, 21:17:34",0.1.85,"09/15/2023, 21:30:00",2622.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 21:00:00"
23,"09/15/2023, 21:17:34",0.2.85,"09/15/2023, 21:30:00",7442.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 21:00:00"
22,"09/15/2023, 21:17:34",0.1.85,"09/15/2023, 21:30:00",2622.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 21:00:00"
21,"09/15/2023, 21:17:34",0.3.85,"09/15/2023, 21:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 21:00:00"
20,,0.3.85,"09/15/2023, 22:00:00",100960.0,lumi.54ef4410004b11ca,3,"09/15/2023, 21:30:00"
19,"09/15/2023, 21:51:52",0.3.85,"09/15/2023, 22:00:00",100960.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 21:30:00"
18,"09/15/2023, 21:51:52",0.3.85,"09/15/2023, 22:00:00",100960.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 21:30:00"
17,,0.2.85,"09/15/2023, 22:30:00",7483.0,lumi.54ef4410004b11ca,3,"09/15/2023, 22:00:00"
16,,0.3.85,"09/15/2023, 22:30:00",100900.0,lumi.54ef4410004b11ca,3,"09/15/2023, 22:00:00"
15,,0.1.85,"09/15/2023, 22:30:00",2625.0,lumi.54ef4410004b11ca,3,"09/15/2023, 22:00:00"
14,"09/15/2023, 22:12:16",0.3.85,"09/15/2023, 22:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 22:00:00"
13,"09/15/2023, 22:12:16",0.2.85,"09/15/2023, 22:30:00",7483.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 22:00:00"
12,"09/15/2023, 22:12:16",0.1.85,"09/15/2023, 22:30:00",2625.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 22:00:00"
11,"09/15/2023, 22:12:16",0.2.85,"09/15/2023, 22:30:00",7483.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 22:00:00"
10,"09/15/2023, 22:12:16",0.1.85,"09/15/2023, 22:30:00",2625.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 22:00:00"
9,"09/15/2023, 22:12:16",0.3.85,"09/15/2023, 22:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 22:00:00"
8,,0.2.85,"09/15/2023, 23:30:00",7496.0,lumi.54ef4410004b11ca,3,"09/15/2023, 23:00:00"
7,,0.3.85,"09/15/2023, 23:30:00",100900.0,lumi.54ef4410004b11ca,3,"09/15/2023, 23:00:00"
6,,0.1.85,"09/15/2023, 23:30:00",2622.0,lumi.54ef4410004b11ca,3,"09/15/2023, 23:00:00"
5,"09/15/2023, 23:06:58",0.3.85,"09/15/2023, 23:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 23:00:00"
4,"09/15/2023, 23:06:58",0.2.85,"09/15/2023, 23:30:00",7496.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 23:00:00"
3,"09/15/2023, 23:06:58",0.1.85,"09/15/2023, 23:30:00",2622.000000,lumi.54ef4410004b11ca,2,"09/15/2023, 23:00:00"
2,"09/15/2023, 23:06:58",0.2.85,"09/15/2023, 23:30:00",7496.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 23:00:00"
1,"09/15/2023, 23:06:58",0.1.85,"09/15/2023, 23:30:00",2622.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 23:00:00"
0,"09/15/2023, 23:06:58",0.3.85,"09/15/2023, 23:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/15/2023, 23:00:00"
