,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,"09/24/2023, 15:15:33",0.1.85,"09/24/2023, 15:30:00",2383.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 15:00:00"
96,"09/24/2023, 15:18:40",0.2.85,"09/24/2023, 15:30:00",4223.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 15:00:00"
95,"09/24/2023, 15:18:40",0.2.85,"09/24/2023, 15:30:00",4223.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 15:00:00"
94,"09/24/2023, 15:18:40",0.3.85,"09/24/2023, 15:30:00",101700.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 15:00:00"
93,"09/24/2023, 15:18:40",0.1.85,"09/24/2023, 15:30:00",2375.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 15:00:00"
92,,0.3.85,"09/24/2023, 16:00:00",101720.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 15:30:00"
91,,0.1.85,"09/24/2023, 16:00:00",2409.5,lumi.54ef4410004b0fdb,3,"09/24/2023, 15:30:00"
90,"09/24/2023, 15:50:19",0.3.85,"09/24/2023, 16:00:00",101720.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 15:30:00"
89,"09/24/2023, 15:36:04",0.1.85,"09/24/2023, 16:00:00",2435.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 15:30:00"
88,"09/24/2023, 15:50:19",0.3.85,"09/24/2023, 16:00:00",101720.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 15:30:00"
87,"09/24/2023, 15:53:15",0.1.85,"09/24/2023, 16:00:00",2384.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 15:30:00"
86,,0.2.85,"09/24/2023, 16:30:00",4794.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 16:00:00"
85,,0.3.85,"09/24/2023, 16:30:00",101645.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 16:00:00"
84,,0.1.85,"09/24/2023, 16:30:00",2432.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 16:00:00"
83,"09/24/2023, 16:02:01",0.3.85,"09/24/2023, 16:30:00",101690.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 16:00:00"
82,"09/24/2023, 16:15:13",0.1.85,"09/24/2023, 16:30:00",2437.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 16:00:00"
81,"09/24/2023, 16:13:33",0.2.85,"09/24/2023, 16:30:00",4794.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 16:00:00"
80,"09/24/2023, 16:13:33",0.2.85,"09/24/2023, 16:30:00",4794.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 16:00:00"
79,"09/24/2023, 16:13:33",0.3.85,"09/24/2023, 16:30:00",101600.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 16:00:00"
78,"09/24/2023, 16:13:33",0.1.85,"09/24/2023, 16:30:00",2427.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 16:00:00"
77,,0.2.85,"09/24/2023, 17:30:00",4780.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 17:00:00"
76,,0.3.85,"09/24/2023, 17:30:00",101600.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 17:00:00"
75,,0.1.85,"09/24/2023, 17:30:00",2468.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 17:00:00"
74,"09/24/2023, 17:08:25",0.3.85,"09/24/2023, 17:30:00",101600.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 17:00:00"
73,"09/24/2023, 17:08:25",0.1.85,"09/24/2023, 17:30:00",2468.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 17:00:00"
72,"09/24/2023, 17:08:25",0.2.85,"09/24/2023, 17:30:00",4780.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 17:00:00"
71,"09/24/2023, 17:08:25",0.2.85,"09/24/2023, 17:30:00",4780.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 17:00:00"
70,"09/24/2023, 17:08:25",0.3.85,"09/24/2023, 17:30:00",101600.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 17:00:00"
69,"09/24/2023, 17:08:25",0.1.85,"09/24/2023, 17:30:00",2468.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 17:00:00"
68,,0.2.85,"09/24/2023, 18:30:00",4890.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 18:00:00"
67,,0.3.85,"09/24/2023, 18:30:00",101710.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 18:00:00"
66,,0.1.85,"09/24/2023, 18:30:00",2477.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 18:00:00"
65,"09/24/2023, 18:23:05",0.3.85,"09/24/2023, 18:30:00",101720.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 18:00:00"
64,"09/24/2023, 18:03:18",0.1.85,"09/24/2023, 18:30:00",2477.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 18:00:00"
63,"09/24/2023, 18:03:18",0.2.85,"09/24/2023, 18:30:00",4890.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 18:00:00"
62,"09/24/2023, 18:03:18",0.2.85,"09/24/2023, 18:30:00",4890.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 18:00:00"
61,"09/24/2023, 18:03:18",0.3.85,"09/24/2023, 18:30:00",101700.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 18:00:00"
60,"09/24/2023, 18:03:18",0.1.85,"09/24/2023, 18:30:00",2477.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 18:00:00"
59,,0.2.85,"09/24/2023, 19:00:00",4905.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 18:30:00"
58,,0.3.85,"09/24/2023, 19:00:00",101700.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 18:30:00"
57,,0.1.85,"09/24/2023, 19:00:00",2482.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 18:30:00"
56,"09/24/2023, 18:58:11",0.3.85,"09/24/2023, 19:00:00",101700.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 18:30:00"
55,"09/24/2023, 18:58:11",0.1.85,"09/24/2023, 19:00:00",2482.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 18:30:00"
54,"09/24/2023, 18:58:11",0.2.85,"09/24/2023, 19:00:00",4905.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 18:30:00"
53,"09/24/2023, 18:58:11",0.2.85,"09/24/2023, 19:00:00",4905.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 18:30:00"
52,"09/24/2023, 18:58:11",0.3.85,"09/24/2023, 19:00:00",101700.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 18:30:00"
51,"09/24/2023, 18:58:11",0.1.85,"09/24/2023, 19:00:00",2482.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 18:30:00"
50,,0.2.85,"09/24/2023, 20:00:00",4922.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 19:30:00"
49,,0.3.85,"09/24/2023, 20:00:00",101730.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 19:30:00"
48,,0.1.85,"09/24/2023, 20:00:00",2487.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 19:30:00"
47,"09/24/2023, 19:40:38",0.3.85,"09/24/2023, 20:00:00",101750.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 19:30:00"
46,"09/24/2023, 19:30:57",0.1.85,"09/24/2023, 20:00:00",2488.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 19:30:00"
45,"09/24/2023, 19:53:04",0.2.85,"09/24/2023, 20:00:00",4922.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 19:30:00"
44,"09/24/2023, 19:53:04",0.2.85,"09/24/2023, 20:00:00",4922.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 19:30:00"
43,"09/24/2023, 19:53:04",0.3.85,"09/24/2023, 20:00:00",101700.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 19:30:00"
42,"09/24/2023, 19:53:04",0.1.85,"09/24/2023, 20:00:00",2486.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 19:30:00"
41,,0.3.85,"09/24/2023, 20:30:00",101780.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 20:00:00"
40,"09/24/2023, 20:20:32",0.3.85,"09/24/2023, 20:30:00",101780.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 20:00:00"
39,"09/24/2023, 20:20:32",0.3.85,"09/24/2023, 20:30:00",101780.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 20:00:00"
38,,0.2.85,"09/24/2023, 21:00:00",5198.5,lumi.54ef4410004b0fdb,3,"09/24/2023, 20:30:00"
37,,0.3.85,"09/24/2023, 21:00:00",101805.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 20:30:00"
36,,0.1.85,"09/24/2023, 21:00:00",2520.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 20:30:00"
35,"09/24/2023, 20:42:50",0.3.85,"09/24/2023, 21:00:00",101810.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 20:30:00"
34,"09/24/2023, 20:54:12",0.1.85,"09/24/2023, 21:00:00",2539.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 20:30:00"
33,"09/24/2023, 20:50:00",0.2.85,"09/24/2023, 21:00:00",5345.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 20:30:00"
32,"09/24/2023, 20:47:57",0.2.85,"09/24/2023, 21:00:00",5052.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 20:30:00"
31,"09/24/2023, 20:47:57",0.3.85,"09/24/2023, 21:00:00",101800.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 20:30:00"
30,"09/24/2023, 20:47:57",0.1.85,"09/24/2023, 21:00:00",2501.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 20:30:00"
29,,0.2.85,"09/24/2023, 21:30:00",5949.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 21:00:00"
28,"09/24/2023, 21:03:10",0.2.85,"09/24/2023, 21:30:00",5949.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 21:00:00"
27,"09/24/2023, 21:03:10",0.2.85,"09/24/2023, 21:30:00",5949.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 21:00:00"
26,,0.2.85,"09/24/2023, 22:00:00",5707.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 21:30:00"
25,,0.3.85,"09/24/2023, 22:00:00",101816.666667,lumi.54ef4410004b0fdb,3,"09/24/2023, 21:30:00"
24,,0.1.85,"09/24/2023, 22:00:00",2524.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 21:30:00"
23,"09/24/2023, 21:31:08",0.3.85,"09/24/2023, 22:00:00",101840.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 21:30:00"
22,"09/24/2023, 21:42:50",0.1.85,"09/24/2023, 22:00:00",2524.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 21:30:00"
21,"09/24/2023, 21:42:50",0.2.85,"09/24/2023, 22:00:00",5707.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 21:30:00"
20,"09/24/2023, 21:42:50",0.2.85,"09/24/2023, 22:00:00",5707.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 21:30:00"
19,"09/24/2023, 21:42:50",0.3.85,"09/24/2023, 22:00:00",101800.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 21:30:00"
18,"09/24/2023, 21:42:50",0.1.85,"09/24/2023, 22:00:00",2524.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 21:30:00"
17,,0.2.85,"09/24/2023, 23:00:00",5715.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 22:30:00"
16,,0.3.85,"09/24/2023, 23:00:00",101740.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 22:30:00"
15,,0.1.85,"09/24/2023, 23:00:00",2521.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 22:30:00"
14,"09/24/2023, 22:34:37",0.3.85,"09/24/2023, 23:00:00",101780.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 22:30:00"
13,"09/24/2023, 22:37:43",0.1.85,"09/24/2023, 23:00:00",2521.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 22:30:00"
12,"09/24/2023, 22:37:43",0.2.85,"09/24/2023, 23:00:00",5715.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 22:30:00"
11,"09/24/2023, 22:37:43",0.2.85,"09/24/2023, 23:00:00",5715.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 22:30:00"
10,"09/24/2023, 22:37:43",0.3.85,"09/24/2023, 23:00:00",101700.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 22:30:00"
9,"09/24/2023, 22:37:43",0.1.85,"09/24/2023, 23:00:00",2521.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 22:30:00"
8,,0.2.85,"09/25/2023, 00:00:00",5652.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 23:30:00"
7,,0.3.85,"09/25/2023, 00:00:00",101725.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 23:30:00"
6,,0.1.85,"09/25/2023, 00:00:00",2515.0,lumi.54ef4410004b0fdb,3,"09/24/2023, 23:30:00"
5,"09/24/2023, 23:53:18",0.3.85,"09/25/2023, 00:00:00",101750.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 23:30:00"
4,"09/24/2023, 23:32:36",0.1.85,"09/25/2023, 00:00:00",2515.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 23:30:00"
3,"09/24/2023, 23:32:36",0.2.85,"09/25/2023, 00:00:00",5652.000000,lumi.54ef4410004b0fdb,2,"09/24/2023, 23:30:00"
2,"09/24/2023, 23:32:36",0.2.85,"09/25/2023, 00:00:00",5652.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:32:36",0.3.85,"09/25/2023, 00:00:00",101700.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:32:36",0.1.85,"09/25/2023, 00:00:00",2515.000000,lumi.54ef4410004b0fdb,1,"09/24/2023, 23:30:00"
