,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
50,,0.3.85,"08/15/2023, 12:30:00",20.0,lumi.54ef44100065d508,3,"08/15/2023, 12:00:00"
49,"08/15/2023, 12:20:34",0.3.85,"08/15/2023, 12:30:00",30.000000,lumi.54ef44100065d508,2,"08/15/2023, 12:00:00"
48,"08/15/2023, 12:03:05",0.3.85,"08/15/2023, 12:30:00",14.000000,lumi.54ef44100065d508,1,"08/15/2023, 12:00:00"
47,,0.3.85,"08/15/2023, 13:00:00",33.0,lumi.54ef44100065d508,3,"08/15/2023, 12:30:00"
46,"08/15/2023, 12:33:20",0.3.85,"08/15/2023, 13:00:00",33.000000,lumi.54ef44100065d508,2,"08/15/2023, 12:30:00"
45,"08/15/2023, 12:33:20",0.3.85,"08/15/2023, 13:00:00",33.000000,lumi.54ef44100065d508,1,"08/15/2023, 12:30:00"
44,,0.3.85,"08/15/2023, 13:30:00",40.5,lumi.54ef44100065d508,3,"08/15/2023, 13:00:00"
43,"08/15/2023, 13:25:52",0.3.85,"08/15/2023, 13:30:00",44.000000,lumi.54ef44100065d508,2,"08/15/2023, 13:00:00"
42,"08/15/2023, 13:00:51",0.3.85,"08/15/2023, 13:30:00",37.000000,lumi.54ef44100065d508,1,"08/15/2023, 13:00:00"
41,,0.3.85,"08/15/2023, 14:00:00",62.2,lumi.54ef44100065d508,3,"08/15/2023, 13:30:00"
40,"08/15/2023, 13:56:03",0.3.85,"08/15/2023, 14:00:00",95.000000,lumi.54ef44100065d508,2,"08/15/2023, 13:30:00"
39,"08/15/2023, 13:54:24",0.3.85,"08/15/2023, 14:00:00",35.000000,lumi.54ef44100065d508,1,"08/15/2023, 13:30:00"
38,,0.3.85,"08/15/2023, 14:30:00",60.173913,lumi.54ef44100065d508,3,"08/15/2023, 14:00:00"
37,"08/15/2023, 14:25:05",0.3.85,"08/15/2023, 14:30:00",115.000000,lumi.54ef44100065d508,2,"08/15/2023, 14:00:00"
36,"08/15/2023, 14:07:24",0.3.85,"08/15/2023, 14:30:00",33.000000,lumi.54ef44100065d508,1,"08/15/2023, 14:00:00"
35,,0.3.85,"08/15/2023, 15:00:00",130.323529,lumi.54ef44100065d508,3,"08/15/2023, 14:30:00"
34,"08/15/2023, 14:56:34",0.3.85,"08/15/2023, 15:00:00",302.000000,lumi.54ef44100065d508,2,"08/15/2023, 14:30:00"
33,"08/15/2023, 14:37:51",0.3.85,"08/15/2023, 15:00:00",28.000000,lumi.54ef44100065d508,1,"08/15/2023, 14:30:00"
32,,0.3.85,"08/15/2023, 15:30:00",156.323529,lumi.54ef44100065d508,3,"08/15/2023, 15:00:00"
31,"08/15/2023, 15:26:15",0.3.85,"08/15/2023, 15:30:00",416.000000,lumi.54ef44100065d508,2,"08/15/2023, 15:00:00"
30,"08/15/2023, 15:12:13",0.3.85,"08/15/2023, 15:30:00",58.000000,lumi.54ef44100065d508,1,"08/15/2023, 15:00:00"
29,,0.3.85,"08/15/2023, 16:00:00",294.25,lumi.54ef44100065d508,3,"08/15/2023, 15:30:00"
28,"08/15/2023, 15:30:19",0.3.85,"08/15/2023, 16:00:00",418.000000,lumi.54ef44100065d508,2,"08/15/2023, 15:30:00"
27,"08/15/2023, 15:59:58",0.3.85,"08/15/2023, 16:00:00",148.000000,lumi.54ef44100065d508,1,"08/15/2023, 15:30:00"
26,,0.3.85,"08/15/2023, 16:30:00",90.7,lumi.54ef44100065d508,3,"08/15/2023, 16:00:00"
25,"08/15/2023, 16:22:47",0.3.85,"08/15/2023, 16:30:00",179.000000,lumi.54ef44100065d508,2,"08/15/2023, 16:00:00"
24,"08/15/2023, 16:11:54",0.3.85,"08/15/2023, 16:30:00",40.000000,lumi.54ef44100065d508,1,"08/15/2023, 16:00:00"
23,,0.3.85,"08/15/2023, 17:00:00",124.75,lumi.54ef44100065d508,3,"08/15/2023, 16:30:00"
22,"08/15/2023, 16:46:28",0.3.85,"08/15/2023, 17:00:00",225.000000,lumi.54ef44100065d508,2,"08/15/2023, 16:30:00"
21,"08/15/2023, 16:59:43",0.3.85,"08/15/2023, 17:00:00",55.000000,lumi.54ef44100065d508,1,"08/15/2023, 16:30:00"
20,,0.3.85,"08/15/2023, 17:30:00",29.75,lumi.54ef44100065d508,3,"08/15/2023, 17:00:00"
19,"08/15/2023, 17:00:08",0.3.85,"08/15/2023, 17:30:00",47.000000,lumi.54ef44100065d508,2,"08/15/2023, 17:00:00"
18,"08/15/2023, 17:07:53",0.3.85,"08/15/2023, 17:30:00",18.000000,lumi.54ef44100065d508,1,"08/15/2023, 17:00:00"
17,,0.3.85,"08/15/2023, 18:00:00",53.8,lumi.54ef44100065d508,3,"08/15/2023, 17:30:00"
16,"08/15/2023, 17:46:53",0.3.85,"08/15/2023, 18:00:00",68.000000,lumi.54ef44100065d508,2,"08/15/2023, 17:30:00"
15,"08/15/2023, 17:36:42",0.3.85,"08/15/2023, 18:00:00",40.000000,lumi.54ef44100065d508,1,"08/15/2023, 17:30:00"
14,,0.3.85,"08/15/2023, 18:30:00",52.0,lumi.54ef44100065d508,3,"08/15/2023, 18:00:00"
13,"08/15/2023, 18:02:10",0.3.85,"08/15/2023, 18:30:00",103.000000,lumi.54ef44100065d508,2,"08/15/2023, 18:00:00"
12,"08/15/2023, 18:29:55",0.3.85,"08/15/2023, 18:30:00",24.000000,lumi.54ef44100065d508,1,"08/15/2023, 18:00:00"
11,,0.3.85,"08/15/2023, 19:00:00",105.411765,lumi.54ef44100065d508,3,"08/15/2023, 18:30:00"
10,"08/15/2023, 18:46:24",0.3.85,"08/15/2023, 19:00:00",166.000000,lumi.54ef44100065d508,2,"08/15/2023, 18:30:00"
9,"08/15/2023, 18:39:06",0.3.85,"08/15/2023, 19:00:00",17.000000,lumi.54ef44100065d508,1,"08/15/2023, 18:30:00"
8,,0.3.85,"08/15/2023, 19:30:00",114.5,lumi.54ef44100065d508,3,"08/15/2023, 19:00:00"
7,"08/15/2023, 19:10:37",0.3.85,"08/15/2023, 19:30:00",126.000000,lumi.54ef44100065d508,2,"08/15/2023, 19:00:00"
6,"08/15/2023, 19:10:32",0.3.85,"08/15/2023, 19:30:00",103.000000,lumi.54ef44100065d508,1,"08/15/2023, 19:00:00"
5,,0.3.85,"08/15/2023, 20:00:00",114.0,lumi.54ef44100065d508,3,"08/15/2023, 19:30:00"
4,"08/15/2023, 19:50:57",0.3.85,"08/15/2023, 20:00:00",114.000000,lumi.54ef44100065d508,2,"08/15/2023, 19:30:00"
3,"08/15/2023, 19:50:57",0.3.85,"08/15/2023, 20:00:00",114.000000,lumi.54ef44100065d508,1,"08/15/2023, 19:30:00"
2,,0.3.85,"08/15/2023, 23:00:00",115.0,lumi.54ef44100065d508,3,"08/15/2023, 22:30:00"
1,"08/15/2023, 22:35:04",0.3.85,"08/15/2023, 23:00:00",115.000000,lumi.54ef44100065d508,2,"08/15/2023, 22:30:00"
0,"08/15/2023, 22:35:04",0.3.85,"08/15/2023, 23:00:00",115.000000,lumi.54ef44100065d508,1,"08/15/2023, 22:30:00"
