,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"06/02/2023, 16:02:48",0.3.85,"06/02/2023, 16:30:00",99970.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 16:00:00"
111,"06/02/2023, 16:16:07",0.1.85,"06/02/2023, 16:30:00",2648.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 16:00:00"
110,"06/02/2023, 16:16:07",0.1.85,"06/02/2023, 16:30:00",2648.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 16:00:00"
109,"06/02/2023, 16:16:07",0.3.85,"06/02/2023, 16:30:00",99900.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 16:00:00"
108,"06/02/2023, 16:16:07",0.2.85,"06/02/2023, 16:30:00",6498.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 16:00:00"
107,,0.2.85,"06/02/2023, 17:00:00",6533.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 16:30:00"
106,,0.3.85,"06/02/2023, 17:00:00",99940.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 16:30:00"
105,"06/02/2023, 16:55:45",0.2.85,"06/02/2023, 17:00:00",6533.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 16:30:00"
104,"06/02/2023, 16:56:28",0.3.85,"06/02/2023, 17:00:00",99940.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 16:30:00"
103,"06/02/2023, 16:56:28",0.3.85,"06/02/2023, 17:00:00",99940.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 16:30:00"
102,"06/02/2023, 16:55:45",0.2.85,"06/02/2023, 17:00:00",6533.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 16:30:00"
101,,0.1.85,"06/02/2023, 17:30:00",2653.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 17:00:00"
100,,0.2.85,"06/02/2023, 17:30:00",6528.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 17:00:00"
99,,0.3.85,"06/02/2023, 17:30:00",99900.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 17:00:00"
98,"06/02/2023, 17:10:53",0.2.85,"06/02/2023, 17:30:00",6528.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 17:00:00"
97,"06/02/2023, 17:10:53",0.3.85,"06/02/2023, 17:30:00",99900.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 17:00:00"
96,"06/02/2023, 17:10:53",0.1.85,"06/02/2023, 17:30:00",2653.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 17:00:00"
95,"06/02/2023, 17:10:53",0.1.85,"06/02/2023, 17:30:00",2653.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 17:00:00"
94,"06/02/2023, 17:10:53",0.3.85,"06/02/2023, 17:30:00",99900.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 17:00:00"
93,"06/02/2023, 17:10:53",0.2.85,"06/02/2023, 17:30:00",6528.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 17:00:00"
92,,0.3.85,"06/02/2023, 18:00:00",99960.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 17:30:00"
91,"06/02/2023, 17:32:05",0.3.85,"06/02/2023, 18:00:00",99970.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 17:30:00"
90,"06/02/2023, 17:39:01",0.3.85,"06/02/2023, 18:00:00",99940.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 17:30:00"
89,,0.1.85,"06/02/2023, 18:30:00",2653.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 18:00:00"
88,,0.2.85,"06/02/2023, 18:30:00",6548.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 18:00:00"
87,,0.3.85,"06/02/2023, 18:30:00",99950.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 18:00:00"
86,"06/02/2023, 18:05:39",0.2.85,"06/02/2023, 18:30:00",6548.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 18:00:00"
85,"06/02/2023, 18:23:45",0.3.85,"06/02/2023, 18:30:00",100000.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 18:00:00"
84,"06/02/2023, 18:05:39",0.1.85,"06/02/2023, 18:30:00",2653.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 18:00:00"
83,"06/02/2023, 18:05:39",0.1.85,"06/02/2023, 18:30:00",2653.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 18:00:00"
82,"06/02/2023, 18:05:39",0.3.85,"06/02/2023, 18:30:00",99900.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 18:00:00"
81,"06/02/2023, 18:05:39",0.2.85,"06/02/2023, 18:30:00",6548.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 18:00:00"
80,,0.3.85,"06/02/2023, 19:00:00",100045.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 18:30:00"
79,"06/02/2023, 18:58:36",0.3.85,"06/02/2023, 19:00:00",100060.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 18:30:00"
78,"06/02/2023, 18:37:15",0.3.85,"06/02/2023, 19:00:00",100030.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 18:30:00"
77,,0.1.85,"06/02/2023, 19:30:00",2658.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 19:00:00"
76,,0.2.85,"06/02/2023, 19:30:00",6581.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 19:00:00"
75,,0.3.85,"06/02/2023, 19:30:00",100070.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 19:00:00"
74,"06/02/2023, 19:00:25",0.2.85,"06/02/2023, 19:30:00",6581.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 19:00:00"
73,"06/02/2023, 19:27:49",0.3.85,"06/02/2023, 19:30:00",100120.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 19:00:00"
72,"06/02/2023, 19:00:25",0.1.85,"06/02/2023, 19:30:00",2658.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 19:00:00"
71,"06/02/2023, 19:00:25",0.1.85,"06/02/2023, 19:30:00",2658.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 19:00:00"
70,"06/02/2023, 19:00:25",0.3.85,"06/02/2023, 19:30:00",100000.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 19:00:00"
69,"06/02/2023, 19:00:25",0.2.85,"06/02/2023, 19:30:00",6581.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 19:00:00"
68,,0.1.85,"06/02/2023, 20:00:00",2671.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 19:30:00"
67,,0.2.85,"06/02/2023, 20:00:00",6617.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 19:30:00"
66,,0.3.85,"06/02/2023, 20:00:00",100123.333333,lumi.54ef4410004b0ef6,3,"06/02/2023, 19:30:00"
65,"06/02/2023, 19:55:11",0.2.85,"06/02/2023, 20:00:00",6617.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 19:30:00"
64,"06/02/2023, 19:44:25",0.3.85,"06/02/2023, 20:00:00",100150.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 19:30:00"
63,"06/02/2023, 19:55:11",0.1.85,"06/02/2023, 20:00:00",2671.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 19:30:00"
62,"06/02/2023, 19:55:11",0.1.85,"06/02/2023, 20:00:00",2671.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 19:30:00"
61,"06/02/2023, 19:55:11",0.3.85,"06/02/2023, 20:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 19:30:00"
60,"06/02/2023, 19:55:11",0.2.85,"06/02/2023, 20:00:00",6617.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 19:30:00"
59,,0.3.85,"06/02/2023, 20:30:00",100165.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 20:00:00"
58,"06/02/2023, 20:18:01",0.3.85,"06/02/2023, 20:30:00",100180.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 20:00:00"
57,"06/02/2023, 20:06:10",0.3.85,"06/02/2023, 20:30:00",100150.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 20:00:00"
56,,0.1.85,"06/02/2023, 21:00:00",2687.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 20:30:00"
55,,0.2.85,"06/02/2023, 21:00:00",6697.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 20:30:00"
54,,0.3.85,"06/02/2023, 21:00:00",100205.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 20:30:00"
53,"06/02/2023, 20:49:57",0.2.85,"06/02/2023, 21:00:00",6697.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 20:30:00"
52,"06/02/2023, 20:33:32",0.3.85,"06/02/2023, 21:00:00",100210.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 20:30:00"
51,"06/02/2023, 20:43:12",0.1.85,"06/02/2023, 21:00:00",2689.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 20:30:00"
50,"06/02/2023, 20:49:57",0.1.85,"06/02/2023, 21:00:00",2685.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 20:30:00"
49,"06/02/2023, 20:49:57",0.3.85,"06/02/2023, 21:00:00",100200.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 20:30:00"
48,"06/02/2023, 20:49:57",0.2.85,"06/02/2023, 21:00:00",6697.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 20:30:00"
47,,0.2.85,"06/02/2023, 21:30:00",7136.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 21:00:00"
46,,0.3.85,"06/02/2023, 21:30:00",100255.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 21:00:00"
45,"06/02/2023, 21:28:40",0.2.85,"06/02/2023, 21:30:00",7136.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 21:00:00"
44,"06/02/2023, 21:21:11",0.3.85,"06/02/2023, 21:30:00",100270.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 21:00:00"
43,"06/02/2023, 21:06:13",0.3.85,"06/02/2023, 21:30:00",100240.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 21:00:00"
42,"06/02/2023, 21:28:40",0.2.85,"06/02/2023, 21:30:00",7136.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 21:00:00"
41,,0.1.85,"06/02/2023, 22:00:00",2618.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 21:30:00"
40,,0.2.85,"06/02/2023, 22:00:00",6318.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 21:30:00"
39,,0.3.85,"06/02/2023, 22:00:00",100310.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 21:30:00"
38,"06/02/2023, 21:43:59",0.2.85,"06/02/2023, 22:00:00",6531.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 21:30:00"
37,"06/02/2023, 21:51:30",0.3.85,"06/02/2023, 22:00:00",100330.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 21:30:00"
36,"06/02/2023, 21:44:43",0.1.85,"06/02/2023, 22:00:00",2638.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 21:30:00"
35,"06/02/2023, 21:55:31",0.1.85,"06/02/2023, 22:00:00",2580.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 21:30:00"
34,"06/02/2023, 21:39:47",0.3.85,"06/02/2023, 22:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 21:30:00"
33,"06/02/2023, 21:54:47",0.2.85,"06/02/2023, 22:00:00",5930.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 21:30:00"
32,,0.1.85,"06/02/2023, 22:30:00",2527.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 22:00:00"
31,,0.2.85,"06/02/2023, 22:30:00",5328.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 22:00:00"
30,,0.3.85,"06/02/2023, 22:30:00",100360.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 22:00:00"
29,"06/02/2023, 22:11:23",0.2.85,"06/02/2023, 22:30:00",5328.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 22:00:00"
28,"06/02/2023, 22:10:39",0.3.85,"06/02/2023, 22:30:00",100360.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 22:00:00"
27,"06/02/2023, 22:11:45",0.1.85,"06/02/2023, 22:30:00",2527.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 22:00:00"
26,"06/02/2023, 22:11:45",0.1.85,"06/02/2023, 22:30:00",2527.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 22:00:00"
25,"06/02/2023, 22:10:39",0.3.85,"06/02/2023, 22:30:00",100360.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 22:00:00"
24,"06/02/2023, 22:11:23",0.2.85,"06/02/2023, 22:30:00",5328.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 22:00:00"
23,,0.1.85,"06/02/2023, 23:00:00",2472.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 22:30:00"
22,,0.2.85,"06/02/2023, 23:00:00",4777.5,lumi.54ef4410004b0ef6,3,"06/02/2023, 22:30:00"
21,,0.3.85,"06/02/2023, 23:00:00",100300.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 22:30:00"
20,"06/02/2023, 22:39:29",0.2.85,"06/02/2023, 23:00:00",4830.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 22:30:00"
19,"06/02/2023, 22:39:29",0.3.85,"06/02/2023, 23:00:00",100300.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 22:30:00"
18,"06/02/2023, 22:34:01",0.1.85,"06/02/2023, 23:00:00",2476.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 22:30:00"
17,"06/02/2023, 22:39:29",0.1.85,"06/02/2023, 23:00:00",2468.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 22:30:00"
16,"06/02/2023, 22:39:29",0.3.85,"06/02/2023, 23:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 22:30:00"
15,"06/02/2023, 22:46:49",0.2.85,"06/02/2023, 23:00:00",4725.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 22:30:00"
14,,0.1.85,"06/02/2023, 23:30:00",2422.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 23:00:00"
13,,0.3.85,"06/02/2023, 23:30:00",100390.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 23:00:00"
12,"06/02/2023, 23:20:23",0.3.85,"06/02/2023, 23:30:00",100390.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 23:00:00"
11,"06/02/2023, 23:03:25",0.1.85,"06/02/2023, 23:30:00",2422.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 23:00:00"
10,"06/02/2023, 23:03:25",0.1.85,"06/02/2023, 23:30:00",2422.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 23:00:00"
9,"06/02/2023, 23:20:23",0.3.85,"06/02/2023, 23:30:00",100390.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 23:00:00"
8,,0.1.85,"06/03/2023, 00:00:00",2420.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 23:30:00"
7,,0.2.85,"06/03/2023, 00:00:00",5087.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 23:30:00"
6,,0.3.85,"06/03/2023, 00:00:00",100400.0,lumi.54ef4410004b0ef6,3,"06/02/2023, 23:30:00"
5,"06/02/2023, 23:34:15",0.2.85,"06/03/2023, 00:00:00",5087.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 23:30:00"
4,"06/02/2023, 23:34:15",0.3.85,"06/03/2023, 00:00:00",100400.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 23:30:00"
3,"06/02/2023, 23:34:15",0.1.85,"06/03/2023, 00:00:00",2420.000000,lumi.54ef4410004b0ef6,2,"06/02/2023, 23:30:00"
2,"06/02/2023, 23:34:15",0.1.85,"06/03/2023, 00:00:00",2420.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 23:30:00"
1,"06/02/2023, 23:34:15",0.3.85,"06/03/2023, 00:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 23:30:00"
0,"06/02/2023, 23:34:15",0.2.85,"06/03/2023, 00:00:00",5087.000000,lumi.54ef4410004b0ef6,1,"06/02/2023, 23:30:00"
