,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
120,"06/03/2023, 03:31:46",0.3.85,"06/03/2023, 04:00:00",0.000000,lumi.54ef44100065d189,1,"06/03/2023, 03:30:00"
119,,0.3.85,"06/03/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"06/03/2023, 06:00:00"
118,"06/03/2023, 06:25:39",0.3.85,"06/03/2023, 06:30:00",0.000000,lumi.54ef44100065d189,2,"06/03/2023, 06:00:00"
117,"06/03/2023, 06:25:39",0.3.85,"06/03/2023, 06:30:00",0.000000,lumi.54ef44100065d189,1,"06/03/2023, 06:00:00"
116,,0.3.85,"06/03/2023, 07:00:00",13.5,lumi.54ef44100065d189,3,"06/03/2023, 06:30:00"
115,"06/03/2023, 06:53:22",0.3.85,"06/03/2023, 07:00:00",25.000000,lumi.54ef44100065d189,2,"06/03/2023, 06:30:00"
114,"06/03/2023, 06:53:47",0.3.85,"06/03/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"06/03/2023, 06:30:00"
113,,0.3.85,"06/03/2023, 09:30:00",4.0,lumi.54ef44100065d189,3,"06/03/2023, 09:00:00"
112,"06/03/2023, 09:09:51",0.3.85,"06/03/2023, 09:30:00",4.000000,lumi.54ef44100065d189,2,"06/03/2023, 09:00:00"
111,"06/03/2023, 09:09:51",0.3.85,"06/03/2023, 09:30:00",4.000000,lumi.54ef44100065d189,1,"06/03/2023, 09:00:00"
110,,0.3.85,"06/03/2023, 10:00:00",20.166667,lumi.54ef44100065d189,3,"06/03/2023, 09:30:00"
109,"06/03/2023, 09:52:09",0.3.85,"06/03/2023, 10:00:00",33.000000,lumi.54ef44100065d189,2,"06/03/2023, 09:30:00"
108,"06/03/2023, 09:57:47",0.3.85,"06/03/2023, 10:00:00",5.000000,lumi.54ef44100065d189,1,"06/03/2023, 09:30:00"
107,,0.3.85,"06/03/2023, 10:30:00",64.857143,lumi.54ef44100065d189,3,"06/03/2023, 10:00:00"
106,"06/03/2023, 10:24:34",0.3.85,"06/03/2023, 10:30:00",321.000000,lumi.54ef44100065d189,2,"06/03/2023, 10:00:00"
105,"06/03/2023, 10:04:34",0.3.85,"06/03/2023, 10:30:00",10.000000,lumi.54ef44100065d189,1,"06/03/2023, 10:00:00"
104,,0.3.85,"06/03/2023, 11:00:00",98.666667,lumi.54ef44100065d189,3,"06/03/2023, 10:30:00"
103,"06/03/2023, 10:59:17",0.3.85,"06/03/2023, 11:00:00",337.000000,lumi.54ef44100065d189,2,"06/03/2023, 10:30:00"
102,"06/03/2023, 10:40:39",0.3.85,"06/03/2023, 11:00:00",19.000000,lumi.54ef44100065d189,1,"06/03/2023, 10:30:00"
101,,0.3.85,"06/03/2023, 11:30:00",28.555556,lumi.54ef44100065d189,3,"06/03/2023, 11:00:00"
100,"06/03/2023, 11:01:14",0.3.85,"06/03/2023, 11:30:00",46.000000,lumi.54ef44100065d189,2,"06/03/2023, 11:00:00"
99,"06/03/2023, 11:01:19",0.3.85,"06/03/2023, 11:30:00",13.000000,lumi.54ef44100065d189,1,"06/03/2023, 11:00:00"
98,,0.3.85,"06/03/2023, 12:00:00",10.0,lumi.54ef44100065d189,3,"06/03/2023, 11:30:00"
97,"06/03/2023, 11:53:22",0.3.85,"06/03/2023, 12:00:00",10.000000,lumi.54ef44100065d189,2,"06/03/2023, 11:30:00"
96,"06/03/2023, 11:53:22",0.3.85,"06/03/2023, 12:00:00",10.000000,lumi.54ef44100065d189,1,"06/03/2023, 11:30:00"
95,,0.3.85,"06/03/2023, 12:30:00",2.0,lumi.54ef44100065d189,3,"06/03/2023, 12:00:00"
94,"06/03/2023, 12:09:13",0.3.85,"06/03/2023, 12:30:00",2.000000,lumi.54ef44100065d189,2,"06/03/2023, 12:00:00"
93,"06/03/2023, 12:09:13",0.3.85,"06/03/2023, 12:30:00",2.000000,lumi.54ef44100065d189,1,"06/03/2023, 12:00:00"
92,,0.3.85,"06/03/2023, 14:00:00",9.0,lumi.54ef44100065d189,3,"06/03/2023, 13:30:00"
91,"06/03/2023, 13:43:29",0.3.85,"06/03/2023, 14:00:00",9.000000,lumi.54ef44100065d189,2,"06/03/2023, 13:30:00"
90,"06/03/2023, 13:43:29",0.3.85,"06/03/2023, 14:00:00",9.000000,lumi.54ef44100065d189,1,"06/03/2023, 13:30:00"
89,,0.3.85,"06/03/2023, 15:30:00",2.0,lumi.54ef44100065d189,3,"06/03/2023, 15:00:00"
88,"06/03/2023, 15:28:14",0.3.85,"06/03/2023, 15:30:00",2.000000,lumi.54ef44100065d189,2,"06/03/2023, 15:00:00"
87,"06/03/2023, 15:28:14",0.3.85,"06/03/2023, 15:30:00",2.000000,lumi.54ef44100065d189,1,"06/03/2023, 15:00:00"
86,,0.3.85,"06/03/2023, 18:30:00",0.0,lumi.54ef44100065d189,3,"06/03/2023, 18:00:00"
85,"06/03/2023, 18:17:09",0.3.85,"06/03/2023, 18:30:00",0.000000,lumi.54ef44100065d189,2,"06/03/2023, 18:00:00"
84,"06/03/2023, 18:17:09",0.3.85,"06/03/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"06/03/2023, 18:00:00"
83,,0.3.85,"06/03/2023, 21:30:00",0.0,lumi.54ef44100065d189,3,"06/03/2023, 21:00:00"
82,"06/03/2023, 21:01:20",0.3.85,"06/03/2023, 21:30:00",0.000000,lumi.54ef44100065d189,2,"06/03/2023, 21:00:00"
81,"06/03/2023, 21:01:20",0.3.85,"06/03/2023, 21:30:00",0.000000,lumi.54ef44100065d189,1,"06/03/2023, 21:00:00"
80,,0.3.85,"06/03/2023, 22:00:00",186.5,lumi.54ef44100065d189,3,"06/03/2023, 21:30:00"
79,"06/03/2023, 21:56:04",0.3.85,"06/03/2023, 22:00:00",325.000000,lumi.54ef44100065d189,2,"06/03/2023, 21:30:00"
78,"06/03/2023, 21:39:59",0.3.85,"06/03/2023, 22:00:00",0.000000,lumi.54ef44100065d189,1,"06/03/2023, 21:30:00"
77,,0.3.85,"06/03/2023, 23:00:00",297.0,lumi.54ef44100065d189,3,"06/03/2023, 22:30:00"
76,"06/03/2023, 22:50:48",0.3.85,"06/03/2023, 23:00:00",297.000000,lumi.54ef44100065d189,2,"06/03/2023, 22:30:00"
75,"06/03/2023, 22:50:48",0.3.85,"06/03/2023, 23:00:00",297.000000,lumi.54ef44100065d189,1,"06/03/2023, 22:30:00"
74,,0.3.85,"06/04/2023, 00:00:00",211.5,lumi.54ef44100065d189,3,"06/03/2023, 23:30:00"
73,"06/03/2023, 23:42:13",0.3.85,"06/04/2023, 00:00:00",297.000000,lumi.54ef44100065d189,2,"06/03/2023, 23:30:00"
72,"06/03/2023, 23:42:08",0.3.85,"06/04/2023, 00:00:00",126.000000,lumi.54ef44100065d189,1,"06/03/2023, 23:30:00"
71,,0.3.85,"06/04/2023, 01:00:00",286.0,lumi.54ef44100065d189,3,"06/04/2023, 00:30:00"
70,"06/04/2023, 00:40:16",0.3.85,"06/04/2023, 01:00:00",286.000000,lumi.54ef44100065d189,2,"06/04/2023, 00:30:00"
69,"06/04/2023, 00:40:16",0.3.85,"06/04/2023, 01:00:00",286.000000,lumi.54ef44100065d189,1,"06/04/2023, 00:30:00"
68,,0.3.85,"06/04/2023, 02:00:00",292.0,lumi.54ef44100065d189,3,"06/04/2023, 01:30:00"
67,"06/04/2023, 01:34:59",0.3.85,"06/04/2023, 02:00:00",292.000000,lumi.54ef44100065d189,2,"06/04/2023, 01:30:00"
66,"06/04/2023, 01:34:59",0.3.85,"06/04/2023, 02:00:00",292.000000,lumi.54ef44100065d189,1,"06/04/2023, 01:30:00"
65,,0.3.85,"06/04/2023, 04:30:00",25.5,lumi.54ef44100065d189,3,"06/04/2023, 04:00:00"
64,"06/04/2023, 04:00:42",0.3.85,"06/04/2023, 04:30:00",60.000000,lumi.54ef44100065d189,2,"06/04/2023, 04:00:00"
63,"06/04/2023, 04:03:17",0.3.85,"06/04/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"06/04/2023, 04:00:00"
62,,0.3.85,"06/04/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"06/04/2023, 06:00:00"
61,"06/04/2023, 06:08:39",0.3.85,"06/04/2023, 06:30:00",0.000000,lumi.54ef44100065d189,2,"06/04/2023, 06:00:00"
60,"06/04/2023, 06:08:39",0.3.85,"06/04/2023, 06:30:00",0.000000,lumi.54ef44100065d189,1,"06/04/2023, 06:00:00"
59,,0.3.85,"06/04/2023, 09:00:00",2.0,lumi.54ef44100065d189,3,"06/04/2023, 08:30:00"
58,"06/04/2023, 08:52:50",0.3.85,"06/04/2023, 09:00:00",2.000000,lumi.54ef44100065d189,2,"06/04/2023, 08:30:00"
57,"06/04/2023, 08:52:50",0.3.85,"06/04/2023, 09:00:00",2.000000,lumi.54ef44100065d189,1,"06/04/2023, 08:30:00"
56,,0.3.85,"06/04/2023, 11:00:00",28.8,lumi.54ef44100065d189,3,"06/04/2023, 10:30:00"
55,"06/04/2023, 10:58:54",0.3.85,"06/04/2023, 11:00:00",52.000000,lumi.54ef44100065d189,2,"06/04/2023, 10:30:00"
54,"06/04/2023, 10:42:18",0.3.85,"06/04/2023, 11:00:00",9.000000,lumi.54ef44100065d189,1,"06/04/2023, 10:30:00"
53,,0.3.85,"06/04/2023, 11:30:00",35.25,lumi.54ef44100065d189,3,"06/04/2023, 11:00:00"
52,"06/04/2023, 11:18:04",0.3.85,"06/04/2023, 11:30:00",49.000000,lumi.54ef44100065d189,2,"06/04/2023, 11:00:00"
51,"06/04/2023, 11:05:58",0.3.85,"06/04/2023, 11:30:00",21.000000,lumi.54ef44100065d189,1,"06/04/2023, 11:00:00"
50,,0.3.85,"06/04/2023, 12:00:00",27.0,lumi.54ef44100065d189,3,"06/04/2023, 11:30:00"
49,"06/04/2023, 11:56:33",0.3.85,"06/04/2023, 12:00:00",47.000000,lumi.54ef44100065d189,2,"06/04/2023, 11:30:00"
48,"06/04/2023, 11:30:25",0.3.85,"06/04/2023, 12:00:00",19.000000,lumi.54ef44100065d189,1,"06/04/2023, 11:30:00"
47,,0.3.85,"06/04/2023, 12:30:00",23.0,lumi.54ef44100065d189,3,"06/04/2023, 12:00:00"
46,"06/04/2023, 12:01:36",0.3.85,"06/04/2023, 12:30:00",38.000000,lumi.54ef44100065d189,2,"06/04/2023, 12:00:00"
45,"06/04/2023, 12:13:12",0.3.85,"06/04/2023, 12:30:00",8.000000,lumi.54ef44100065d189,1,"06/04/2023, 12:00:00"
44,,0.3.85,"06/04/2023, 13:30:00",19.333333,lumi.54ef44100065d189,3,"06/04/2023, 13:00:00"
43,"06/04/2023, 13:24:11",0.3.85,"06/04/2023, 13:30:00",34.000000,lumi.54ef44100065d189,2,"06/04/2023, 13:00:00"
42,"06/04/2023, 13:26:00",0.3.85,"06/04/2023, 13:30:00",10.000000,lumi.54ef44100065d189,1,"06/04/2023, 13:00:00"
41,,0.3.85,"06/04/2023, 14:00:00",28.0,lumi.54ef44100065d189,3,"06/04/2023, 13:30:00"
40,"06/04/2023, 13:31:31",0.3.85,"06/04/2023, 14:00:00",39.000000,lumi.54ef44100065d189,2,"06/04/2023, 13:30:00"
39,"06/04/2023, 13:31:46",0.3.85,"06/04/2023, 14:00:00",14.000000,lumi.54ef44100065d189,1,"06/04/2023, 13:30:00"
38,,0.3.85,"06/04/2023, 14:30:00",10.0,lumi.54ef44100065d189,3,"06/04/2023, 14:00:00"
37,"06/04/2023, 14:25:15",0.3.85,"06/04/2023, 14:30:00",15.000000,lumi.54ef44100065d189,2,"06/04/2023, 14:00:00"
36,"06/04/2023, 14:02:25",0.3.85,"06/04/2023, 14:30:00",7.000000,lumi.54ef44100065d189,1,"06/04/2023, 14:00:00"
35,,0.3.85,"06/04/2023, 15:00:00",15.333333,lumi.54ef44100065d189,3,"06/04/2023, 14:30:00"
34,"06/04/2023, 14:48:57",0.3.85,"06/04/2023, 15:00:00",33.000000,lumi.54ef44100065d189,2,"06/04/2023, 14:30:00"
33,"06/04/2023, 14:54:25",0.3.85,"06/04/2023, 15:00:00",3.000000,lumi.54ef44100065d189,1,"06/04/2023, 14:30:00"
32,,0.3.85,"06/04/2023, 15:30:00",12.25,lumi.54ef44100065d189,3,"06/04/2023, 15:00:00"
31,"06/04/2023, 15:20:39",0.3.85,"06/04/2023, 15:30:00",29.000000,lumi.54ef44100065d189,2,"06/04/2023, 15:00:00"
30,"06/04/2023, 15:23:13",0.3.85,"06/04/2023, 15:30:00",4.000000,lumi.54ef44100065d189,1,"06/04/2023, 15:00:00"
29,,0.3.85,"06/04/2023, 16:00:00",170.0,lumi.54ef44100065d189,3,"06/04/2023, 15:30:00"
28,"06/04/2023, 15:41:12",0.3.85,"06/04/2023, 16:00:00",308.000000,lumi.54ef44100065d189,2,"06/04/2023, 15:30:00"
27,"06/04/2023, 15:41:07",0.3.85,"06/04/2023, 16:00:00",32.000000,lumi.54ef44100065d189,1,"06/04/2023, 15:30:00"
26,,0.3.85,"06/04/2023, 16:30:00",300.0,lumi.54ef44100065d189,3,"06/04/2023, 16:00:00"
25,"06/04/2023, 16:10:42",0.3.85,"06/04/2023, 16:30:00",300.000000,lumi.54ef44100065d189,2,"06/04/2023, 16:00:00"
24,"06/04/2023, 16:10:42",0.3.85,"06/04/2023, 16:30:00",300.000000,lumi.54ef44100065d189,1,"06/04/2023, 16:00:00"
23,,0.3.85,"06/04/2023, 17:30:00",286.0,lumi.54ef44100065d189,3,"06/04/2023, 17:00:00"
22,"06/04/2023, 17:05:26",0.3.85,"06/04/2023, 17:30:00",286.000000,lumi.54ef44100065d189,2,"06/04/2023, 17:00:00"
21,"06/04/2023, 17:05:26",0.3.85,"06/04/2023, 17:30:00",286.000000,lumi.54ef44100065d189,1,"06/04/2023, 17:00:00"
20,,0.3.85,"06/04/2023, 18:30:00",203.833333,lumi.54ef44100065d189,3,"06/04/2023, 18:00:00"
19,"06/04/2023, 18:18:56",0.3.85,"06/04/2023, 18:30:00",298.000000,lumi.54ef44100065d189,2,"06/04/2023, 18:00:00"
18,"06/04/2023, 18:19:16",0.3.85,"06/04/2023, 18:30:00",65.000000,lumi.54ef44100065d189,1,"06/04/2023, 18:00:00"
17,,0.3.85,"06/04/2023, 19:00:00",288.0,lumi.54ef44100065d189,3,"06/04/2023, 18:30:00"
16,"06/04/2023, 18:54:55",0.3.85,"06/04/2023, 19:00:00",288.000000,lumi.54ef44100065d189,2,"06/04/2023, 18:30:00"
15,"06/04/2023, 18:54:55",0.3.85,"06/04/2023, 19:00:00",288.000000,lumi.54ef44100065d189,1,"06/04/2023, 18:30:00"
14,,0.3.85,"06/04/2023, 21:00:00",280.0,lumi.54ef44100065d189,3,"06/04/2023, 20:30:00"
13,"06/04/2023, 20:44:22",0.3.85,"06/04/2023, 21:00:00",280.000000,lumi.54ef44100065d189,2,"06/04/2023, 20:30:00"
12,"06/04/2023, 20:44:22",0.3.85,"06/04/2023, 21:00:00",280.000000,lumi.54ef44100065d189,1,"06/04/2023, 20:30:00"
11,,0.3.85,"06/04/2023, 22:00:00",286.0,lumi.54ef44100065d189,3,"06/04/2023, 21:30:00"
10,"06/04/2023, 21:39:05",0.3.85,"06/04/2023, 22:00:00",286.000000,lumi.54ef44100065d189,2,"06/04/2023, 21:30:00"
9,"06/04/2023, 21:39:05",0.3.85,"06/04/2023, 22:00:00",286.000000,lumi.54ef44100065d189,1,"06/04/2023, 21:30:00"
8,,0.3.85,"06/04/2023, 23:00:00",269.333333,lumi.54ef44100065d189,3,"06/04/2023, 22:30:00"
7,"06/04/2023, 22:33:49",0.3.85,"06/04/2023, 23:00:00",302.000000,lumi.54ef44100065d189,2,"06/04/2023, 22:30:00"
6,"06/04/2023, 22:32:09",0.3.85,"06/04/2023, 23:00:00",229.000000,lumi.54ef44100065d189,1,"06/04/2023, 22:30:00"
5,,0.3.85,"06/04/2023, 23:30:00",284.0,lumi.54ef44100065d189,3,"06/04/2023, 23:00:00"
4,"06/04/2023, 23:28:32",0.3.85,"06/04/2023, 23:30:00",284.000000,lumi.54ef44100065d189,2,"06/04/2023, 23:00:00"
3,"06/04/2023, 23:28:32",0.3.85,"06/04/2023, 23:30:00",284.000000,lumi.54ef44100065d189,1,"06/04/2023, 23:00:00"
2,,0.3.85,"06/05/2023, 00:00:00",157.125,lumi.54ef44100065d189,3,"06/04/2023, 23:30:00"
1,"06/04/2023, 23:40:20",0.3.85,"06/05/2023, 00:00:00",302.000000,lumi.54ef44100065d189,2,"06/04/2023, 23:30:00"
0,"06/04/2023, 23:40:00",0.3.85,"06/05/2023, 00:00:00",63.000000,lumi.54ef44100065d189,1,"06/04/2023, 23:30:00"
