,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,"05/29/2023, 14:10:28",0.2.85,"05/29/2023, 14:30:00",7836.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 14:00:00"
108,"05/29/2023, 14:10:28",0.3.85,"05/29/2023, 14:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 14:00:00"
107,,0.3.85,"05/29/2023, 15:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 15:00:00"
106,,0.2.85,"05/29/2023, 15:30:00",7746.0,lumi.54ef4410004b18a1,3,"05/29/2023, 15:00:00"
105,,0.1.85,"05/29/2023, 15:30:00",2727.5,lumi.54ef4410004b18a1,3,"05/29/2023, 15:00:00"
104,"05/29/2023, 15:05:12",0.2.85,"05/29/2023, 15:30:00",7746.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 15:00:00"
103,"05/29/2023, 15:05:12",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 15:00:00"
102,"05/29/2023, 15:17:49",0.1.85,"05/29/2023, 15:30:00",2737.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 15:00:00"
101,"05/29/2023, 15:05:12",0.1.85,"05/29/2023, 15:30:00",2718.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 15:00:00"
100,"05/29/2023, 15:05:12",0.2.85,"05/29/2023, 15:30:00",7746.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 15:00:00"
99,"05/29/2023, 15:05:12",0.3.85,"05/29/2023, 15:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 15:00:00"
98,,0.3.85,"05/29/2023, 16:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 15:30:00"
97,,0.2.85,"05/29/2023, 16:00:00",7588.0,lumi.54ef4410004b18a1,3,"05/29/2023, 15:30:00"
96,,0.1.85,"05/29/2023, 16:00:00",2754.0,lumi.54ef4410004b18a1,3,"05/29/2023, 15:30:00"
95,"05/29/2023, 15:59:56",0.2.85,"05/29/2023, 16:00:00",7588.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 15:30:00"
94,"05/29/2023, 15:59:56",0.3.85,"05/29/2023, 16:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 15:30:00"
93,"05/29/2023, 15:59:56",0.1.85,"05/29/2023, 16:00:00",2754.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 15:30:00"
92,"05/29/2023, 15:59:56",0.1.85,"05/29/2023, 16:00:00",2754.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 15:30:00"
91,"05/29/2023, 15:59:56",0.2.85,"05/29/2023, 16:00:00",7588.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 15:30:00"
90,"05/29/2023, 15:59:56",0.3.85,"05/29/2023, 16:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 15:30:00"
89,,0.3.85,"05/29/2023, 16:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 16:00:00"
88,"05/29/2023, 16:21:07",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 16:00:00"
87,"05/29/2023, 16:21:07",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 16:00:00"
86,,0.3.85,"05/29/2023, 17:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/29/2023, 16:30:00"
85,,0.2.85,"05/29/2023, 17:00:00",7505.0,lumi.54ef4410004b18a1,3,"05/29/2023, 16:30:00"
84,,0.1.85,"05/29/2023, 17:00:00",2767.0,lumi.54ef4410004b18a1,3,"05/29/2023, 16:30:00"
83,"05/29/2023, 16:54:40",0.2.85,"05/29/2023, 17:00:00",7505.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 16:30:00"
82,"05/29/2023, 16:54:40",0.3.85,"05/29/2023, 17:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 16:30:00"
81,"05/29/2023, 16:54:40",0.1.85,"05/29/2023, 17:00:00",2767.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 16:30:00"
80,"05/29/2023, 16:54:40",0.1.85,"05/29/2023, 17:00:00",2767.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 16:30:00"
79,"05/29/2023, 16:54:40",0.2.85,"05/29/2023, 17:00:00",7505.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 16:30:00"
78,"05/29/2023, 16:54:40",0.3.85,"05/29/2023, 17:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 16:30:00"
77,,0.3.85,"05/29/2023, 17:30:00",100715.0,lumi.54ef4410004b18a1,3,"05/29/2023, 17:00:00"
76,"05/29/2023, 17:14:45",0.3.85,"05/29/2023, 17:30:00",100730.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 17:00:00"
75,"05/29/2023, 17:24:25",0.3.85,"05/29/2023, 17:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 17:00:00"
74,,0.3.85,"05/29/2023, 18:00:00",100715.0,lumi.54ef4410004b18a1,3,"05/29/2023, 17:30:00"
73,,0.2.85,"05/29/2023, 18:00:00",7465.0,lumi.54ef4410004b18a1,3,"05/29/2023, 17:30:00"
72,,0.1.85,"05/29/2023, 18:00:00",2779.0,lumi.54ef4410004b18a1,3,"05/29/2023, 17:30:00"
71,"05/29/2023, 17:49:24",0.2.85,"05/29/2023, 18:00:00",7465.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 17:30:00"
70,"05/29/2023, 17:53:49",0.3.85,"05/29/2023, 18:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 17:30:00"
69,"05/29/2023, 17:49:24",0.1.85,"05/29/2023, 18:00:00",2779.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 17:30:00"
68,"05/29/2023, 17:49:24",0.1.85,"05/29/2023, 18:00:00",2779.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 17:30:00"
67,"05/29/2023, 17:49:24",0.2.85,"05/29/2023, 18:00:00",7465.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 17:30:00"
66,"05/29/2023, 17:49:24",0.3.85,"05/29/2023, 18:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 17:30:00"
65,,0.3.85,"05/29/2023, 19:00:00",100730.0,lumi.54ef4410004b18a1,3,"05/29/2023, 18:30:00"
64,,0.2.85,"05/29/2023, 19:00:00",7461.0,lumi.54ef4410004b18a1,3,"05/29/2023, 18:30:00"
63,,0.1.85,"05/29/2023, 19:00:00",2781.0,lumi.54ef4410004b18a1,3,"05/29/2023, 18:30:00"
62,"05/29/2023, 18:44:08",0.2.85,"05/29/2023, 19:00:00",7461.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 18:30:00"
61,"05/29/2023, 18:52:12",0.3.85,"05/29/2023, 19:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 18:30:00"
60,"05/29/2023, 18:44:08",0.1.85,"05/29/2023, 19:00:00",2781.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 18:30:00"
59,"05/29/2023, 18:44:08",0.1.85,"05/29/2023, 19:00:00",2781.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 18:30:00"
58,"05/29/2023, 18:44:08",0.2.85,"05/29/2023, 19:00:00",7461.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 18:30:00"
57,"05/29/2023, 18:44:08",0.3.85,"05/29/2023, 19:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 18:30:00"
56,,0.3.85,"05/29/2023, 19:30:00",100790.0,lumi.54ef4410004b18a1,3,"05/29/2023, 19:00:00"
55,"05/29/2023, 19:08:14",0.3.85,"05/29/2023, 19:30:00",100790.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 19:00:00"
54,"05/29/2023, 19:08:14",0.3.85,"05/29/2023, 19:30:00",100790.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 19:00:00"
53,,0.3.85,"05/29/2023, 20:00:00",100810.0,lumi.54ef4410004b18a1,3,"05/29/2023, 19:30:00"
52,,0.2.85,"05/29/2023, 20:00:00",7499.0,lumi.54ef4410004b18a1,3,"05/29/2023, 19:30:00"
51,,0.1.85,"05/29/2023, 20:00:00",2775.0,lumi.54ef4410004b18a1,3,"05/29/2023, 19:30:00"
50,"05/29/2023, 19:38:52",0.2.85,"05/29/2023, 20:00:00",7499.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 19:30:00"
49,"05/29/2023, 19:53:40",0.3.85,"05/29/2023, 20:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 19:30:00"
48,"05/29/2023, 19:38:52",0.1.85,"05/29/2023, 20:00:00",2775.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 19:30:00"
47,"05/29/2023, 19:38:52",0.1.85,"05/29/2023, 20:00:00",2775.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 19:30:00"
46,"05/29/2023, 19:38:52",0.2.85,"05/29/2023, 20:00:00",7499.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 19:30:00"
45,"05/29/2023, 19:38:52",0.3.85,"05/29/2023, 20:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 19:30:00"
44,,0.3.85,"05/29/2023, 21:00:00",100825.0,lumi.54ef4410004b18a1,3,"05/29/2023, 20:30:00"
43,,0.2.85,"05/29/2023, 21:00:00",7513.0,lumi.54ef4410004b18a1,3,"05/29/2023, 20:30:00"
42,,0.1.85,"05/29/2023, 21:00:00",2781.5,lumi.54ef4410004b18a1,3,"05/29/2023, 20:30:00"
41,"05/29/2023, 20:33:36",0.2.85,"05/29/2023, 21:00:00",7513.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 20:30:00"
40,"05/29/2023, 20:44:46",0.3.85,"05/29/2023, 21:00:00",100850.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 20:30:00"
39,"05/29/2023, 20:32:20",0.1.85,"05/29/2023, 21:00:00",2788.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 20:30:00"
38,"05/29/2023, 20:33:36",0.1.85,"05/29/2023, 21:00:00",2775.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 20:30:00"
37,"05/29/2023, 20:33:36",0.2.85,"05/29/2023, 21:00:00",7513.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 20:30:00"
36,"05/29/2023, 20:33:36",0.3.85,"05/29/2023, 21:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 20:30:00"
35,,0.3.85,"05/29/2023, 21:30:00",100840.0,lumi.54ef4410004b18a1,3,"05/29/2023, 21:00:00"
34,,0.2.85,"05/29/2023, 21:30:00",7475.0,lumi.54ef4410004b18a1,3,"05/29/2023, 21:00:00"
33,,0.1.85,"05/29/2023, 21:30:00",2784.0,lumi.54ef4410004b18a1,3,"05/29/2023, 21:00:00"
32,"05/29/2023, 21:28:21",0.2.85,"05/29/2023, 21:30:00",7475.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 21:00:00"
31,"05/29/2023, 21:22:52",0.3.85,"05/29/2023, 21:30:00",100880.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 21:00:00"
30,"05/29/2023, 21:28:21",0.1.85,"05/29/2023, 21:30:00",2784.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 21:00:00"
29,"05/29/2023, 21:28:21",0.1.85,"05/29/2023, 21:30:00",2784.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 21:00:00"
28,"05/29/2023, 21:28:21",0.2.85,"05/29/2023, 21:30:00",7475.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 21:00:00"
27,"05/29/2023, 21:28:21",0.3.85,"05/29/2023, 21:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 21:00:00"
26,,0.3.85,"05/29/2023, 22:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/29/2023, 22:00:00"
25,,0.2.85,"05/29/2023, 22:30:00",7528.0,lumi.54ef4410004b18a1,3,"05/29/2023, 22:00:00"
24,,0.1.85,"05/29/2023, 22:30:00",2784.0,lumi.54ef4410004b18a1,3,"05/29/2023, 22:00:00"
23,"05/29/2023, 22:23:05",0.2.85,"05/29/2023, 22:30:00",7528.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 22:00:00"
22,"05/29/2023, 22:23:05",0.3.85,"05/29/2023, 22:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 22:00:00"
21,"05/29/2023, 22:23:05",0.1.85,"05/29/2023, 22:30:00",2784.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 22:00:00"
20,"05/29/2023, 22:23:05",0.1.85,"05/29/2023, 22:30:00",2784.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 22:00:00"
19,"05/29/2023, 22:23:05",0.2.85,"05/29/2023, 22:30:00",7528.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 22:00:00"
18,"05/29/2023, 22:23:05",0.3.85,"05/29/2023, 22:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 22:00:00"
17,,0.3.85,"05/29/2023, 23:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/29/2023, 23:00:00"
16,,0.2.85,"05/29/2023, 23:30:00",7612.0,lumi.54ef4410004b18a1,3,"05/29/2023, 23:00:00"
15,,0.1.85,"05/29/2023, 23:30:00",2791.0,lumi.54ef4410004b18a1,3,"05/29/2023, 23:00:00"
14,"05/29/2023, 23:17:49",0.2.85,"05/29/2023, 23:30:00",7612.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 23:00:00"
13,"05/29/2023, 23:17:49",0.3.85,"05/29/2023, 23:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 23:00:00"
12,"05/29/2023, 23:17:49",0.1.85,"05/29/2023, 23:30:00",2791.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 23:00:00"
11,"05/29/2023, 23:17:49",0.1.85,"05/29/2023, 23:30:00",2791.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 23:00:00"
10,"05/29/2023, 23:17:49",0.2.85,"05/29/2023, 23:30:00",7612.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 23:00:00"
9,"05/29/2023, 23:17:49",0.3.85,"05/29/2023, 23:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 23:00:00"
8,,0.3.85,"05/30/2023, 00:00:00",100850.0,lumi.54ef4410004b18a1,3,"05/29/2023, 23:30:00"
7,,0.2.85,"05/30/2023, 00:00:00",6289.666667,lumi.54ef4410004b18a1,3,"05/29/2023, 23:30:00"
6,,0.1.85,"05/30/2023, 00:00:00",2711.5,lumi.54ef4410004b18a1,3,"05/29/2023, 23:30:00"
5,"05/29/2023, 23:49:24",0.2.85,"05/30/2023, 00:00:00",6926.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 23:30:00"
4,"05/29/2023, 23:42:17",0.3.85,"05/30/2023, 00:00:00",100850.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 23:30:00"
3,"05/29/2023, 23:53:14",0.1.85,"05/30/2023, 00:00:00",2737.000000,lumi.54ef4410004b18a1,2,"05/29/2023, 23:30:00"
2,"05/29/2023, 23:56:30",0.1.85,"05/30/2023, 00:00:00",2686.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 23:30:00"
1,"05/29/2023, 23:55:25",0.2.85,"05/30/2023, 00:00:00",5654.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 23:30:00"
0,"05/29/2023, 23:42:17",0.3.85,"05/30/2023, 00:00:00",100850.000000,lumi.54ef4410004b18a1,1,"05/29/2023, 23:30:00"
