,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
114,"05/16/2023, 09:02:27",0.3.85,"05/16/2023, 09:30:00",27.000000,lumi.54ef44100065d162,1,"05/16/2023, 09:00:00"
113,,0.3.85,"05/16/2023, 10:00:00",41.0,lumi.54ef44100065d162,3,"05/16/2023, 09:30:00"
112,"05/16/2023, 09:54:15",0.3.85,"05/16/2023, 10:00:00",41.000000,lumi.54ef44100065d162,2,"05/16/2023, 09:30:00"
111,"05/16/2023, 09:54:15",0.3.85,"05/16/2023, 10:00:00",41.000000,lumi.54ef44100065d162,1,"05/16/2023, 09:30:00"
110,,0.3.85,"05/16/2023, 10:30:00",42.0,lumi.54ef44100065d162,3,"05/16/2023, 10:00:00"
109,"05/16/2023, 10:20:35",0.3.85,"05/16/2023, 10:30:00",42.000000,lumi.54ef44100065d162,2,"05/16/2023, 10:00:00"
108,"05/16/2023, 10:20:35",0.3.85,"05/16/2023, 10:30:00",42.000000,lumi.54ef44100065d162,1,"05/16/2023, 10:00:00"
107,,0.3.85,"05/16/2023, 11:00:00",31.555556,lumi.54ef44100065d162,3,"05/16/2023, 10:30:00"
106,"05/16/2023, 10:30:26",0.3.85,"05/16/2023, 11:00:00",40.000000,lumi.54ef44100065d162,2,"05/16/2023, 10:30:00"
105,"05/16/2023, 10:38:54",0.3.85,"05/16/2023, 11:00:00",21.000000,lumi.54ef44100065d162,1,"05/16/2023, 10:30:00"
104,,0.3.85,"05/16/2023, 11:30:00",29.666667,lumi.54ef44100065d162,3,"05/16/2023, 11:00:00"
103,"05/16/2023, 11:01:20",0.3.85,"05/16/2023, 11:30:00",33.000000,lumi.54ef44100065d162,2,"05/16/2023, 11:00:00"
102,"05/16/2023, 11:23:13",0.3.85,"05/16/2023, 11:30:00",26.000000,lumi.54ef44100065d162,1,"05/16/2023, 11:00:00"
101,,0.3.85,"05/16/2023, 12:00:00",19.0,lumi.54ef44100065d162,3,"05/16/2023, 11:30:00"
100,"05/16/2023, 11:38:36",0.3.85,"05/16/2023, 12:00:00",19.000000,lumi.54ef44100065d162,2,"05/16/2023, 11:30:00"
99,"05/16/2023, 11:38:36",0.3.85,"05/16/2023, 12:00:00",19.000000,lumi.54ef44100065d162,1,"05/16/2023, 11:30:00"
98,,0.3.85,"05/16/2023, 13:00:00",33.0,lumi.54ef44100065d162,3,"05/16/2023, 12:30:00"
97,"05/16/2023, 12:59:24",0.3.85,"05/16/2023, 13:00:00",40.000000,lumi.54ef44100065d162,2,"05/16/2023, 12:30:00"
96,"05/16/2023, 12:46:41",0.3.85,"05/16/2023, 13:00:00",26.000000,lumi.54ef44100065d162,1,"05/16/2023, 12:30:00"
95,,0.3.85,"05/16/2023, 13:30:00",67.0,lumi.54ef44100065d162,3,"05/16/2023, 13:00:00"
94,"05/16/2023, 13:23:01",0.3.85,"05/16/2023, 13:30:00",67.000000,lumi.54ef44100065d162,2,"05/16/2023, 13:00:00"
93,"05/16/2023, 13:23:01",0.3.85,"05/16/2023, 13:30:00",67.000000,lumi.54ef44100065d162,1,"05/16/2023, 13:00:00"
92,,0.3.85,"05/16/2023, 14:00:00",94.666667,lumi.54ef44100065d162,3,"05/16/2023, 13:30:00"
91,"05/16/2023, 13:53:51",0.3.85,"05/16/2023, 14:00:00",111.000000,lumi.54ef44100065d162,2,"05/16/2023, 13:30:00"
90,"05/16/2023, 13:32:15",0.3.85,"05/16/2023, 14:00:00",79.000000,lumi.54ef44100065d162,1,"05/16/2023, 13:30:00"
89,,0.3.85,"05/16/2023, 14:30:00",137.333333,lumi.54ef44100065d162,3,"05/16/2023, 14:00:00"
88,"05/16/2023, 14:15:59",0.3.85,"05/16/2023, 14:30:00",155.000000,lumi.54ef44100065d162,2,"05/16/2023, 14:00:00"
87,"05/16/2023, 14:00:05",0.3.85,"05/16/2023, 14:30:00",126.000000,lumi.54ef44100065d162,1,"05/16/2023, 14:00:00"
86,,0.3.85,"05/16/2023, 15:00:00",81.846154,lumi.54ef44100065d162,3,"05/16/2023, 14:30:00"
85,"05/16/2023, 14:38:55",0.3.85,"05/16/2023, 15:00:00",183.000000,lumi.54ef44100065d162,2,"05/16/2023, 14:30:00"
84,"05/16/2023, 14:59:04",0.3.85,"05/16/2023, 15:00:00",27.000000,lumi.54ef44100065d162,1,"05/16/2023, 14:30:00"
83,,0.3.85,"05/16/2023, 15:30:00",20.0,lumi.54ef44100065d162,3,"05/16/2023, 15:00:00"
82,"05/16/2023, 15:01:23",0.3.85,"05/16/2023, 15:30:00",20.000000,lumi.54ef44100065d162,2,"05/16/2023, 15:00:00"
81,"05/16/2023, 15:01:23",0.3.85,"05/16/2023, 15:30:00",20.000000,lumi.54ef44100065d162,1,"05/16/2023, 15:00:00"
80,,0.3.85,"05/16/2023, 16:00:00",13.0,lumi.54ef44100065d162,3,"05/16/2023, 15:30:00"
79,"05/16/2023, 15:42:16",0.3.85,"05/16/2023, 16:00:00",13.000000,lumi.54ef44100065d162,2,"05/16/2023, 15:30:00"
78,"05/16/2023, 15:42:16",0.3.85,"05/16/2023, 16:00:00",13.000000,lumi.54ef44100065d162,1,"05/16/2023, 15:30:00"
77,,0.3.85,"05/16/2023, 17:30:00",6.0,lumi.54ef44100065d162,3,"05/16/2023, 17:00:00"
76,"05/16/2023, 17:16:58",0.3.85,"05/16/2023, 17:30:00",6.000000,lumi.54ef44100065d162,2,"05/16/2023, 17:00:00"
75,"05/16/2023, 17:16:58",0.3.85,"05/16/2023, 17:30:00",6.000000,lumi.54ef44100065d162,1,"05/16/2023, 17:00:00"
74,,0.3.85,"05/16/2023, 19:00:00",2.0,lumi.54ef44100065d162,3,"05/16/2023, 18:30:00"
73,"05/16/2023, 18:34:27",0.3.85,"05/16/2023, 19:00:00",4.000000,lumi.54ef44100065d162,2,"05/16/2023, 18:30:00"
72,"05/16/2023, 18:57:35",0.3.85,"05/16/2023, 19:00:00",0.000000,lumi.54ef44100065d162,1,"05/16/2023, 18:30:00"
71,,0.3.85,"05/16/2023, 21:30:00",141.625,lumi.54ef44100065d162,3,"05/16/2023, 21:00:00"
70,"05/16/2023, 21:19:03",0.3.85,"05/16/2023, 21:30:00",180.000000,lumi.54ef44100065d162,2,"05/16/2023, 21:00:00"
69,"05/16/2023, 21:03:16",0.3.85,"05/16/2023, 21:30:00",84.000000,lumi.54ef44100065d162,1,"05/16/2023, 21:00:00"
68,,0.3.85,"05/16/2023, 23:30:00",158.0,lumi.54ef44100065d162,3,"05/16/2023, 23:00:00"
67,"05/16/2023, 23:08:48",0.3.85,"05/16/2023, 23:30:00",181.000000,lumi.54ef44100065d162,2,"05/16/2023, 23:00:00"
66,"05/16/2023, 23:03:09",0.3.85,"05/16/2023, 23:30:00",125.000000,lumi.54ef44100065d162,1,"05/16/2023, 23:00:00"
65,,0.3.85,"05/17/2023, 02:00:00",180.0,lumi.54ef44100065d162,3,"05/17/2023, 01:30:00"
64,"05/17/2023, 01:53:26",0.3.85,"05/17/2023, 02:00:00",180.000000,lumi.54ef44100065d162,2,"05/17/2023, 01:30:00"
63,"05/17/2023, 01:53:26",0.3.85,"05/17/2023, 02:00:00",180.000000,lumi.54ef44100065d162,1,"05/17/2023, 01:30:00"
62,,0.3.85,"05/17/2023, 04:30:00",0.0,lumi.54ef44100065d162,3,"05/17/2023, 04:00:00"
61,"05/17/2023, 04:09:08",0.3.85,"05/17/2023, 04:30:00",0.000000,lumi.54ef44100065d162,2,"05/17/2023, 04:00:00"
60,"05/17/2023, 04:09:08",0.3.85,"05/17/2023, 04:30:00",0.000000,lumi.54ef44100065d162,1,"05/17/2023, 04:00:00"
59,,0.3.85,"05/17/2023, 06:00:00",9.5,lumi.54ef44100065d162,3,"05/17/2023, 05:30:00"
58,"05/17/2023, 05:46:29",0.3.85,"05/17/2023, 06:00:00",18.000000,lumi.54ef44100065d162,2,"05/17/2023, 05:30:00"
57,"05/17/2023, 05:46:34",0.3.85,"05/17/2023, 06:00:00",1.000000,lumi.54ef44100065d162,1,"05/17/2023, 05:30:00"
56,,0.3.85,"05/17/2023, 07:00:00",8.0,lumi.54ef44100065d162,3,"05/17/2023, 06:30:00"
55,"05/17/2023, 06:57:23",0.3.85,"05/17/2023, 07:00:00",8.000000,lumi.54ef44100065d162,2,"05/17/2023, 06:30:00"
54,"05/17/2023, 06:57:23",0.3.85,"05/17/2023, 07:00:00",8.000000,lumi.54ef44100065d162,1,"05/17/2023, 06:30:00"
53,,0.3.85,"05/17/2023, 08:00:00",15.0,lumi.54ef44100065d162,3,"05/17/2023, 07:30:00"
52,"05/17/2023, 07:45:16",0.3.85,"05/17/2023, 08:00:00",15.000000,lumi.54ef44100065d162,2,"05/17/2023, 07:30:00"
51,"05/17/2023, 07:45:16",0.3.85,"05/17/2023, 08:00:00",15.000000,lumi.54ef44100065d162,1,"05/17/2023, 07:30:00"
50,,0.3.85,"05/17/2023, 08:30:00",21.0,lumi.54ef44100065d162,3,"05/17/2023, 08:00:00"
49,"05/17/2023, 08:17:31",0.3.85,"05/17/2023, 08:30:00",21.000000,lumi.54ef44100065d162,2,"05/17/2023, 08:00:00"
48,"05/17/2023, 08:17:31",0.3.85,"05/17/2023, 08:30:00",21.000000,lumi.54ef44100065d162,1,"05/17/2023, 08:00:00"
47,,0.3.85,"05/17/2023, 09:30:00",30.75,lumi.54ef44100065d162,3,"05/17/2023, 09:00:00"
46,"05/17/2023, 09:20:03",0.3.85,"05/17/2023, 09:30:00",36.000000,lumi.54ef44100065d162,2,"05/17/2023, 09:00:00"
45,"05/17/2023, 09:11:18",0.3.85,"05/17/2023, 09:30:00",29.000000,lumi.54ef44100065d162,1,"05/17/2023, 09:00:00"
44,,0.3.85,"05/17/2023, 10:00:00",32.2,lumi.54ef44100065d162,3,"05/17/2023, 09:30:00"
43,"05/17/2023, 09:30:51",0.3.85,"05/17/2023, 10:00:00",36.000000,lumi.54ef44100065d162,2,"05/17/2023, 09:30:00"
42,"05/17/2023, 09:52:38",0.3.85,"05/17/2023, 10:00:00",27.000000,lumi.54ef44100065d162,1,"05/17/2023, 09:30:00"
41,,0.3.85,"05/17/2023, 10:30:00",39.0,lumi.54ef44100065d162,3,"05/17/2023, 10:00:00"
40,"05/17/2023, 10:07:15",0.3.85,"05/17/2023, 10:30:00",42.000000,lumi.54ef44100065d162,2,"05/17/2023, 10:00:00"
39,"05/17/2023, 10:28:53",0.3.85,"05/17/2023, 10:30:00",34.000000,lumi.54ef44100065d162,1,"05/17/2023, 10:00:00"
38,,0.3.85,"05/17/2023, 11:30:00",30.5,lumi.54ef44100065d162,3,"05/17/2023, 11:00:00"
37,"05/17/2023, 11:02:07",0.3.85,"05/17/2023, 11:30:00",34.000000,lumi.54ef44100065d162,2,"05/17/2023, 11:00:00"
36,"05/17/2023, 11:13:07",0.3.85,"05/17/2023, 11:30:00",27.000000,lumi.54ef44100065d162,1,"05/17/2023, 11:00:00"
35,,0.3.85,"05/17/2023, 12:00:00",20.0,lumi.54ef44100065d162,3,"05/17/2023, 11:30:00"
34,"05/17/2023, 11:41:27",0.3.85,"05/17/2023, 12:00:00",20.000000,lumi.54ef44100065d162,2,"05/17/2023, 11:30:00"
33,"05/17/2023, 11:41:27",0.3.85,"05/17/2023, 12:00:00",20.000000,lumi.54ef44100065d162,1,"05/17/2023, 11:30:00"
32,,0.3.85,"05/17/2023, 13:00:00",33.75,lumi.54ef44100065d162,3,"05/17/2023, 12:30:00"
31,"05/17/2023, 12:59:23",0.3.85,"05/17/2023, 13:00:00",41.000000,lumi.54ef44100065d162,2,"05/17/2023, 12:30:00"
30,"05/17/2023, 12:48:23",0.3.85,"05/17/2023, 13:00:00",27.000000,lumi.54ef44100065d162,1,"05/17/2023, 12:30:00"
29,,0.3.85,"05/17/2023, 13:30:00",58.666667,lumi.54ef44100065d162,3,"05/17/2023, 13:00:00"
28,"05/17/2023, 13:21:44",0.3.85,"05/17/2023, 13:30:00",69.000000,lumi.54ef44100065d162,2,"05/17/2023, 13:00:00"
27,"05/17/2023, 13:04:22",0.3.85,"05/17/2023, 13:30:00",49.000000,lumi.54ef44100065d162,1,"05/17/2023, 13:00:00"
