,timeStamp,resourceId,value,subjectId
72,"01/02/2024, 07:31:12",3.1.85,1,lumi.54ef44100051ac4a
71,"01/02/2024, 07:32:15",3.1.85,1,lumi.54ef44100051ac4a
70,"01/02/2024, 07:40:04",3.1.85,1,lumi.54ef44100051ac4a
69,"01/02/2024, 07:41:46",3.1.85,1,lumi.54ef44100051ac4a
68,"01/02/2024, 07:46:37",3.1.85,1,lumi.54ef44100051ac4a
67,"01/02/2024, 07:50:38",3.1.85,1,lumi.54ef44100051ac4a
66,"01/02/2024, 07:56:23",3.1.85,1,lumi.54ef44100051ac4a
65,"01/02/2024, 08:00:08",3.1.85,1,lumi.54ef44100051ac4a
64,"01/02/2024, 08:01:06",3.1.85,1,lumi.54ef44100051ac4a
63,"01/02/2024, 08:02:05",3.1.85,1,lumi.54ef44100051ac4a
62,"01/02/2024, 08:03:14",3.1.85,1,lumi.54ef44100051ac4a
61,"01/02/2024, 08:04:12",3.1.85,1,lumi.54ef44100051ac4a
60,"01/02/2024, 08:05:11",3.1.85,1,lumi.54ef44100051ac4a
59,"01/02/2024, 08:06:39",3.1.85,1,lumi.54ef44100051ac4a
58,"01/02/2024, 08:09:13",3.1.85,1,lumi.54ef44100051ac4a
57,"01/02/2024, 08:10:19",3.1.85,1,lumi.54ef44100051ac4a
56,"01/02/2024, 08:12:40",3.1.85,1,lumi.54ef44100051ac4a
55,"01/02/2024, 08:18:42",3.1.85,1,lumi.54ef44100051ac4a
54,"01/02/2024, 08:19:40",3.1.85,1,lumi.54ef44100051ac4a
53,"01/02/2024, 08:20:41",3.1.85,1,lumi.54ef44100051ac4a
52,"01/02/2024, 08:21:45",3.1.85,1,lumi.54ef44100051ac4a
51,"01/02/2024, 08:22:43",3.1.85,1,lumi.54ef44100051ac4a
50,"01/02/2024, 18:17:18",3.1.85,1,lumi.54ef44100051ac4a
49,"01/02/2024, 18:18:16",3.1.85,1,lumi.54ef44100051ac4a
48,"01/02/2024, 18:19:14",3.1.85,1,lumi.54ef44100051ac4a
47,"01/02/2024, 18:27:43",3.1.85,1,lumi.54ef44100051ac4a
46,"01/02/2024, 18:28:43",3.1.85,1,lumi.54ef44100051ac4a
45,"01/02/2024, 18:29:41",3.1.85,1,lumi.54ef44100051ac4a
44,"01/02/2024, 18:30:39",3.1.85,1,lumi.54ef44100051ac4a
43,"01/02/2024, 18:31:38",3.1.85,1,lumi.54ef44100051ac4a
42,"01/02/2024, 18:32:37",3.1.85,1,lumi.54ef44100051ac4a
41,"01/02/2024, 18:33:35",3.1.85,1,lumi.54ef44100051ac4a
40,"01/02/2024, 18:34:34",3.1.85,1,lumi.54ef44100051ac4a
39,"01/02/2024, 18:35:57",3.1.85,1,lumi.54ef44100051ac4a
38,"01/02/2024, 18:37:40",3.1.85,1,lumi.54ef44100051ac4a
37,"01/02/2024, 18:38:43",3.1.85,1,lumi.54ef44100051ac4a
36,"01/02/2024, 18:39:41",3.1.85,1,lumi.54ef44100051ac4a
35,"01/02/2024, 18:40:41",3.1.85,1,lumi.54ef44100051ac4a
34,"01/02/2024, 19:08:51",3.1.85,1,lumi.54ef44100051ac4a
33,"01/02/2024, 19:09:50",3.1.85,1,lumi.54ef44100051ac4a
32,"01/02/2024, 19:10:48",3.1.85,1,lumi.54ef44100051ac4a
31,"01/02/2024, 19:11:46",3.1.85,1,lumi.54ef44100051ac4a
30,"01/02/2024, 19:12:44",3.1.85,1,lumi.54ef44100051ac4a
29,"01/02/2024, 19:13:51",3.1.85,1,lumi.54ef44100051ac4a
28,"01/02/2024, 19:15:08",3.1.85,1,lumi.54ef44100051ac4a
27,"01/02/2024, 19:16:06",3.1.85,1,lumi.54ef44100051ac4a
26,"01/02/2024, 19:17:08",3.1.85,1,lumi.54ef44100051ac4a
25,"01/02/2024, 19:19:49",3.1.85,1,lumi.54ef44100051ac4a
24,"01/02/2024, 19:21:57",3.1.85,1,lumi.54ef44100051ac4a
23,"01/02/2024, 19:24:44",3.1.85,1,lumi.54ef44100051ac4a
22,"01/02/2024, 19:29:32",3.1.85,1,lumi.54ef44100051ac4a
21,"01/02/2024, 19:33:41",3.1.85,1,lumi.54ef44100051ac4a
20,"01/02/2024, 19:34:40",3.1.85,1,lumi.54ef44100051ac4a
19,"01/02/2024, 19:35:50",3.1.85,1,lumi.54ef44100051ac4a
18,"01/02/2024, 19:37:47",3.1.85,1,lumi.54ef44100051ac4a
17,"01/02/2024, 19:40:52",3.1.85,1,lumi.54ef44100051ac4a
16,"01/02/2024, 19:44:13",3.1.85,1,lumi.54ef44100051ac4a
15,"01/02/2024, 19:45:22",3.1.85,1,lumi.54ef44100051ac4a
14,"01/02/2024, 19:47:57",3.1.85,1,lumi.54ef44100051ac4a
13,"01/02/2024, 19:48:56",3.1.85,1,lumi.54ef44100051ac4a
12,"01/02/2024, 19:49:56",3.1.85,1,lumi.54ef44100051ac4a
11,"01/02/2024, 19:51:14",3.1.85,1,lumi.54ef44100051ac4a
10,"01/02/2024, 19:52:48",3.1.85,1,lumi.54ef44100051ac4a
9,"01/02/2024, 19:54:01",3.1.85,1,lumi.54ef44100051ac4a
8,"01/02/2024, 19:55:19",3.1.85,1,lumi.54ef44100051ac4a
7,"01/02/2024, 19:58:56",3.1.85,1,lumi.54ef44100051ac4a
6,"01/02/2024, 20:03:59",3.1.85,1,lumi.54ef44100051ac4a
5,"01/02/2024, 20:06:21",3.1.85,1,lumi.54ef44100051ac4a
4,"01/02/2024, 20:07:44",3.1.85,1,lumi.54ef44100051ac4a
3,"01/02/2024, 20:09:26",3.1.85,1,lumi.54ef44100051ac4a
2,"01/02/2024, 20:10:30",3.1.85,1,lumi.54ef44100051ac4a
1,"01/02/2024, 20:14:11",3.1.85,1,lumi.54ef44100051ac4a
0,"01/02/2024, 20:15:10",3.1.85,1,lumi.54ef44100051ac4a
