,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,,0.2.85,"05/23/2023, 07:00:00",4744.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 06:30:00"
222,,0.3.85,"05/23/2023, 07:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 06:30:00"
221,"05/23/2023, 06:48:50",0.2.85,"05/23/2023, 07:00:00",4744.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 06:30:00"
220,"05/23/2023, 06:48:50",0.3.85,"05/23/2023, 07:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 06:30:00"
219,"05/23/2023, 06:48:50",0.1.85,"05/23/2023, 07:00:00",2469.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 06:30:00"
218,"05/23/2023, 06:48:50",0.2.85,"05/23/2023, 07:00:00",4744.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 06:30:00"
217,"05/23/2023, 06:48:50",0.1.85,"05/23/2023, 07:00:00",2469.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 06:30:00"
216,"05/23/2023, 06:48:50",0.3.85,"05/23/2023, 07:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 06:30:00"
215,,0.1.85,"05/23/2023, 07:30:00",2534.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 07:00:00"
214,,0.3.85,"05/23/2023, 07:30:00",101010.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 07:00:00"
213,"05/23/2023, 07:19:11",0.3.85,"05/23/2023, 07:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 07:00:00"
212,"05/23/2023, 07:26:08",0.1.85,"05/23/2023, 07:30:00",2534.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 07:00:00"
211,"05/23/2023, 07:26:08",0.1.85,"05/23/2023, 07:30:00",2534.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 07:00:00"
210,"05/23/2023, 07:19:11",0.3.85,"05/23/2023, 07:30:00",101010.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 07:00:00"
209,,0.1.85,"05/23/2023, 08:00:00",2572.5,lumi.54ef4410004b0f2b,3,"05/23/2023, 07:30:00"
208,,0.2.85,"05/23/2023, 08:00:00",5284.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 07:30:00"
207,,0.3.85,"05/23/2023, 08:00:00",101020.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 07:30:00"
206,"05/23/2023, 07:43:40",0.2.85,"05/23/2023, 08:00:00",5284.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 07:30:00"
205,"05/23/2023, 07:51:22",0.3.85,"05/23/2023, 08:00:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 07:30:00"
204,"05/23/2023, 07:53:34",0.1.85,"05/23/2023, 08:00:00",2586.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 07:30:00"
203,"05/23/2023, 07:43:40",0.2.85,"05/23/2023, 08:00:00",5284.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 07:30:00"
202,"05/23/2023, 07:43:40",0.1.85,"05/23/2023, 08:00:00",2559.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 07:30:00"
201,"05/23/2023, 07:43:40",0.3.85,"05/23/2023, 08:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 07:30:00"
200,,0.2.85,"05/23/2023, 08:30:00",5404.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 08:00:00"
199,,0.3.85,"05/23/2023, 08:30:00",101070.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 08:00:00"
198,"05/23/2023, 08:07:49",0.2.85,"05/23/2023, 08:30:00",5404.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 08:00:00"
197,"05/23/2023, 08:20:25",0.3.85,"05/23/2023, 08:30:00",101070.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 08:00:00"
196,"05/23/2023, 08:07:49",0.2.85,"05/23/2023, 08:30:00",5404.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 08:00:00"
195,"05/23/2023, 08:20:25",0.3.85,"05/23/2023, 08:30:00",101070.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 08:00:00"
194,,0.1.85,"05/23/2023, 09:00:00",2635.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 08:30:00"
193,,0.2.85,"05/23/2023, 09:00:00",5892.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 08:30:00"
192,,0.3.85,"05/23/2023, 09:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 08:30:00"
191,"05/23/2023, 08:38:30",0.2.85,"05/23/2023, 09:00:00",5892.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 08:30:00"
190,"05/23/2023, 08:38:30",0.3.85,"05/23/2023, 09:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 08:30:00"
189,"05/23/2023, 08:40:33",0.1.85,"05/23/2023, 09:00:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 08:30:00"
188,"05/23/2023, 08:38:30",0.2.85,"05/23/2023, 09:00:00",5892.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 08:30:00"
187,"05/23/2023, 08:38:30",0.1.85,"05/23/2023, 09:00:00",2632.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 08:30:00"
186,"05/23/2023, 08:38:30",0.3.85,"05/23/2023, 09:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 08:30:00"
185,,0.1.85,"05/23/2023, 10:00:00",2654.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 09:30:00"
184,,0.2.85,"05/23/2023, 10:00:00",5881.5,lumi.54ef4410004b0f2b,3,"05/23/2023, 09:30:00"
183,,0.3.85,"05/23/2023, 10:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 09:30:00"
182,"05/23/2023, 09:55:18",0.2.85,"05/23/2023, 10:00:00",6005.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 09:30:00"
181,"05/23/2023, 09:33:21",0.3.85,"05/23/2023, 10:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 09:30:00"
180,"05/23/2023, 09:33:21",0.1.85,"05/23/2023, 10:00:00",2654.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 09:30:00"
179,"05/23/2023, 09:33:21",0.2.85,"05/23/2023, 10:00:00",5758.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 09:30:00"
178,"05/23/2023, 09:33:21",0.1.85,"05/23/2023, 10:00:00",2654.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 09:30:00"
177,"05/23/2023, 09:33:21",0.3.85,"05/23/2023, 10:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 09:30:00"
176,,0.1.85,"05/23/2023, 10:30:00",2659.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 10:00:00"
175,,0.2.85,"05/23/2023, 10:30:00",6263.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 10:00:00"
174,,0.3.85,"05/23/2023, 10:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 10:00:00"
173,"05/23/2023, 10:28:11",0.2.85,"05/23/2023, 10:30:00",6263.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 10:00:00"
172,"05/23/2023, 10:28:11",0.3.85,"05/23/2023, 10:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 10:00:00"
171,"05/23/2023, 10:28:11",0.1.85,"05/23/2023, 10:30:00",2659.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 10:00:00"
170,"05/23/2023, 10:28:11",0.2.85,"05/23/2023, 10:30:00",6263.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 10:00:00"
169,"05/23/2023, 10:28:11",0.1.85,"05/23/2023, 10:30:00",2659.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 10:00:00"
168,"05/23/2023, 10:28:11",0.3.85,"05/23/2023, 10:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 10:00:00"
167,,0.1.85,"05/23/2023, 11:30:00",2662.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 11:00:00"
166,,0.2.85,"05/23/2023, 11:30:00",6083.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 11:00:00"
165,,0.3.85,"05/23/2023, 11:30:00",101020.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 11:00:00"
164,"05/23/2023, 11:23:02",0.2.85,"05/23/2023, 11:30:00",6083.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 11:00:00"
163,"05/23/2023, 11:25:49",0.3.85,"05/23/2023, 11:30:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 11:00:00"
162,"05/23/2023, 11:23:02",0.1.85,"05/23/2023, 11:30:00",2662.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 11:00:00"
161,"05/23/2023, 11:23:02",0.2.85,"05/23/2023, 11:30:00",6083.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 11:00:00"
160,"05/23/2023, 11:23:02",0.1.85,"05/23/2023, 11:30:00",2662.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 11:00:00"
159,"05/23/2023, 11:23:02",0.3.85,"05/23/2023, 11:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 11:00:00"
158,,0.1.85,"05/23/2023, 12:30:00",2665.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 12:00:00"
157,,0.2.85,"05/23/2023, 12:30:00",6091.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 12:00:00"
156,,0.3.85,"05/23/2023, 12:30:00",101005.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 12:00:00"
155,"05/23/2023, 12:17:53",0.2.85,"05/23/2023, 12:30:00",6091.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 12:00:00"
154,"05/23/2023, 12:01:48",0.3.85,"05/23/2023, 12:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 12:00:00"
153,"05/23/2023, 12:17:53",0.1.85,"05/23/2023, 12:30:00",2665.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 12:00:00"
152,"05/23/2023, 12:17:53",0.2.85,"05/23/2023, 12:30:00",6091.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 12:00:00"
151,"05/23/2023, 12:17:53",0.1.85,"05/23/2023, 12:30:00",2665.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 12:00:00"
150,"05/23/2023, 12:17:53",0.3.85,"05/23/2023, 12:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 12:00:00"
149,,0.3.85,"05/23/2023, 13:00:00",100980.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 12:30:00"
148,"05/23/2023, 12:40:12",0.3.85,"05/23/2023, 13:00:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 12:30:00"
147,"05/23/2023, 12:40:12",0.3.85,"05/23/2023, 13:00:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 12:30:00"
146,,0.1.85,"05/23/2023, 13:30:00",2676.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 13:00:00"
145,,0.2.85,"05/23/2023, 13:30:00",5953.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 13:00:00"
144,,0.3.85,"05/23/2023, 13:30:00",100925.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 13:00:00"
143,"05/23/2023, 13:12:44",0.2.85,"05/23/2023, 13:30:00",5953.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 13:00:00"
142,"05/23/2023, 13:18:14",0.3.85,"05/23/2023, 13:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 13:00:00"
141,"05/23/2023, 13:12:44",0.1.85,"05/23/2023, 13:30:00",2676.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 13:00:00"
140,"05/23/2023, 13:12:44",0.2.85,"05/23/2023, 13:30:00",5953.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 13:00:00"
139,"05/23/2023, 13:12:44",0.1.85,"05/23/2023, 13:30:00",2676.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 13:00:00"
138,"05/23/2023, 13:12:44",0.3.85,"05/23/2023, 13:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 13:00:00"
137,,0.1.85,"05/23/2023, 14:00:00",2689.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 13:30:00"
136,,0.3.85,"05/23/2023, 14:00:00",100920.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 13:30:00"
135,"05/23/2023, 13:48:56",0.3.85,"05/23/2023, 14:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 13:30:00"
134,"05/23/2023, 13:43:05",0.1.85,"05/23/2023, 14:00:00",2689.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 13:30:00"
133,"05/23/2023, 13:43:05",0.1.85,"05/23/2023, 14:00:00",2689.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 13:30:00"
132,"05/23/2023, 13:48:56",0.3.85,"05/23/2023, 14:00:00",100920.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 13:30:00"
131,,0.1.85,"05/23/2023, 14:30:00",2682.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 14:00:00"
130,,0.2.85,"05/23/2023, 14:30:00",5403.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 14:00:00"
129,,0.3.85,"05/23/2023, 14:30:00",100895.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 14:00:00"
128,"05/23/2023, 14:07:34",0.2.85,"05/23/2023, 14:30:00",5421.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 14:00:00"
127,"05/23/2023, 14:07:34",0.3.85,"05/23/2023, 14:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 14:00:00"
126,"05/23/2023, 14:07:34",0.1.85,"05/23/2023, 14:30:00",2682.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 14:00:00"
125,"05/23/2023, 14:02:38",0.2.85,"05/23/2023, 14:30:00",5385.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 14:00:00"
124,"05/23/2023, 14:07:34",0.1.85,"05/23/2023, 14:30:00",2682.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 14:00:00"
123,"05/23/2023, 14:22:46",0.3.85,"05/23/2023, 14:30:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 14:00:00"
122,,0.1.85,"05/23/2023, 15:00:00",2638.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 14:30:00"
121,,0.2.85,"05/23/2023, 15:00:00",4756.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 14:30:00"
120,,0.3.85,"05/23/2023, 15:00:00",100860.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 14:30:00"
119,"05/23/2023, 14:39:13",0.2.85,"05/23/2023, 15:00:00",4756.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 14:30:00"
118,"05/23/2023, 14:41:24",0.3.85,"05/23/2023, 15:00:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 14:30:00"
117,"05/23/2023, 14:47:15",0.1.85,"05/23/2023, 15:00:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/23/2023, 14:30:00"
116,"05/23/2023, 14:39:13",0.2.85,"05/23/2023, 15:00:00",4756.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 14:30:00"
115,"05/23/2023, 14:47:15",0.1.85,"05/23/2023, 15:00:00",2638.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 14:30:00"
114,"05/23/2023, 14:41:24",0.3.85,"05/23/2023, 15:00:00",100860.000000,lumi.54ef4410004b0f2b,1,"05/23/2023, 14:30:00"
113,,0.1.85,"05/23/2023, 15:30:00",2630.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 15:00:00"
112,,0.2.85,"05/23/2023, 15:30:00",4679.0,lumi.54ef4410004b0f2b,3,"05/23/2023, 15:00:00"
