,timeStamp,resourceId,value,subjectId
151,"11/22/2023, 20:15:33",0.1.85,1646,lumi.54ef4410004b0b21
150,"11/22/2023, 20:15:33",0.2.85,7100,lumi.54ef4410004b0b21
149,"11/22/2023, 20:15:33",0.3.85,101200,lumi.54ef4410004b0b21
148,"11/22/2023, 20:31:28",0.3.85,101260,lumi.54ef4410004b0b21
147,"11/22/2023, 21:10:23",0.1.85,1640,lumi.54ef4410004b0b21
146,"11/22/2023, 21:10:23",0.2.85,7119,lumi.54ef4410004b0b21
145,"11/22/2023, 21:10:23",0.3.85,101200,lumi.54ef4410004b0b21
144,"11/22/2023, 21:29:46",0.3.85,101230,lumi.54ef4410004b0b21
143,"11/22/2023, 22:05:13",0.1.85,1637,lumi.54ef4410004b0b21
142,"11/22/2023, 22:05:13",0.2.85,7138,lumi.54ef4410004b0b21
141,"11/22/2023, 22:05:13",0.3.85,101200,lumi.54ef4410004b0b21
140,"11/22/2023, 22:05:48",0.3.85,101260,lumi.54ef4410004b0b21
139,"11/22/2023, 22:28:49",0.3.85,101230,lumi.54ef4410004b0b21
138,"11/22/2023, 23:00:03",0.1.85,1639,lumi.54ef4410004b0b21
137,"11/22/2023, 23:00:03",0.2.85,7160,lumi.54ef4410004b0b21
136,"11/22/2023, 23:00:03",0.3.85,101200,lumi.54ef4410004b0b21
135,"11/22/2023, 23:08:40",0.3.85,101200,lumi.54ef4410004b0b21
134,"11/22/2023, 23:43:11",0.3.85,101170,lumi.54ef4410004b0b21
133,"11/22/2023, 23:54:53",0.1.85,1637,lumi.54ef4410004b0b21
132,"11/22/2023, 23:54:53",0.2.85,7189,lumi.54ef4410004b0b21
131,"11/22/2023, 23:54:53",0.3.85,101100,lumi.54ef4410004b0b21
130,"11/23/2023, 00:25:58",0.1.85,1629,lumi.54ef4410004b0b21
129,"11/23/2023, 00:49:43",0.1.85,1634,lumi.54ef4410004b0b21
128,"11/23/2023, 00:49:43",0.2.85,7217,lumi.54ef4410004b0b21
127,"11/23/2023, 00:49:43",0.3.85,101100,lumi.54ef4410004b0b21
126,"11/23/2023, 00:51:56",0.3.85,101140,lumi.54ef4410004b0b21
125,"11/23/2023, 01:42:11",0.3.85,101110,lumi.54ef4410004b0b21
124,"11/23/2023, 01:44:33",0.1.85,1631,lumi.54ef4410004b0b21
123,"11/23/2023, 01:44:33",0.2.85,7235,lumi.54ef4410004b0b21
122,"11/23/2023, 01:44:33",0.3.85,101100,lumi.54ef4410004b0b21
121,"11/23/2023, 02:15:27",0.3.85,101080,lumi.54ef4410004b0b21
120,"11/23/2023, 02:39:23",0.1.85,1633,lumi.54ef4410004b0b21
119,"11/23/2023, 02:39:23",0.2.85,7258,lumi.54ef4410004b0b21
118,"11/23/2023, 02:39:23",0.3.85,101000,lumi.54ef4410004b0b21
117,"11/23/2023, 03:17:03",0.3.85,101050,lumi.54ef4410004b0b21
116,"11/23/2023, 03:34:13",0.1.85,1630,lumi.54ef4410004b0b21
115,"11/23/2023, 03:34:13",0.2.85,7286,lumi.54ef4410004b0b21
114,"11/23/2023, 03:34:13",0.3.85,101000,lumi.54ef4410004b0b21
113,"11/23/2023, 04:01:39",0.3.85,101020,lumi.54ef4410004b0b21
112,"11/23/2023, 04:03:29",0.3.85,101050,lumi.54ef4410004b0b21
111,"11/23/2023, 04:29:03",0.1.85,1631,lumi.54ef4410004b0b21
110,"11/23/2023, 04:29:03",0.2.85,7316,lumi.54ef4410004b0b21
109,"11/23/2023, 04:29:03",0.3.85,101000,lumi.54ef4410004b0b21
108,"11/23/2023, 05:02:53",0.3.85,101080,lumi.54ef4410004b0b21
107,"11/23/2023, 05:23:53",0.1.85,1630,lumi.54ef4410004b0b21
106,"11/23/2023, 05:23:53",0.2.85,7340,lumi.54ef4410004b0b21
105,"11/23/2023, 05:23:53",0.3.85,101000,lumi.54ef4410004b0b21
104,"11/23/2023, 06:18:44",0.1.85,1633,lumi.54ef4410004b0b21
103,"11/23/2023, 06:18:44",0.2.85,7371,lumi.54ef4410004b0b21
102,"11/23/2023, 06:18:44",0.3.85,101100,lumi.54ef4410004b0b21
101,"11/23/2023, 06:28:15",0.3.85,101110,lumi.54ef4410004b0b21
100,"11/23/2023, 07:01:30",0.2.85,7425,lumi.54ef4410004b0b21
99,"11/23/2023, 07:13:34",0.1.85,1634,lumi.54ef4410004b0b21
98,"11/23/2023, 07:13:34",0.2.85,7432,lumi.54ef4410004b0b21
97,"11/23/2023, 07:13:34",0.3.85,101100,lumi.54ef4410004b0b21
96,"11/23/2023, 07:29:07",0.3.85,101140,lumi.54ef4410004b0b21
95,"11/23/2023, 08:08:24",0.1.85,1633,lumi.54ef4410004b0b21
94,"11/23/2023, 08:08:24",0.2.85,7456,lumi.54ef4410004b0b21
93,"11/23/2023, 08:08:24",0.3.85,101100,lumi.54ef4410004b0b21
92,"11/23/2023, 08:36:23",0.3.85,101170,lumi.54ef4410004b0b21
91,"11/23/2023, 09:03:14",0.1.85,1642,lumi.54ef4410004b0b21
90,"11/23/2023, 09:03:14",0.2.85,7548,lumi.54ef4410004b0b21
89,"11/23/2023, 09:03:14",0.3.85,101100,lumi.54ef4410004b0b21
88,"11/23/2023, 09:10:56",0.3.85,101200,lumi.54ef4410004b0b21
87,"11/23/2023, 09:30:51",0.3.85,101170,lumi.54ef4410004b0b21
86,"11/23/2023, 09:46:00",0.3.85,101140,lumi.54ef4410004b0b21
85,"11/23/2023, 09:58:04",0.1.85,1651,lumi.54ef4410004b0b21
84,"11/23/2023, 09:58:04",0.2.85,7656,lumi.54ef4410004b0b21
83,"11/23/2023, 09:58:04",0.3.85,101100,lumi.54ef4410004b0b21
82,"11/23/2023, 10:40:51",0.3.85,101110,lumi.54ef4410004b0b21
81,"11/23/2023, 10:52:54",0.1.85,1655,lumi.54ef4410004b0b21
80,"11/23/2023, 10:52:54",0.2.85,7700,lumi.54ef4410004b0b21
79,"11/23/2023, 10:52:54",0.3.85,101100,lumi.54ef4410004b0b21
78,"11/23/2023, 10:54:13",0.3.85,101080,lumi.54ef4410004b0b21
77,"11/23/2023, 11:06:05",0.3.85,101050,lumi.54ef4410004b0b21
76,"11/23/2023, 11:47:44",0.1.85,1670,lumi.54ef4410004b0b21
75,"11/23/2023, 11:47:44",0.2.85,7786,lumi.54ef4410004b0b21
74,"11/23/2023, 11:47:44",0.3.85,101000,lumi.54ef4410004b0b21
73,"11/23/2023, 11:51:26",0.3.85,101020,lumi.54ef4410004b0b21
72,"11/23/2023, 12:25:24",0.3.85,100990,lumi.54ef4410004b0b21
71,"11/23/2023, 12:42:35",0.1.85,1670,lumi.54ef4410004b0b21
70,"11/23/2023, 12:42:35",0.2.85,7847,lumi.54ef4410004b0b21
69,"11/23/2023, 12:42:35",0.3.85,100900,lumi.54ef4410004b0b21
68,"11/23/2023, 12:45:43",0.3.85,100960,lumi.54ef4410004b0b21
67,"11/23/2023, 12:51:34",0.1.85,1681,lumi.54ef4410004b0b21
66,"11/23/2023, 13:27:55",0.3.85,100930,lumi.54ef4410004b0b21
65,"11/23/2023, 13:37:25",0.1.85,1675,lumi.54ef4410004b0b21
64,"11/23/2023, 13:37:25",0.2.85,7837,lumi.54ef4410004b0b21
63,"11/23/2023, 13:37:25",0.3.85,100900,lumi.54ef4410004b0b21
62,"11/23/2023, 14:32:15",0.1.85,1679,lumi.54ef4410004b0b21
61,"11/23/2023, 14:32:15",0.2.85,7835,lumi.54ef4410004b0b21
60,"11/23/2023, 14:32:15",0.3.85,100900,lumi.54ef4410004b0b21
59,"11/23/2023, 14:49:27",0.3.85,100960,lumi.54ef4410004b0b21
58,"11/23/2023, 15:17:24",0.3.85,100990,lumi.54ef4410004b0b21
57,"11/23/2023, 15:27:05",0.1.85,1686,lumi.54ef4410004b0b21
56,"11/23/2023, 15:27:05",0.2.85,7841,lumi.54ef4410004b0b21
55,"11/23/2023, 15:27:05",0.3.85,100900,lumi.54ef4410004b0b21
54,"11/23/2023, 15:47:46",0.3.85,101020,lumi.54ef4410004b0b21
53,"11/23/2023, 16:05:40",0.3.85,101050,lumi.54ef4410004b0b21
52,"11/23/2023, 16:21:55",0.1.85,1686,lumi.54ef4410004b0b21
51,"11/23/2023, 16:21:55",0.2.85,7857,lumi.54ef4410004b0b21
50,"11/23/2023, 16:21:55",0.3.85,101000,lumi.54ef4410004b0b21
49,"11/23/2023, 16:34:56",0.3.85,101080,lumi.54ef4410004b0b21
48,"11/23/2023, 16:56:07",0.3.85,101110,lumi.54ef4410004b0b21
47,"11/23/2023, 17:16:46",0.1.85,1693,lumi.54ef4410004b0b21
46,"11/23/2023, 17:16:46",0.2.85,7906,lumi.54ef4410004b0b21
45,"11/23/2023, 17:16:46",0.3.85,101100,lumi.54ef4410004b0b21
44,"11/23/2023, 17:18:48",0.3.85,101140,lumi.54ef4410004b0b21
43,"11/23/2023, 17:27:56",0.3.85,101170,lumi.54ef4410004b0b21
42,"11/23/2023, 17:43:06",0.3.85,101200,lumi.54ef4410004b0b21
41,"11/23/2023, 18:11:36",0.1.85,1686,lumi.54ef4410004b0b21
40,"11/23/2023, 18:11:36",0.2.85,7876,lumi.54ef4410004b0b21
39,"11/23/2023, 18:11:36",0.3.85,101200,lumi.54ef4410004b0b21
38,"11/23/2023, 18:20:24",0.3.85,101230,lumi.54ef4410004b0b21
37,"11/23/2023, 19:06:26",0.1.85,1684,lumi.54ef4410004b0b21
36,"11/23/2023, 19:06:26",0.2.85,7783,lumi.54ef4410004b0b21
35,"11/23/2023, 19:06:26",0.3.85,101200,lumi.54ef4410004b0b21
34,"11/23/2023, 19:14:31",0.3.85,101260,lumi.54ef4410004b0b21
33,"11/23/2023, 19:28:46",0.3.85,101290,lumi.54ef4410004b0b21
32,"11/23/2023, 19:36:59",0.3.85,101320,lumi.54ef4410004b0b21
31,"11/23/2023, 19:42:50",0.3.85,101350,lumi.54ef4410004b0b21
30,"11/23/2023, 19:49:24",0.3.85,101380,lumi.54ef4410004b0b21
29,"11/23/2023, 19:59:38",0.3.85,101410,lumi.54ef4410004b0b21
28,"11/23/2023, 20:01:17",0.1.85,1688,lumi.54ef4410004b0b21
27,"11/23/2023, 20:01:17",0.2.85,7731,lumi.54ef4410004b0b21
26,"11/23/2023, 20:01:17",0.3.85,101400,lumi.54ef4410004b0b21
25,"11/23/2023, 20:05:31",0.3.85,101440,lumi.54ef4410004b0b21
24,"11/23/2023, 20:29:05",0.3.85,101470,lumi.54ef4410004b0b21
23,"11/23/2023, 20:39:40",0.3.85,101500,lumi.54ef4410004b0b21
22,"11/23/2023, 20:49:10",0.3.85,101530,lumi.54ef4410004b0b21
21,"11/23/2023, 20:56:07",0.1.85,1691,lumi.54ef4410004b0b21
20,"11/23/2023, 20:56:07",0.2.85,7704,lumi.54ef4410004b0b21
19,"11/23/2023, 20:56:07",0.3.85,101500,lumi.54ef4410004b0b21
18,"11/23/2023, 20:56:42",0.3.85,101560,lumi.54ef4410004b0b21
17,"11/23/2023, 21:08:01",0.3.85,101590,lumi.54ef4410004b0b21
16,"11/23/2023, 21:16:15",0.3.85,101620,lumi.54ef4410004b0b21
15,"11/23/2023, 21:29:35",0.3.85,101650,lumi.54ef4410004b0b21
14,"11/23/2023, 21:40:54",0.3.85,101680,lumi.54ef4410004b0b21
13,"11/23/2023, 21:50:57",0.1.85,1686,lumi.54ef4410004b0b21
12,"11/23/2023, 21:50:57",0.2.85,7677,lumi.54ef4410004b0b21
11,"11/23/2023, 21:50:57",0.3.85,101600,lumi.54ef4410004b0b21
10,"11/23/2023, 22:10:21",0.3.85,101710,lumi.54ef4410004b0b21
9,"11/23/2023, 22:22:46",0.3.85,101740,lumi.54ef4410004b0b21
8,"11/23/2023, 22:45:47",0.1.85,1691,lumi.54ef4410004b0b21
7,"11/23/2023, 22:45:47",0.2.85,7647,lumi.54ef4410004b0b21
6,"11/23/2023, 22:45:47",0.3.85,101700,lumi.54ef4410004b0b21
5,"11/23/2023, 22:48:45",0.3.85,101770,lumi.54ef4410004b0b21
4,"11/23/2023, 23:13:24",0.3.85,101800,lumi.54ef4410004b0b21
3,"11/23/2023, 23:40:38",0.1.85,1693,lumi.54ef4410004b0b21
2,"11/23/2023, 23:40:38",0.2.85,7625,lumi.54ef4410004b0b21
1,"11/23/2023, 23:40:38",0.3.85,101800,lumi.54ef4410004b0b21
0,"11/23/2023, 23:49:37",0.3.85,101830,lumi.54ef4410004b0b21
