,timeStamp,resourceId,value,subjectId
246,"10/03/2023, 06:13:08",0.3.85,101740,lumi.54ef4410004b0f2b
245,"10/03/2023, 06:37:15",0.3.85,101710,lumi.54ef4410004b0f2b
244,"10/03/2023, 06:51:30",0.1.85,2743,lumi.54ef4410004b0f2b
243,"10/03/2023, 06:52:47",0.1.85,2745,lumi.54ef4410004b0f2b
242,"10/03/2023, 06:52:47",0.2.85,4744,lumi.54ef4410004b0f2b
241,"10/03/2023, 06:52:47",0.3.85,101700,lumi.54ef4410004b0f2b
240,"10/03/2023, 07:09:05",0.3.85,101740,lumi.54ef4410004b0f2b
239,"10/03/2023, 07:14:12",0.3.85,101770,lumi.54ef4410004b0f2b
238,"10/03/2023, 07:32:06",0.3.85,101800,lumi.54ef4410004b0f2b
237,"10/03/2023, 07:47:16",0.3.85,101830,lumi.54ef4410004b0f2b
236,"10/03/2023, 07:47:38",0.1.85,2747,lumi.54ef4410004b0f2b
235,"10/03/2023, 07:47:38",0.2.85,4762,lumi.54ef4410004b0f2b
234,"10/03/2023, 07:47:38",0.3.85,101800,lumi.54ef4410004b0f2b
233,"10/03/2023, 07:54:26",0.3.85,101860,lumi.54ef4410004b0f2b
232,"10/03/2023, 08:08:19",0.3.85,101830,lumi.54ef4410004b0f2b
231,"10/03/2023, 08:42:29",0.1.85,2744,lumi.54ef4410004b0f2b
230,"10/03/2023, 08:42:29",0.2.85,4704,lumi.54ef4410004b0f2b
229,"10/03/2023, 08:42:29",0.3.85,101800,lumi.54ef4410004b0f2b
228,"10/03/2023, 09:09:23",0.3.85,101800,lumi.54ef4410004b0f2b
227,"10/03/2023, 09:14:52",0.3.85,101830,lumi.54ef4410004b0f2b
226,"10/03/2023, 09:31:18",0.3.85,101860,lumi.54ef4410004b0f2b
225,"10/03/2023, 09:37:20",0.1.85,2741,lumi.54ef4410004b0f2b
224,"10/03/2023, 09:37:20",0.2.85,4712,lumi.54ef4410004b0f2b
223,"10/03/2023, 09:37:20",0.3.85,101800,lumi.54ef4410004b0f2b
222,"10/03/2023, 09:57:28",0.3.85,101890,lumi.54ef4410004b0f2b
221,"10/03/2023, 10:12:38",0.3.85,101860,lumi.54ef4410004b0f2b
220,"10/03/2023, 10:22:41",0.3.85,101890,lumi.54ef4410004b0f2b
219,"10/03/2023, 10:28:10",0.3.85,101860,lumi.54ef4410004b0f2b
218,"10/03/2023, 10:32:11",0.1.85,2751,lumi.54ef4410004b0f2b
217,"10/03/2023, 10:32:11",0.2.85,4691,lumi.54ef4410004b0f2b
216,"10/03/2023, 10:32:11",0.3.85,101800,lumi.54ef4410004b0f2b
215,"10/03/2023, 10:43:55",0.3.85,101830,lumi.54ef4410004b0f2b
214,"10/03/2023, 11:27:02",0.1.85,2751,lumi.54ef4410004b0f2b
213,"10/03/2023, 11:27:02",0.2.85,4681,lumi.54ef4410004b0f2b
212,"10/03/2023, 11:27:02",0.3.85,101800,lumi.54ef4410004b0f2b
211,"10/03/2023, 12:06:54",0.3.85,101800,lumi.54ef4410004b0f2b
210,"10/03/2023, 12:21:53",0.1.85,2755,lumi.54ef4410004b0f2b
209,"10/03/2023, 12:21:53",0.2.85,4683,lumi.54ef4410004b0f2b
208,"10/03/2023, 12:21:53",0.3.85,101700,lumi.54ef4410004b0f2b
207,"10/03/2023, 12:43:07",0.3.85,101770,lumi.54ef4410004b0f2b
206,"10/03/2023, 13:03:13",0.3.85,101740,lumi.54ef4410004b0f2b
205,"10/03/2023, 13:16:44",0.1.85,2758,lumi.54ef4410004b0f2b
204,"10/03/2023, 13:16:44",0.2.85,4692,lumi.54ef4410004b0f2b
203,"10/03/2023, 13:16:44",0.3.85,101700,lumi.54ef4410004b0f2b
202,"10/03/2023, 13:27:00",0.3.85,101710,lumi.54ef4410004b0f2b
201,"10/03/2023, 13:33:13",0.3.85,101680,lumi.54ef4410004b0f2b
200,"10/03/2023, 13:43:49",0.3.85,101650,lumi.54ef4410004b0f2b
199,"10/03/2023, 14:02:05",0.3.85,101620,lumi.54ef4410004b0f2b
198,"10/03/2023, 14:11:35",0.1.85,2758,lumi.54ef4410004b0f2b
197,"10/03/2023, 14:11:35",0.2.85,4712,lumi.54ef4410004b0f2b
196,"10/03/2023, 14:11:35",0.3.85,101600,lumi.54ef4410004b0f2b
195,"10/03/2023, 14:26:25",0.3.85,101590,lumi.54ef4410004b0f2b
194,"10/03/2023, 14:55:28",0.3.85,101560,lumi.54ef4410004b0f2b
193,"10/03/2023, 15:06:26",0.1.85,2764,lumi.54ef4410004b0f2b
192,"10/03/2023, 15:06:26",0.2.85,4721,lumi.54ef4410004b0f2b
191,"10/03/2023, 15:06:26",0.3.85,101500,lumi.54ef4410004b0f2b
190,"10/03/2023, 15:39:33",0.3.85,101530,lumi.54ef4410004b0f2b
189,"10/03/2023, 15:43:12",0.3.85,101560,lumi.54ef4410004b0f2b
188,"10/03/2023, 15:50:19",0.3.85,101590,lumi.54ef4410004b0f2b
187,"10/03/2023, 16:01:17",0.1.85,2760,lumi.54ef4410004b0f2b
186,"10/03/2023, 16:01:17",0.2.85,4722,lumi.54ef4410004b0f2b
185,"10/03/2023, 16:01:17",0.3.85,101600,lumi.54ef4410004b0f2b
184,"10/03/2023, 16:23:15",0.3.85,101620,lumi.54ef4410004b0f2b
183,"10/03/2023, 16:56:08",0.1.85,2778,lumi.54ef4410004b0f2b
182,"10/03/2023, 16:56:08",0.2.85,4737,lumi.54ef4410004b0f2b
181,"10/03/2023, 16:56:08",0.3.85,101600,lumi.54ef4410004b0f2b
180,"10/03/2023, 17:01:28",0.3.85,101590,lumi.54ef4410004b0f2b
179,"10/03/2023, 17:51:00",0.1.85,2772,lumi.54ef4410004b0f2b
178,"10/03/2023, 17:51:00",0.2.85,4757,lumi.54ef4410004b0f2b
177,"10/03/2023, 17:51:00",0.3.85,101600,lumi.54ef4410004b0f2b
176,"10/03/2023, 17:55:14",0.3.85,101620,lumi.54ef4410004b0f2b
175,"10/03/2023, 18:27:56",0.3.85,101590,lumi.54ef4410004b0f2b
174,"10/03/2023, 18:45:51",0.1.85,2772,lumi.54ef4410004b0f2b
173,"10/03/2023, 18:45:51",0.2.85,4789,lumi.54ef4410004b0f2b
172,"10/03/2023, 18:45:51",0.3.85,101600,lumi.54ef4410004b0f2b
171,"10/03/2023, 18:46:26",0.3.85,101620,lumi.54ef4410004b0f2b
170,"10/03/2023, 19:20:36",0.3.85,101590,lumi.54ef4410004b0f2b
169,"10/03/2023, 19:26:16",0.3.85,101620,lumi.54ef4410004b0f2b
168,"10/03/2023, 19:40:42",0.1.85,2772,lumi.54ef4410004b0f2b
167,"10/03/2023, 19:40:42",0.2.85,4810,lumi.54ef4410004b0f2b
166,"10/03/2023, 19:40:42",0.3.85,101600,lumi.54ef4410004b0f2b
165,"10/03/2023, 19:57:44",0.3.85,101650,lumi.54ef4410004b0f2b
164,"10/03/2023, 20:13:16",0.3.85,101680,lumi.54ef4410004b0f2b
163,"10/03/2023, 20:30:26",0.3.85,101650,lumi.54ef4410004b0f2b
162,"10/03/2023, 20:35:33",0.1.85,2767,lumi.54ef4410004b0f2b
161,"10/03/2023, 20:35:33",0.2.85,4829,lumi.54ef4410004b0f2b
160,"10/03/2023, 20:35:33",0.3.85,101600,lumi.54ef4410004b0f2b
159,"10/03/2023, 21:06:28",0.3.85,101620,lumi.54ef4410004b0f2b
158,"10/03/2023, 21:17:15",0.3.85,101650,lumi.54ef4410004b0f2b
157,"10/03/2023, 21:30:24",0.1.85,2760,lumi.54ef4410004b0f2b
156,"10/03/2023, 21:30:24",0.2.85,4832,lumi.54ef4410004b0f2b
155,"10/03/2023, 21:30:24",0.3.85,101600,lumi.54ef4410004b0f2b
154,"10/03/2023, 22:08:05",0.3.85,101680,lumi.54ef4410004b0f2b
153,"10/03/2023, 22:25:16",0.1.85,2747,lumi.54ef4410004b0f2b
152,"10/03/2023, 22:25:16",0.2.85,4873,lumi.54ef4410004b0f2b
151,"10/03/2023, 22:25:16",0.3.85,101700,lumi.54ef4410004b0f2b
150,"10/03/2023, 23:20:07",0.1.85,2738,lumi.54ef4410004b0f2b
149,"10/03/2023, 23:20:07",0.2.85,4880,lumi.54ef4410004b0f2b
148,"10/03/2023, 23:20:07",0.3.85,101600,lumi.54ef4410004b0f2b
147,"10/03/2023, 23:33:51",0.3.85,101650,lumi.54ef4410004b0f2b
146,"10/04/2023, 00:14:58",0.1.85,2730,lumi.54ef4410004b0f2b
145,"10/04/2023, 00:14:58",0.2.85,4879,lumi.54ef4410004b0f2b
144,"10/04/2023, 00:14:58",0.3.85,101600,lumi.54ef4410004b0f2b
143,"10/04/2023, 00:37:06",0.3.85,101620,lumi.54ef4410004b0f2b
142,"10/04/2023, 01:00:30",0.3.85,101650,lumi.54ef4410004b0f2b
141,"10/04/2023, 01:09:49",0.1.85,2778,lumi.54ef4410004b0f2b
140,"10/04/2023, 01:09:49",0.2.85,5377,lumi.54ef4410004b0f2b
139,"10/04/2023, 01:09:49",0.3.85,101600,lumi.54ef4410004b0f2b
138,"10/04/2023, 01:14:25",0.2.85,5495,lumi.54ef4410004b0f2b
137,"10/04/2023, 01:44:45",0.3.85,101620,lumi.54ef4410004b0f2b
136,"10/04/2023, 02:04:40",0.1.85,2733,lumi.54ef4410004b0f2b
135,"10/04/2023, 02:04:40",0.2.85,5041,lumi.54ef4410004b0f2b
134,"10/04/2023, 02:04:40",0.3.85,101600,lumi.54ef4410004b0f2b
133,"10/04/2023, 02:09:38",0.3.85,101590,lumi.54ef4410004b0f2b
132,"10/04/2023, 02:53:51",0.2.85,4891,lumi.54ef4410004b0f2b
131,"10/04/2023, 02:59:31",0.1.85,2729,lumi.54ef4410004b0f2b
130,"10/04/2023, 02:59:31",0.2.85,4917,lumi.54ef4410004b0f2b
129,"10/04/2023, 02:59:31",0.3.85,101500,lumi.54ef4410004b0f2b
128,"10/04/2023, 03:09:36",0.3.85,101560,lumi.54ef4410004b0f2b
127,"10/04/2023, 03:42:51",0.3.85,101590,lumi.54ef4410004b0f2b
126,"10/04/2023, 03:54:22",0.1.85,2730,lumi.54ef4410004b0f2b
125,"10/04/2023, 03:54:22",0.2.85,4943,lumi.54ef4410004b0f2b
124,"10/04/2023, 03:54:22",0.3.85,101500,lumi.54ef4410004b0f2b
123,"10/04/2023, 03:55:41",0.3.85,101560,lumi.54ef4410004b0f2b
122,"10/04/2023, 04:49:13",0.1.85,2737,lumi.54ef4410004b0f2b
121,"10/04/2023, 04:49:13",0.2.85,4972,lumi.54ef4410004b0f2b
120,"10/04/2023, 04:49:13",0.3.85,101500,lumi.54ef4410004b0f2b
119,"10/04/2023, 05:15:01",0.3.85,101590,lumi.54ef4410004b0f2b
118,"10/04/2023, 05:44:04",0.1.85,2745,lumi.54ef4410004b0f2b
117,"10/04/2023, 05:44:04",0.2.85,5085,lumi.54ef4410004b0f2b
116,"10/04/2023, 05:44:04",0.3.85,101500,lumi.54ef4410004b0f2b
115,"10/04/2023, 06:14:48",0.3.85,101620,lumi.54ef4410004b0f2b
114,"10/04/2023, 06:19:55",0.3.85,101590,lumi.54ef4410004b0f2b
113,"10/04/2023, 06:23:12",0.3.85,101620,lumi.54ef4410004b0f2b
112,"10/04/2023, 06:35:05",0.3.85,101590,lumi.54ef4410004b0f2b
111,"10/04/2023, 06:38:55",0.1.85,2736,lumi.54ef4410004b0f2b
110,"10/04/2023, 06:38:55",0.2.85,5450,lumi.54ef4410004b0f2b
109,"10/04/2023, 06:38:55",0.3.85,101600,lumi.54ef4410004b0f2b
108,"10/04/2023, 06:43:21",0.3.85,101620,lumi.54ef4410004b0f2b
107,"10/04/2023, 06:54:40",0.2.85,5497,lumi.54ef4410004b0f2b
106,"10/04/2023, 07:12:24",0.3.85,101650,lumi.54ef4410004b0f2b
105,"10/04/2023, 07:33:47",0.1.85,2771,lumi.54ef4410004b0f2b
104,"10/04/2023, 07:33:47",0.2.85,5363,lumi.54ef4410004b0f2b
103,"10/04/2023, 07:33:47",0.3.85,101600,lumi.54ef4410004b0f2b
102,"10/04/2023, 08:00:29",0.3.85,101620,lumi.54ef4410004b0f2b
101,"10/04/2023, 08:28:38",0.1.85,2760,lumi.54ef4410004b0f2b
100,"10/04/2023, 08:28:38",0.2.85,5427,lumi.54ef4410004b0f2b
99,"10/04/2023, 08:28:38",0.3.85,101600,lumi.54ef4410004b0f2b
98,"10/04/2023, 08:28:51",0.3.85,101590,lumi.54ef4410004b0f2b
97,"10/04/2023, 08:44:23",0.3.85,101620,lumi.54ef4410004b0f2b
96,"10/04/2023, 08:54:48",0.3.85,101590,lumi.54ef4410004b0f2b
95,"10/04/2023, 09:09:47",0.3.85,101620,lumi.54ef4410004b0f2b
94,"10/04/2023, 09:23:29",0.1.85,2765,lumi.54ef4410004b0f2b
93,"10/04/2023, 09:23:29",0.2.85,5537,lumi.54ef4410004b0f2b
92,"10/04/2023, 09:23:29",0.3.85,101600,lumi.54ef4410004b0f2b
91,"10/04/2023, 09:37:46",0.3.85,101590,lumi.54ef4410004b0f2b
90,"10/04/2023, 10:18:20",0.1.85,2769,lumi.54ef4410004b0f2b
89,"10/04/2023, 10:18:20",0.2.85,5620,lumi.54ef4410004b0f2b
88,"10/04/2023, 10:18:20",0.3.85,101500,lumi.54ef4410004b0f2b
87,"10/04/2023, 10:28:25",0.3.85,101560,lumi.54ef4410004b0f2b
86,"10/04/2023, 11:00:02",0.3.85,101530,lumi.54ef4410004b0f2b
85,"10/04/2023, 11:09:10",0.3.85,101500,lumi.54ef4410004b0f2b
84,"10/04/2023, 11:13:11",0.1.85,2754,lumi.54ef4410004b0f2b
83,"10/04/2023, 11:13:11",0.2.85,5337,lumi.54ef4410004b0f2b
82,"10/04/2023, 11:13:11",0.3.85,101500,lumi.54ef4410004b0f2b
81,"10/04/2023, 11:24:22",0.3.85,101470,lumi.54ef4410004b0f2b
80,"10/04/2023, 11:33:30",0.3.85,101440,lumi.54ef4410004b0f2b
79,"10/04/2023, 12:03:40",0.3.85,101410,lumi.54ef4410004b0f2b
78,"10/04/2023, 12:06:24",0.3.85,101380,lumi.54ef4410004b0f2b
77,"10/04/2023, 12:08:03",0.1.85,2751,lumi.54ef4410004b0f2b
76,"10/04/2023, 12:08:03",0.2.85,5239,lumi.54ef4410004b0f2b
75,"10/04/2023, 12:08:03",0.3.85,101300,lumi.54ef4410004b0f2b
74,"10/04/2023, 12:16:40",0.3.85,101410,lumi.54ef4410004b0f2b
73,"10/04/2023, 12:25:26",0.3.85,101380,lumi.54ef4410004b0f2b
72,"10/04/2023, 12:45:21",0.3.85,101350,lumi.54ef4410004b0f2b
71,"10/04/2023, 13:02:54",0.1.85,2757,lumi.54ef4410004b0f2b
70,"10/04/2023, 13:02:54",0.2.85,5103,lumi.54ef4410004b0f2b
69,"10/04/2023, 13:02:54",0.3.85,101300,lumi.54ef4410004b0f2b
68,"10/04/2023, 13:06:24",0.3.85,101320,lumi.54ef4410004b0f2b
67,"10/04/2023, 13:22:51",0.3.85,101290,lumi.54ef4410004b0f2b
66,"10/04/2023, 13:45:41",0.3.85,101260,lumi.54ef4410004b0f2b
65,"10/04/2023, 13:57:45",0.1.85,2775,lumi.54ef4410004b0f2b
64,"10/04/2023, 13:57:45",0.2.85,5293,lumi.54ef4410004b0f2b
63,"10/04/2023, 13:57:45",0.3.85,101200,lumi.54ef4410004b0f2b
62,"10/04/2023, 14:12:35",0.3.85,101230,lumi.54ef4410004b0f2b
61,"10/04/2023, 14:32:30",0.1.85,2794,lumi.54ef4410004b0f2b
60,"10/04/2023, 14:34:09",0.3.85,101200,lumi.54ef4410004b0f2b
59,"10/04/2023, 14:45:18",0.3.85,101170,lumi.54ef4410004b0f2b
58,"10/04/2023, 14:52:36",0.1.85,2796,lumi.54ef4410004b0f2b
57,"10/04/2023, 14:52:36",0.2.85,5162,lumi.54ef4410004b0f2b
56,"10/04/2023, 14:52:36",0.3.85,101100,lumi.54ef4410004b0f2b
55,"10/04/2023, 15:11:05",0.3.85,101140,lumi.54ef4410004b0f2b
54,"10/04/2023, 15:47:27",0.1.85,2835,lumi.54ef4410004b0f2b
53,"10/04/2023, 15:47:27",0.2.85,5461,lumi.54ef4410004b0f2b
52,"10/04/2023, 15:47:27",0.3.85,101100,lumi.54ef4410004b0f2b
51,"10/04/2023, 16:00:28",0.3.85,101170,lumi.54ef4410004b0f2b
50,"10/04/2023, 16:42:19",0.1.85,2823,lumi.54ef4410004b0f2b
49,"10/04/2023, 16:42:19",0.2.85,5662,lumi.54ef4410004b0f2b
48,"10/04/2023, 16:42:19",0.3.85,101100,lumi.54ef4410004b0f2b
47,"10/04/2023, 16:43:48",0.3.85,101200,lumi.54ef4410004b0f2b
46,"10/04/2023, 16:53:30",0.3.85,101170,lumi.54ef4410004b0f2b
45,"10/04/2023, 16:57:09",0.3.85,101200,lumi.54ef4410004b0f2b
44,"10/04/2023, 16:59:42",0.3.85,101170,lumi.54ef4410004b0f2b
43,"10/04/2023, 17:37:10",0.1.85,2811,lumi.54ef4410004b0f2b
42,"10/04/2023, 17:37:10",0.2.85,5747,lumi.54ef4410004b0f2b
41,"10/04/2023, 17:37:10",0.3.85,101100,lumi.54ef4410004b0f2b
40,"10/04/2023, 17:51:16",0.3.85,101200,lumi.54ef4410004b0f2b
39,"10/04/2023, 17:58:57",0.3.85,101230,lumi.54ef4410004b0f2b
38,"10/04/2023, 18:05:31",0.3.85,101200,lumi.54ef4410004b0f2b
37,"10/04/2023, 18:27:05",0.3.85,101230,lumi.54ef4410004b0f2b
36,"10/04/2023, 18:32:01",0.1.85,2780,lumi.54ef4410004b0f2b
35,"10/04/2023, 18:32:01",0.2.85,5840,lumi.54ef4410004b0f2b
34,"10/04/2023, 18:32:01",0.3.85,101200,lumi.54ef4410004b0f2b
33,"10/04/2023, 19:05:08",0.3.85,101200,lumi.54ef4410004b0f2b
32,"10/04/2023, 19:09:20",0.3.85,101230,lumi.54ef4410004b0f2b
31,"10/04/2023, 19:26:52",0.1.85,2769,lumi.54ef4410004b0f2b
30,"10/04/2023, 19:26:52",0.2.85,5782,lumi.54ef4410004b0f2b
29,"10/04/2023, 19:26:52",0.3.85,101200,lumi.54ef4410004b0f2b
28,"10/04/2023, 19:33:18",0.3.85,101200,lumi.54ef4410004b0f2b
27,"10/04/2023, 19:56:08",0.3.85,101170,lumi.54ef4410004b0f2b
26,"10/04/2023, 20:07:28",0.3.85,101200,lumi.54ef4410004b0f2b
25,"10/04/2023, 20:21:43",0.1.85,2784,lumi.54ef4410004b0f2b
24,"10/04/2023, 20:21:43",0.2.85,5689,lumi.54ef4410004b0f2b
23,"10/04/2023, 20:21:43",0.3.85,101200,lumi.54ef4410004b0f2b
22,"10/04/2023, 20:42:35",0.3.85,101230,lumi.54ef4410004b0f2b
21,"10/04/2023, 20:46:25",0.3.85,101200,lumi.54ef4410004b0f2b
20,"10/04/2023, 21:11:17",0.3.85,101230,lumi.54ef4410004b0f2b
19,"10/04/2023, 21:16:02",0.3.85,101200,lumi.54ef4410004b0f2b
18,"10/04/2023, 21:16:35",0.1.85,2769,lumi.54ef4410004b0f2b
17,"10/04/2023, 21:16:35",0.2.85,5672,lumi.54ef4410004b0f2b
16,"10/04/2023, 21:16:35",0.3.85,101200,lumi.54ef4410004b0f2b
15,"10/04/2023, 21:41:06",0.3.85,101230,lumi.54ef4410004b0f2b
14,"10/04/2023, 21:56:38",0.3.85,101260,lumi.54ef4410004b0f2b
13,"10/04/2023, 21:59:44",0.3.85,101230,lumi.54ef4410004b0f2b
12,"10/04/2023, 22:05:24",0.3.85,101260,lumi.54ef4410004b0f2b
11,"10/04/2023, 22:11:26",0.1.85,2775,lumi.54ef4410004b0f2b
10,"10/04/2023, 22:11:26",0.2.85,5696,lumi.54ef4410004b0f2b
9,"10/04/2023, 22:11:26",0.3.85,101200,lumi.54ef4410004b0f2b
8,"10/04/2023, 22:14:45",0.3.85,101230,lumi.54ef4410004b0f2b
7,"10/04/2023, 22:20:36",0.3.85,101260,lumi.54ef4410004b0f2b
6,"10/04/2023, 22:42:32",0.3.85,101290,lumi.54ef4410004b0f2b
5,"10/04/2023, 23:06:17",0.1.85,2774,lumi.54ef4410004b0f2b
4,"10/04/2023, 23:06:17",0.2.85,5489,lumi.54ef4410004b0f2b
3,"10/04/2023, 23:06:17",0.3.85,101300,lumi.54ef4410004b0f2b
2,"10/04/2023, 23:18:33",0.3.85,101320,lumi.54ef4410004b0f2b
1,"10/04/2023, 23:45:36",0.3.85,101350,lumi.54ef4410004b0f2b
0,"10/04/2023, 23:57:07",0.3.85,101320,lumi.54ef4410004b0f2b
