,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
247,"05/28/2023, 02:47:07",0.3.85,"05/28/2023, 03:00:00",101200.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 02:30:00"
246,"05/28/2023, 02:47:07",0.1.85,"05/28/2023, 03:00:00",2351.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 02:30:00"
245,,0.1.85,"05/28/2023, 04:00:00",2355.0,lumi.54ef4410004b13b2,3,"05/28/2023, 03:30:00"
244,,0.3.85,"05/28/2023, 04:00:00",101245.0,lumi.54ef4410004b13b2,3,"05/28/2023, 03:30:00"
243,,0.2.85,"05/28/2023, 04:00:00",6821.0,lumi.54ef4410004b13b2,3,"05/28/2023, 03:30:00"
242,"05/28/2023, 03:42:02",0.1.85,"05/28/2023, 04:00:00",2355.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 03:30:00"
241,"05/28/2023, 03:42:02",0.2.85,"05/28/2023, 04:00:00",6821.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 03:30:00"
240,"05/28/2023, 03:56:53",0.3.85,"05/28/2023, 04:00:00",101290.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 03:30:00"
239,"05/28/2023, 03:42:02",0.2.85,"05/28/2023, 04:00:00",6821.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 03:30:00"
238,"05/28/2023, 03:42:02",0.3.85,"05/28/2023, 04:00:00",101200.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 03:30:00"
237,"05/28/2023, 03:42:02",0.1.85,"05/28/2023, 04:00:00",2355.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 03:30:00"
236,,0.1.85,"05/28/2023, 04:30:00",2409.0,lumi.54ef4410004b13b2,3,"05/28/2023, 04:00:00"
235,,0.3.85,"05/28/2023, 04:30:00",101245.0,lumi.54ef4410004b13b2,3,"05/28/2023, 04:00:00"
234,"05/28/2023, 04:16:49",0.1.85,"05/28/2023, 04:30:00",2409.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 04:00:00"
233,"05/28/2023, 04:07:52",0.3.85,"05/28/2023, 04:30:00",101260.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 04:00:00"
232,"05/28/2023, 04:28:32",0.3.85,"05/28/2023, 04:30:00",101230.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 04:00:00"
231,"05/28/2023, 04:16:49",0.1.85,"05/28/2023, 04:30:00",2409.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 04:00:00"
230,,0.1.85,"05/28/2023, 05:00:00",2486.666667,lumi.54ef4410004b13b2,3,"05/28/2023, 04:30:00"
229,,0.3.85,"05/28/2023, 05:00:00",101200.0,lumi.54ef4410004b13b2,3,"05/28/2023, 04:30:00"
228,,0.2.85,"05/28/2023, 05:00:00",6711.0,lumi.54ef4410004b13b2,3,"05/28/2023, 04:30:00"
227,"05/28/2023, 04:46:52",0.1.85,"05/28/2023, 05:00:00",2516.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 04:30:00"
226,"05/28/2023, 04:36:57",0.2.85,"05/28/2023, 05:00:00",6711.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 04:30:00"
225,"05/28/2023, 04:36:57",0.3.85,"05/28/2023, 05:00:00",101200.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 04:30:00"
224,"05/28/2023, 04:36:57",0.2.85,"05/28/2023, 05:00:00",6711.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 04:30:00"
223,"05/28/2023, 04:36:57",0.3.85,"05/28/2023, 05:00:00",101200.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 04:30:00"
222,"05/28/2023, 04:30:00",0.1.85,"05/28/2023, 05:00:00",2463.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 04:30:00"
221,,0.1.85,"05/28/2023, 05:30:00",2567.0,lumi.54ef4410004b13b2,3,"05/28/2023, 05:00:00"
220,,0.3.85,"05/28/2023, 05:30:00",101215.0,lumi.54ef4410004b13b2,3,"05/28/2023, 05:00:00"
219,"05/28/2023, 05:14:29",0.1.85,"05/28/2023, 05:30:00",2567.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 05:00:00"
218,"05/28/2023, 05:17:58",0.3.85,"05/28/2023, 05:30:00",101230.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 05:00:00"
217,"05/28/2023, 05:07:21",0.3.85,"05/28/2023, 05:30:00",101200.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 05:00:00"
216,"05/28/2023, 05:14:29",0.1.85,"05/28/2023, 05:30:00",2567.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 05:00:00"
215,,0.1.85,"05/28/2023, 06:00:00",2584.0,lumi.54ef4410004b13b2,3,"05/28/2023, 05:30:00"
214,,0.3.85,"05/28/2023, 06:00:00",101207.5,lumi.54ef4410004b13b2,3,"05/28/2023, 05:30:00"
213,,0.2.85,"05/28/2023, 06:00:00",6693.0,lumi.54ef4410004b13b2,3,"05/28/2023, 05:30:00"
212,"05/28/2023, 05:31:52",0.1.85,"05/28/2023, 06:00:00",2584.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 05:30:00"
211,"05/28/2023, 05:31:52",0.2.85,"05/28/2023, 06:00:00",6693.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 05:30:00"
210,"05/28/2023, 05:47:16",0.3.85,"05/28/2023, 06:00:00",101230.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 05:30:00"
209,"05/28/2023, 05:31:52",0.2.85,"05/28/2023, 06:00:00",6693.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 05:30:00"
208,"05/28/2023, 05:31:52",0.3.85,"05/28/2023, 06:00:00",101200.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 05:30:00"
207,"05/28/2023, 05:31:52",0.1.85,"05/28/2023, 06:00:00",2584.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 05:30:00"
206,,0.1.85,"05/28/2023, 06:30:00",2622.5,lumi.54ef4410004b13b2,3,"05/28/2023, 06:00:00"
205,,0.3.85,"05/28/2023, 06:30:00",101156.666667,lumi.54ef4410004b13b2,3,"05/28/2023, 06:00:00"
204,,0.2.85,"05/28/2023, 06:30:00",6648.0,lumi.54ef4410004b13b2,3,"05/28/2023, 06:00:00"
203,"05/28/2023, 06:26:48",0.1.85,"05/28/2023, 06:30:00",2627.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 06:00:00"
202,"05/28/2023, 06:26:48",0.2.85,"05/28/2023, 06:30:00",6648.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 06:00:00"
201,"05/28/2023, 06:13:15",0.3.85,"05/28/2023, 06:30:00",101200.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 06:00:00"
200,"05/28/2023, 06:26:48",0.2.85,"05/28/2023, 06:30:00",6648.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 06:00:00"
199,"05/28/2023, 06:26:48",0.3.85,"05/28/2023, 06:30:00",101100.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 06:00:00"
198,"05/28/2023, 06:14:54",0.1.85,"05/28/2023, 06:30:00",2618.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 06:00:00"
197,,0.3.85,"05/28/2023, 07:00:00",101170.0,lumi.54ef4410004b13b2,3,"05/28/2023, 06:30:00"
196,"05/28/2023, 06:55:22",0.3.85,"05/28/2023, 07:00:00",101170.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 06:30:00"
195,"05/28/2023, 06:55:22",0.3.85,"05/28/2023, 07:00:00",101170.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 06:30:00"
194,,0.1.85,"05/28/2023, 07:30:00",2655.0,lumi.54ef4410004b13b2,3,"05/28/2023, 07:00:00"
193,,0.3.85,"05/28/2023, 07:30:00",101156.666667,lumi.54ef4410004b13b2,3,"05/28/2023, 07:00:00"
192,,0.2.85,"05/28/2023, 07:30:00",6621.0,lumi.54ef4410004b13b2,3,"05/28/2023, 07:00:00"
191,"05/28/2023, 07:21:43",0.1.85,"05/28/2023, 07:30:00",2655.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 07:00:00"
190,"05/28/2023, 07:21:43",0.2.85,"05/28/2023, 07:30:00",6621.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 07:00:00"
189,"05/28/2023, 07:11:07",0.3.85,"05/28/2023, 07:30:00",101200.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 07:00:00"
188,"05/28/2023, 07:21:43",0.2.85,"05/28/2023, 07:30:00",6621.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 07:00:00"
187,"05/28/2023, 07:21:43",0.3.85,"05/28/2023, 07:30:00",101100.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 07:00:00"
186,"05/28/2023, 07:21:43",0.1.85,"05/28/2023, 07:30:00",2655.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 07:00:00"
185,,0.1.85,"05/28/2023, 08:00:00",2669.0,lumi.54ef4410004b13b2,3,"05/28/2023, 07:30:00"
184,"05/28/2023, 07:41:42",0.1.85,"05/28/2023, 08:00:00",2669.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 07:30:00"
183,"05/28/2023, 07:41:42",0.1.85,"05/28/2023, 08:00:00",2669.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 07:30:00"
182,,0.1.85,"05/28/2023, 08:30:00",2679.0,lumi.54ef4410004b13b2,3,"05/28/2023, 08:00:00"
181,,0.3.85,"05/28/2023, 08:30:00",101120.0,lumi.54ef4410004b13b2,3,"05/28/2023, 08:00:00"
180,,0.2.85,"05/28/2023, 08:30:00",6605.0,lumi.54ef4410004b13b2,3,"05/28/2023, 08:00:00"
179,"05/28/2023, 08:16:39",0.1.85,"05/28/2023, 08:30:00",2679.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 08:00:00"
178,"05/28/2023, 08:16:39",0.2.85,"05/28/2023, 08:30:00",6605.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 08:00:00"
177,"05/28/2023, 08:10:48",0.3.85,"05/28/2023, 08:30:00",101140.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 08:00:00"
176,"05/28/2023, 08:16:39",0.2.85,"05/28/2023, 08:30:00",6605.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 08:00:00"
175,"05/28/2023, 08:16:39",0.3.85,"05/28/2023, 08:30:00",101100.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 08:00:00"
174,"05/28/2023, 08:16:39",0.1.85,"05/28/2023, 08:30:00",2679.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 08:00:00"
173,,0.1.85,"05/28/2023, 09:30:00",2697.0,lumi.54ef4410004b13b2,3,"05/28/2023, 09:00:00"
172,,0.3.85,"05/28/2023, 09:30:00",101116.666667,lumi.54ef4410004b13b2,3,"05/28/2023, 09:00:00"
171,,0.2.85,"05/28/2023, 09:30:00",6640.0,lumi.54ef4410004b13b2,3,"05/28/2023, 09:00:00"
170,"05/28/2023, 09:11:35",0.1.85,"05/28/2023, 09:30:00",2697.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 09:00:00"
169,"05/28/2023, 09:11:35",0.2.85,"05/28/2023, 09:30:00",6640.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 09:00:00"
168,"05/28/2023, 09:24:36",0.3.85,"05/28/2023, 09:30:00",101140.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 09:00:00"
167,"05/28/2023, 09:11:35",0.2.85,"05/28/2023, 09:30:00",6640.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 09:00:00"
166,"05/28/2023, 09:11:35",0.3.85,"05/28/2023, 09:30:00",101100.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 09:00:00"
165,"05/28/2023, 09:11:35",0.1.85,"05/28/2023, 09:30:00",2697.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 09:00:00"
164,,0.3.85,"05/28/2023, 10:00:00",101110.0,lumi.54ef4410004b13b2,3,"05/28/2023, 09:30:00"
163,"05/28/2023, 09:47:18",0.3.85,"05/28/2023, 10:00:00",101110.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 09:30:00"
162,"05/28/2023, 09:47:18",0.3.85,"05/28/2023, 10:00:00",101110.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 09:30:00"
161,,0.1.85,"05/28/2023, 10:30:00",2707.0,lumi.54ef4410004b13b2,3,"05/28/2023, 10:00:00"
160,,0.3.85,"05/28/2023, 10:30:00",101120.0,lumi.54ef4410004b13b2,3,"05/28/2023, 10:00:00"
159,,0.2.85,"05/28/2023, 10:30:00",6644.0,lumi.54ef4410004b13b2,3,"05/28/2023, 10:00:00"
158,"05/28/2023, 10:06:31",0.1.85,"05/28/2023, 10:30:00",2707.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 10:00:00"
157,"05/28/2023, 10:06:31",0.2.85,"05/28/2023, 10:30:00",6644.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 10:00:00"
156,"05/28/2023, 10:18:15",0.3.85,"05/28/2023, 10:30:00",101140.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 10:00:00"
155,"05/28/2023, 10:06:31",0.2.85,"05/28/2023, 10:30:00",6644.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 10:00:00"
154,"05/28/2023, 10:06:31",0.3.85,"05/28/2023, 10:30:00",101100.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 10:00:00"
153,"05/28/2023, 10:06:31",0.1.85,"05/28/2023, 10:30:00",2707.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 10:00:00"
152,,0.3.85,"05/28/2023, 11:00:00",101110.0,lumi.54ef4410004b13b2,3,"05/28/2023, 10:30:00"
151,"05/28/2023, 10:38:23",0.3.85,"05/28/2023, 11:00:00",101110.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 10:30:00"
150,"05/28/2023, 10:38:23",0.3.85,"05/28/2023, 11:00:00",101110.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 10:30:00"
149,,0.1.85,"05/28/2023, 11:30:00",2713.5,lumi.54ef4410004b13b2,3,"05/28/2023, 11:00:00"
148,,0.3.85,"05/28/2023, 11:30:00",101090.0,lumi.54ef4410004b13b2,3,"05/28/2023, 11:00:00"
147,,0.2.85,"05/28/2023, 11:30:00",6664.0,lumi.54ef4410004b13b2,3,"05/28/2023, 11:00:00"
146,"05/28/2023, 11:04:13",0.1.85,"05/28/2023, 11:30:00",2720.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 11:00:00"
145,"05/28/2023, 11:01:26",0.2.85,"05/28/2023, 11:30:00",6664.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 11:00:00"
144,"05/28/2023, 11:01:26",0.3.85,"05/28/2023, 11:30:00",101100.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 11:00:00"
143,"05/28/2023, 11:01:26",0.2.85,"05/28/2023, 11:30:00",6664.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 11:00:00"
142,"05/28/2023, 11:25:59",0.3.85,"05/28/2023, 11:30:00",101080.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 11:00:00"
141,"05/28/2023, 11:01:26",0.1.85,"05/28/2023, 11:30:00",2707.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 11:00:00"
140,,0.1.85,"05/28/2023, 12:00:00",2710.0,lumi.54ef4410004b13b2,3,"05/28/2023, 11:30:00"
139,,0.3.85,"05/28/2023, 12:00:00",101060.0,lumi.54ef4410004b13b2,3,"05/28/2023, 11:30:00"
138,,0.2.85,"05/28/2023, 12:00:00",6714.0,lumi.54ef4410004b13b2,3,"05/28/2023, 11:30:00"
137,"05/28/2023, 11:56:22",0.1.85,"05/28/2023, 12:00:00",2710.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 11:30:00"
136,"05/28/2023, 11:56:22",0.2.85,"05/28/2023, 12:00:00",6714.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 11:30:00"
135,"05/28/2023, 11:31:51",0.3.85,"05/28/2023, 12:00:00",101110.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 11:30:00"
134,"05/28/2023, 11:56:22",0.2.85,"05/28/2023, 12:00:00",6714.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 11:30:00"
133,"05/28/2023, 11:56:22",0.3.85,"05/28/2023, 12:00:00",101000.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 11:30:00"
132,"05/28/2023, 11:56:22",0.1.85,"05/28/2023, 12:00:00",2710.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 11:30:00"
131,,0.1.85,"05/28/2023, 13:00:00",2730.0,lumi.54ef4410004b13b2,3,"05/28/2023, 12:30:00"
130,,0.3.85,"05/28/2023, 13:00:00",101000.0,lumi.54ef4410004b13b2,3,"05/28/2023, 12:30:00"
129,,0.2.85,"05/28/2023, 13:00:00",6692.0,lumi.54ef4410004b13b2,3,"05/28/2023, 12:30:00"
128,"05/28/2023, 12:51:18",0.1.85,"05/28/2023, 13:00:00",2730.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 12:30:00"
127,"05/28/2023, 12:51:18",0.2.85,"05/28/2023, 13:00:00",6692.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 12:30:00"
126,"05/28/2023, 12:51:18",0.3.85,"05/28/2023, 13:00:00",101000.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 12:30:00"
125,"05/28/2023, 12:51:18",0.2.85,"05/28/2023, 13:00:00",6692.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 12:30:00"
124,"05/28/2023, 12:51:18",0.3.85,"05/28/2023, 13:00:00",101000.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 12:30:00"
123,"05/28/2023, 12:51:18",0.1.85,"05/28/2023, 13:00:00",2730.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 12:30:00"
122,,0.3.85,"05/28/2023, 13:30:00",101020.0,lumi.54ef4410004b13b2,3,"05/28/2023, 13:00:00"
121,"05/28/2023, 13:11:17",0.3.85,"05/28/2023, 13:30:00",101020.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 13:00:00"
120,"05/28/2023, 13:11:17",0.3.85,"05/28/2023, 13:30:00",101020.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 13:00:00"
119,,0.1.85,"05/28/2023, 14:00:00",2761.0,lumi.54ef4410004b13b2,3,"05/28/2023, 13:30:00"
118,,0.3.85,"05/28/2023, 14:00:00",101000.0,lumi.54ef4410004b13b2,3,"05/28/2023, 13:30:00"
117,,0.2.85,"05/28/2023, 14:00:00",6672.0,lumi.54ef4410004b13b2,3,"05/28/2023, 13:30:00"
116,"05/28/2023, 13:46:14",0.1.85,"05/28/2023, 14:00:00",2761.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 13:30:00"
115,"05/28/2023, 13:46:14",0.2.85,"05/28/2023, 14:00:00",6672.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 13:30:00"
114,"05/28/2023, 13:46:14",0.3.85,"05/28/2023, 14:00:00",101000.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 13:30:00"
113,"05/28/2023, 13:46:14",0.2.85,"05/28/2023, 14:00:00",6672.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 13:30:00"
112,"05/28/2023, 13:46:14",0.3.85,"05/28/2023, 14:00:00",101000.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 13:30:00"
111,"05/28/2023, 13:46:14",0.1.85,"05/28/2023, 14:00:00",2761.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 13:30:00"
110,,0.1.85,"05/28/2023, 15:00:00",2747.0,lumi.54ef4410004b13b2,3,"05/28/2023, 14:30:00"
109,,0.3.85,"05/28/2023, 15:00:00",101000.0,lumi.54ef4410004b13b2,3,"05/28/2023, 14:30:00"
108,,0.2.85,"05/28/2023, 15:00:00",6681.0,lumi.54ef4410004b13b2,3,"05/28/2023, 14:30:00"
107,"05/28/2023, 14:41:10",0.1.85,"05/28/2023, 15:00:00",2747.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 14:30:00"
106,"05/28/2023, 14:41:10",0.2.85,"05/28/2023, 15:00:00",6681.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 14:30:00"
105,"05/28/2023, 14:41:10",0.3.85,"05/28/2023, 15:00:00",101000.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 14:30:00"
104,"05/28/2023, 14:41:10",0.2.85,"05/28/2023, 15:00:00",6681.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 14:30:00"
103,"05/28/2023, 14:41:10",0.3.85,"05/28/2023, 15:00:00",101000.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 14:30:00"
102,"05/28/2023, 14:41:10",0.1.85,"05/28/2023, 15:00:00",2747.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 14:30:00"
101,,0.3.85,"05/28/2023, 15:30:00",100990.0,lumi.54ef4410004b13b2,3,"05/28/2023, 15:00:00"
100,"05/28/2023, 15:02:14",0.3.85,"05/28/2023, 15:30:00",100990.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 15:00:00"
99,"05/28/2023, 15:02:14",0.3.85,"05/28/2023, 15:30:00",100990.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 15:00:00"
98,,0.1.85,"05/28/2023, 16:00:00",2743.0,lumi.54ef4410004b13b2,3,"05/28/2023, 15:30:00"
97,,0.3.85,"05/28/2023, 16:00:00",100980.0,lumi.54ef4410004b13b2,3,"05/28/2023, 15:30:00"
96,,0.2.85,"05/28/2023, 16:00:00",6694.0,lumi.54ef4410004b13b2,3,"05/28/2023, 15:30:00"
95,"05/28/2023, 15:36:05",0.1.85,"05/28/2023, 16:00:00",2743.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 15:30:00"
94,"05/28/2023, 15:36:05",0.2.85,"05/28/2023, 16:00:00",6694.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 15:30:00"
93,"05/28/2023, 15:36:05",0.3.85,"05/28/2023, 16:00:00",101000.000000,lumi.54ef4410004b13b2,2,"05/28/2023, 15:30:00"
92,"05/28/2023, 15:36:05",0.2.85,"05/28/2023, 16:00:00",6694.000000,lumi.54ef4410004b13b2,1,"05/28/2023, 15:30:00"
