,timeStamp,resourceId,value,subjectId
70,"12/19/2023, 01:22:30",3.1.85,1,lumi.54ef44100051b0d7
69,"12/19/2023, 01:25:03",3.1.85,1,lumi.54ef44100051b0d7
68,"12/19/2023, 01:26:13",3.1.85,1,lumi.54ef44100051b0d7
67,"12/19/2023, 01:27:28",3.1.85,1,lumi.54ef44100051b0d7
66,"12/19/2023, 01:28:28",3.1.85,1,lumi.54ef44100051b0d7
65,"12/19/2023, 01:29:47",3.1.85,1,lumi.54ef44100051b0d7
64,"12/19/2023, 01:31:19",3.1.85,1,lumi.54ef44100051b0d7
63,"12/19/2023, 01:32:47",3.1.85,1,lumi.54ef44100051b0d7
62,"12/19/2023, 01:33:57",3.1.85,1,lumi.54ef44100051b0d7
61,"12/19/2023, 01:34:55",3.1.85,1,lumi.54ef44100051b0d7
60,"12/19/2023, 01:37:01",3.1.85,1,lumi.54ef44100051b0d7
59,"12/19/2023, 01:38:37",3.1.85,1,lumi.54ef44100051b0d7
58,"12/19/2023, 02:31:49",3.1.85,1,lumi.54ef44100051b0d7
57,"12/19/2023, 02:41:37",3.1.85,1,lumi.54ef44100051b0d7
56,"12/19/2023, 02:43:19",3.1.85,1,lumi.54ef44100051b0d7
55,"12/19/2023, 02:44:20",3.1.85,1,lumi.54ef44100051b0d7
54,"12/19/2023, 02:50:28",3.1.85,1,lumi.54ef44100051b0d7
53,"12/19/2023, 02:55:52",3.1.85,1,lumi.54ef44100051b0d7
52,"12/19/2023, 02:56:58",3.1.85,1,lumi.54ef44100051b0d7
51,"12/19/2023, 02:58:11",3.1.85,1,lumi.54ef44100051b0d7
50,"12/19/2023, 02:59:41",3.1.85,1,lumi.54ef44100051b0d7
49,"12/19/2023, 03:02:36",3.1.85,1,lumi.54ef44100051b0d7
48,"12/19/2023, 03:04:29",3.1.85,1,lumi.54ef44100051b0d7
47,"12/19/2023, 03:36:54",3.1.85,1,lumi.54ef44100051b0d7
46,"12/19/2023, 03:51:41",3.1.85,1,lumi.54ef44100051b0d7
45,"12/19/2023, 07:14:49",3.1.85,1,lumi.54ef44100051b0d7
44,"12/19/2023, 07:25:39",3.1.85,1,lumi.54ef44100051b0d7
43,"12/19/2023, 07:30:04",3.1.85,1,lumi.54ef44100051b0d7
42,"12/19/2023, 07:32:02",3.1.85,1,lumi.54ef44100051b0d7
41,"12/19/2023, 07:33:39",3.1.85,1,lumi.54ef44100051b0d7
40,"12/19/2023, 07:40:03",3.1.85,1,lumi.54ef44100051b0d7
39,"12/19/2023, 07:44:20",3.1.85,1,lumi.54ef44100051b0d7
38,"12/19/2023, 07:46:25",3.1.85,1,lumi.54ef44100051b0d7
37,"12/19/2023, 07:53:30",3.1.85,1,lumi.54ef44100051b0d7
36,"12/19/2023, 07:54:33",3.1.85,1,lumi.54ef44100051b0d7
35,"12/19/2023, 07:55:34",3.1.85,1,lumi.54ef44100051b0d7
34,"12/19/2023, 07:56:32",3.1.85,1,lumi.54ef44100051b0d7
33,"12/19/2023, 07:57:32",3.1.85,1,lumi.54ef44100051b0d7
32,"12/19/2023, 07:58:30",3.1.85,1,lumi.54ef44100051b0d7
31,"12/19/2023, 08:00:09",3.1.85,1,lumi.54ef44100051b0d7
30,"12/19/2023, 08:01:39",3.1.85,1,lumi.54ef44100051b0d7
29,"12/19/2023, 08:03:23",3.1.85,1,lumi.54ef44100051b0d7
28,"12/19/2023, 08:04:27",3.1.85,1,lumi.54ef44100051b0d7
27,"12/19/2023, 08:06:49",3.1.85,1,lumi.54ef44100051b0d7
26,"12/19/2023, 08:08:01",3.1.85,1,lumi.54ef44100051b0d7
25,"12/19/2023, 08:09:00",3.1.85,1,lumi.54ef44100051b0d7
24,"12/19/2023, 08:10:01",3.1.85,1,lumi.54ef44100051b0d7
23,"12/19/2023, 08:10:59",3.1.85,1,lumi.54ef44100051b0d7
22,"12/19/2023, 08:11:57",3.1.85,1,lumi.54ef44100051b0d7
21,"12/19/2023, 08:12:57",3.1.85,1,lumi.54ef44100051b0d7
20,"12/19/2023, 08:14:07",3.1.85,1,lumi.54ef44100051b0d7
19,"12/19/2023, 08:15:22",3.1.85,1,lumi.54ef44100051b0d7
18,"12/19/2023, 12:10:25",3.1.85,1,lumi.54ef44100051b0d7
17,"12/19/2023, 23:11:49",3.1.85,1,lumi.54ef44100051b0d7
16,"12/19/2023, 23:13:12",3.1.85,1,lumi.54ef44100051b0d7
15,"12/19/2023, 23:23:13",3.1.85,1,lumi.54ef44100051b0d7
14,"12/19/2023, 23:27:59",3.1.85,1,lumi.54ef44100051b0d7
13,"12/19/2023, 23:30:21",3.1.85,1,lumi.54ef44100051b0d7
12,"12/19/2023, 23:44:29",3.1.85,1,lumi.54ef44100051b0d7
11,"12/19/2023, 23:45:28",3.1.85,1,lumi.54ef44100051b0d7
10,"12/19/2023, 23:46:33",3.1.85,1,lumi.54ef44100051b0d7
9,"12/19/2023, 23:48:52",3.1.85,1,lumi.54ef44100051b0d7
8,"12/19/2023, 23:50:49",3.1.85,1,lumi.54ef44100051b0d7
7,"12/19/2023, 23:51:59",3.1.85,1,lumi.54ef44100051b0d7
6,"12/19/2023, 23:52:59",3.1.85,1,lumi.54ef44100051b0d7
5,"12/19/2023, 23:54:08",3.1.85,1,lumi.54ef44100051b0d7
4,"12/19/2023, 23:55:13",3.1.85,1,lumi.54ef44100051b0d7
3,"12/19/2023, 23:56:16",3.1.85,1,lumi.54ef44100051b0d7
2,"12/19/2023, 23:57:20",3.1.85,1,lumi.54ef44100051b0d7
1,"12/19/2023, 23:58:19",3.1.85,1,lumi.54ef44100051b0d7
0,"12/19/2023, 23:59:31",3.1.85,1,lumi.54ef44100051b0d7
