,timeStamp,resourceId,value,subjectId
60,"12/19/2023, 00:03:04",0.12.85,8.08,lumi.54ef44100062a003
59,"12/19/2023, 00:03:04",0.13.85,26839.65,lumi.54ef44100062a003
58,"12/19/2023, 00:09:40",0.12.85,8.08,lumi.54ef44100062a003
57,"12/19/2023, 00:09:40",0.13.85,26840.58,lumi.54ef44100062a003
56,"12/19/2023, 00:15:29",0.12.85,8.21,lumi.54ef44100062a003
55,"12/19/2023, 00:15:29",0.13.85,26841.39,lumi.54ef44100062a003
54,"12/19/2023, 00:21:00",0.12.85,8.21,lumi.54ef44100062a003
53,"12/19/2023, 00:21:00",0.13.85,26842.17,lumi.54ef44100062a003
52,"12/19/2023, 00:26:09",0.12.85,7.95,lumi.54ef44100062a003
51,"12/19/2023, 00:26:09",0.13.85,26842.89,lumi.54ef44100062a003
50,"12/19/2023, 00:33:25",0.12.85,7.95,lumi.54ef44100062a003
49,"12/19/2023, 00:33:25",0.13.85,26843.91,lumi.54ef44100062a003
48,"12/19/2023, 00:39:26",0.12.85,8.21,lumi.54ef44100062a003
47,"12/19/2023, 00:39:26",0.13.85,26844.76,lumi.54ef44100062a003
46,"12/19/2023, 01:17:38",0.12.85,7.95,lumi.54ef44100062a003
45,"12/19/2023, 01:17:38",0.13.85,26850.07,lumi.54ef44100062a003
44,"12/19/2023, 01:23:59",0.12.85,7.95,lumi.54ef44100062a003
43,"12/19/2023, 01:23:59",0.13.85,26850.97,lumi.54ef44100062a003
42,"12/19/2023, 01:30:39",0.12.85,8.21,lumi.54ef44100062a003
41,"12/19/2023, 01:30:39",0.13.85,26851.90,lumi.54ef44100062a003
40,"12/19/2023, 01:37:13",0.12.85,8.34,lumi.54ef44100062a003
39,"12/19/2023, 01:37:13",0.13.85,26852.83,lumi.54ef44100062a003
38,"12/19/2023, 01:44:04",0.12.85,8.21,lumi.54ef44100062a003
37,"12/19/2023, 01:44:04",0.13.85,26853.79,lumi.54ef44100062a003
36,"12/19/2023, 01:50:22",0.12.85,8.21,lumi.54ef44100062a003
35,"12/19/2023, 01:50:22",0.13.85,26854.68,lumi.54ef44100062a003
34,"12/19/2023, 01:58:28",0.12.85,7.95,lumi.54ef44100062a003
33,"12/19/2023, 01:58:28",0.13.85,26855.81,lumi.54ef44100062a003
32,"12/19/2023, 02:04:18",0.12.85,8.21,lumi.54ef44100062a003
31,"12/19/2023, 02:04:18",0.13.85,26856.63,lumi.54ef44100062a003
30,"12/19/2023, 02:12:04",0.12.85,8.08,lumi.54ef44100062a003
29,"12/19/2023, 02:12:04",0.13.85,26857.72,lumi.54ef44100062a003
28,"12/19/2023, 02:18:15",0.12.85,8.08,lumi.54ef44100062a003
27,"12/19/2023, 02:18:15",0.13.85,26858.59,lumi.54ef44100062a003
26,"12/19/2023, 02:23:43",0.12.85,8.34,lumi.54ef44100062a003
25,"12/19/2023, 02:23:43",0.13.85,26859.36,lumi.54ef44100062a003
24,"12/19/2023, 02:29:39",0.12.85,8.08,lumi.54ef44100062a003
23,"12/19/2023, 02:29:39",0.13.85,26860.19,lumi.54ef44100062a003
22,"12/19/2023, 02:37:01",0.13.85,26861.23,lumi.54ef44100062a003
21,"12/19/2023, 02:42:35",0.13.85,26862.01,lumi.54ef44100062a003
20,"12/19/2023, 02:49:08",0.12.85,8.08,lumi.54ef44100062a003
19,"12/19/2023, 02:49:08",0.13.85,26862.93,lumi.54ef44100062a003
18,"12/19/2023, 02:54:44",0.12.85,7.71,lumi.54ef44100062a003
17,"12/19/2023, 02:54:44",0.13.85,26863.70,lumi.54ef44100062a003
16,"12/19/2023, 03:01:17",0.12.85,8.21,lumi.54ef44100062a003
15,"12/19/2023, 03:01:17",0.13.85,26864.62,lumi.54ef44100062a003
14,"12/19/2023, 03:07:25",0.12.85,8.34,lumi.54ef44100062a003
13,"12/19/2023, 03:07:25",0.13.85,26865.47,lumi.54ef44100062a003
12,"12/19/2023, 03:13:09",0.13.85,26866.28,lumi.54ef44100062a003
11,"12/19/2023, 03:18:39",0.13.85,26867.05,lumi.54ef44100062a003
10,"12/19/2023, 03:24:29",0.13.85,26867.88,lumi.54ef44100062a003
9,"12/19/2023, 03:29:57",0.12.85,8.34,lumi.54ef44100062a003
8,"12/19/2023, 03:29:57",0.13.85,26868.64,lumi.54ef44100062a003
7,"12/19/2023, 03:36:34",0.12.85,8.08,lumi.54ef44100062a003
6,"12/19/2023, 03:36:34",0.13.85,26869.57,lumi.54ef44100062a003
5,"12/19/2023, 03:41:52",0.12.85,8.21,lumi.54ef44100062a003
4,"12/19/2023, 03:41:52",0.13.85,26870.32,lumi.54ef44100062a003
3,"12/19/2023, 03:49:36",0.12.85,8.21,lumi.54ef44100062a003
2,"12/19/2023, 03:49:36",0.13.85,26871.40,lumi.54ef44100062a003
1,"12/19/2023, 03:56:59",0.12.85,8.34,lumi.54ef44100062a003
0,"12/19/2023, 03:56:59",0.13.85,26872.44,lumi.54ef44100062a003
