,timeStamp,resourceId,value,subjectId
48,"12/20/2023, 01:11:59",0.12.85,7.95,lumi.54ef44100062a003
47,"12/20/2023, 01:11:59",0.13.85,27050.32,lumi.54ef44100062a003
46,"12/20/2023, 01:19:40",0.12.85,8.08,lumi.54ef44100062a003
45,"12/20/2023, 01:19:40",0.13.85,27051.40,lumi.54ef44100062a003
44,"12/20/2023, 01:26:31",0.13.85,27052.36,lumi.54ef44100062a003
43,"12/20/2023, 01:31:37",0.13.85,27053.08,lumi.54ef44100062a003
42,"12/20/2023, 01:38:51",0.13.85,27054.04,lumi.54ef44100062a003
41,"12/20/2023, 01:46:19",0.12.85,8.08,lumi.54ef44100062a003
40,"12/20/2023, 01:46:19",0.13.85,27055.09,lumi.54ef44100062a003
39,"12/20/2023, 01:53:59",0.12.85,7.95,lumi.54ef44100062a003
38,"12/20/2023, 01:53:59",0.13.85,27056.16,lumi.54ef44100062a003
37,"12/20/2023, 02:01:59",0.12.85,8.08,lumi.54ef44100062a003
36,"12/20/2023, 02:01:59",0.13.85,27057.29,lumi.54ef44100062a003
35,"12/20/2023, 02:08:50",0.12.85,7.95,lumi.54ef44100062a003
34,"12/20/2023, 02:08:50",0.13.85,27058.25,lumi.54ef44100062a003
33,"12/20/2023, 02:14:17",0.12.85,7.83,lumi.54ef44100062a003
32,"12/20/2023, 02:14:17",0.13.85,27059.02,lumi.54ef44100062a003
31,"12/20/2023, 02:21:47",0.12.85,7.83,lumi.54ef44100062a003
30,"12/20/2023, 02:21:47",0.13.85,27060.07,lumi.54ef44100062a003
29,"12/20/2023, 02:29:00",0.12.85,8.08,lumi.54ef44100062a003
28,"12/20/2023, 02:29:00",0.13.85,27061.08,lumi.54ef44100062a003
27,"12/20/2023, 02:35:52",0.12.85,7.95,lumi.54ef44100062a003
26,"12/20/2023, 02:35:52",0.13.85,27062.05,lumi.54ef44100062a003
25,"12/20/2023, 02:42:31",0.12.85,7.95,lumi.54ef44100062a003
24,"12/20/2023, 02:42:31",0.13.85,27062.98,lumi.54ef44100062a003
23,"12/20/2023, 02:48:23",0.12.85,8.21,lumi.54ef44100062a003
22,"12/20/2023, 02:48:23",0.13.85,27063.81,lumi.54ef44100062a003
21,"12/20/2023, 02:54:39",0.12.85,7.95,lumi.54ef44100062a003
20,"12/20/2023, 02:54:39",0.13.85,27064.69,lumi.54ef44100062a003
19,"12/20/2023, 03:00:58",0.12.85,8.21,lumi.54ef44100062a003
18,"12/20/2023, 03:00:58",0.13.85,27065.58,lumi.54ef44100062a003
17,"12/20/2023, 03:08:34",0.12.85,7.95,lumi.54ef44100062a003
16,"12/20/2023, 03:08:34",0.13.85,27066.64,lumi.54ef44100062a003
15,"12/20/2023, 03:13:54",0.12.85,7.95,lumi.54ef44100062a003
14,"12/20/2023, 03:13:54",0.13.85,27067.39,lumi.54ef44100062a003
13,"12/20/2023, 03:19:08",0.12.85,8.21,lumi.54ef44100062a003
12,"12/20/2023, 03:19:08",0.13.85,27068.13,lumi.54ef44100062a003
11,"12/20/2023, 03:24:18",0.12.85,8.08,lumi.54ef44100062a003
10,"12/20/2023, 03:24:18",0.13.85,27068.86,lumi.54ef44100062a003
9,"12/20/2023, 03:30:22",0.12.85,7.95,lumi.54ef44100062a003
8,"12/20/2023, 03:30:22",0.13.85,27069.71,lumi.54ef44100062a003
7,"12/20/2023, 03:38:25",0.12.85,8.08,lumi.54ef44100062a003
6,"12/20/2023, 03:38:25",0.13.85,27070.79,lumi.54ef44100062a003
5,"12/20/2023, 03:43:53",0.12.85,8.08,lumi.54ef44100062a003
4,"12/20/2023, 03:43:53",0.13.85,27071.56,lumi.54ef44100062a003
3,"12/20/2023, 03:49:11",0.12.85,8.21,lumi.54ef44100062a003
2,"12/20/2023, 03:49:11",0.13.85,27072.30,lumi.54ef44100062a003
1,"12/20/2023, 03:56:44",0.12.85,8.08,lumi.54ef44100062a003
0,"12/20/2023, 03:56:44",0.13.85,27073.36,lumi.54ef44100062a003
