,timeStamp,resourceId,value,subjectId
59,"09/29/2023, 13:49:23",0.3.85,28,lumi.54ef44100065d162
58,"09/29/2023, 13:51:58",0.3.85,21,lumi.54ef44100065d162
57,"09/29/2023, 14:00:36",0.3.85,28,lumi.54ef44100065d162
56,"09/29/2023, 14:00:46",0.3.85,36,lumi.54ef44100065d162
55,"09/29/2023, 14:00:56",0.3.85,47,lumi.54ef44100065d162
54,"09/29/2023, 14:01:06",0.3.85,38,lumi.54ef44100065d162
53,"09/29/2023, 14:01:21",0.3.85,31,lumi.54ef44100065d162
52,"09/29/2023, 14:02:55",0.3.85,38,lumi.54ef44100065d162
51,"09/29/2023, 14:03:05",0.3.85,45,lumi.54ef44100065d162
50,"09/29/2023, 14:03:15",0.3.85,35,lumi.54ef44100065d162
49,"09/29/2023, 14:03:30",0.3.85,28,lumi.54ef44100065d162
48,"09/29/2023, 14:05:05",0.3.85,21,lumi.54ef44100065d162
47,"09/29/2023, 14:07:49",0.3.85,28,lumi.54ef44100065d162
46,"09/29/2023, 14:13:28",0.3.85,37,lumi.54ef44100065d162
45,"09/29/2023, 14:13:33",0.3.85,45,lumi.54ef44100065d162
44,"09/29/2023, 14:13:43",0.3.85,56,lumi.54ef44100065d162
43,"09/29/2023, 14:13:48",0.3.85,47,lumi.54ef44100065d162
42,"09/29/2023, 14:13:58",0.3.85,59,lumi.54ef44100065d162
41,"09/29/2023, 14:14:23",0.3.85,73,lumi.54ef44100065d162
40,"09/29/2023, 14:14:33",0.3.85,50,lumi.54ef44100065d162
39,"09/29/2023, 14:14:53",0.3.85,60,lumi.54ef44100065d162
38,"09/29/2023, 14:15:03",0.3.85,50,lumi.54ef44100065d162
37,"09/29/2023, 14:15:18",0.3.85,41,lumi.54ef44100065d162
36,"09/29/2023, 14:15:18",0.3.85,42,lumi.54ef44100065d162
35,"09/29/2023, 14:15:50",0.3.85,34,lumi.54ef44100065d162
34,"09/29/2023, 14:16:35",0.3.85,27,lumi.54ef44100065d162
33,"09/29/2023, 14:20:34",0.3.85,20,lumi.54ef44100065d162
32,"09/29/2023, 14:23:48",0.3.85,27,lumi.54ef44100065d162
31,"09/29/2023, 14:24:03",0.3.85,35,lumi.54ef44100065d162
30,"09/29/2023, 14:24:18",0.3.85,27,lumi.54ef44100065d162
29,"09/29/2023, 14:27:18",0.3.85,34,lumi.54ef44100065d162
28,"09/29/2023, 14:27:47",0.3.85,44,lumi.54ef44100065d162
27,"09/29/2023, 14:28:02",0.3.85,56,lumi.54ef44100065d162
26,"09/29/2023, 14:28:17",0.3.85,42,lumi.54ef44100065d162
25,"09/29/2023, 14:28:22",0.3.85,35,lumi.54ef44100065d162
24,"09/29/2023, 14:29:22",0.3.85,28,lumi.54ef44100065d162
23,"09/29/2023, 14:36:16",0.3.85,36,lumi.54ef44100065d162
22,"09/29/2023, 14:36:36",0.3.85,29,lumi.54ef44100065d162
21,"09/29/2023, 14:38:35",0.3.85,41,lumi.54ef44100065d162
20,"09/29/2023, 14:38:45",0.3.85,34,lumi.54ef44100065d162
19,"09/29/2023, 14:39:25",0.3.85,42,lumi.54ef44100065d162
18,"09/29/2023, 14:39:30",0.3.85,54,lumi.54ef44100065d162
17,"09/29/2023, 14:39:45",0.3.85,42,lumi.54ef44100065d162
16,"09/29/2023, 14:40:30",0.3.85,49,lumi.54ef44100065d162
15,"09/29/2023, 14:40:50",0.3.85,39,lumi.54ef44100065d162
14,"09/29/2023, 14:41:10",0.3.85,32,lumi.54ef44100065d162
13,"09/29/2023, 14:42:25",0.3.85,25,lumi.54ef44100065d162
12,"09/29/2023, 14:48:33",0.3.85,32,lumi.54ef44100065d162
11,"09/29/2023, 14:49:08",0.3.85,25,lumi.54ef44100065d162
10,"09/29/2023, 14:56:42",0.3.85,18,lumi.54ef44100065d162
9,"09/29/2023, 15:10:09",0.3.85,16,lumi.54ef44100065d162
8,"09/29/2023, 15:14:15",0.3.85,11,lumi.54ef44100065d162
7,"09/29/2023, 15:35:06",0.3.85,18,lumi.54ef44100065d162
6,"09/29/2023, 15:52:22",0.3.85,11,lumi.54ef44100065d162
5,"09/29/2023, 16:59:51",0.3.85,9,lumi.54ef44100065d162
4,"09/29/2023, 17:07:56",0.3.85,4,lumi.54ef44100065d162
3,"09/29/2023, 18:49:32",0.3.85,0,lumi.54ef44100065d162
2,"09/29/2023, 19:44:23",0.3.85,0,lumi.54ef44100065d162
1,"09/29/2023, 21:34:04",0.3.85,0,lumi.54ef44100065d162
0,"09/29/2023, 22:28:55",0.3.85,0,lumi.54ef44100065d162
