,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
280,,0.3.85,"06/02/2023, 03:30:00",100140.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 03:00:00"
279,,0.1.85,"06/02/2023, 03:30:00",2401.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 03:00:00"
278,"06/02/2023, 03:05:05",0.3.85,"06/02/2023, 03:30:00",100180.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 03:00:00"
277,"06/02/2023, 03:18:15",0.1.85,"06/02/2023, 03:30:00",2401.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 03:00:00"
276,"06/02/2023, 03:18:15",0.2.85,"06/02/2023, 03:30:00",4634.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 03:00:00"
275,"06/02/2023, 03:18:15",0.2.85,"06/02/2023, 03:30:00",4634.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 03:00:00"
274,"06/02/2023, 03:18:15",0.3.85,"06/02/2023, 03:30:00",100100.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 03:00:00"
273,"06/02/2023, 03:18:15",0.1.85,"06/02/2023, 03:30:00",2401.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 03:00:00"
272,,0.2.85,"06/02/2023, 04:30:00",4956.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 04:00:00"
271,,0.3.85,"06/02/2023, 04:30:00",100125.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 04:00:00"
270,,0.1.85,"06/02/2023, 04:30:00",2427.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 04:00:00"
269,"06/02/2023, 04:07:49",0.3.85,"06/02/2023, 04:30:00",100150.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 04:00:00"
268,"06/02/2023, 04:13:08",0.1.85,"06/02/2023, 04:30:00",2427.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 04:00:00"
267,"06/02/2023, 04:13:08",0.2.85,"06/02/2023, 04:30:00",4956.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 04:00:00"
266,"06/02/2023, 04:13:08",0.2.85,"06/02/2023, 04:30:00",4956.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 04:00:00"
265,"06/02/2023, 04:13:08",0.3.85,"06/02/2023, 04:30:00",100100.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 04:00:00"
264,"06/02/2023, 04:13:08",0.1.85,"06/02/2023, 04:30:00",2427.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 04:00:00"
263,,0.2.85,"06/02/2023, 05:30:00",5173.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 05:00:00"
262,,0.3.85,"06/02/2023, 05:30:00",100100.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 05:00:00"
261,,0.1.85,"06/02/2023, 05:30:00",2451.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 05:00:00"
260,"06/02/2023, 05:08:01",0.3.85,"06/02/2023, 05:30:00",100100.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 05:00:00"
259,"06/02/2023, 05:08:01",0.1.85,"06/02/2023, 05:30:00",2451.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 05:00:00"
258,"06/02/2023, 05:08:01",0.2.85,"06/02/2023, 05:30:00",5173.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 05:00:00"
257,"06/02/2023, 05:08:01",0.2.85,"06/02/2023, 05:30:00",5173.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 05:00:00"
256,"06/02/2023, 05:08:01",0.3.85,"06/02/2023, 05:30:00",100100.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 05:00:00"
255,"06/02/2023, 05:08:01",0.1.85,"06/02/2023, 05:30:00",2451.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 05:00:00"
254,,0.2.85,"06/02/2023, 06:00:00",5501.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 05:30:00"
253,,0.3.85,"06/02/2023, 06:00:00",100165.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 05:30:00"
252,,0.1.85,"06/02/2023, 06:00:00",2481.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 05:30:00"
251,"06/02/2023, 05:44:15",0.3.85,"06/02/2023, 06:00:00",100180.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 05:30:00"
250,"06/02/2023, 05:59:36",0.1.85,"06/02/2023, 06:00:00",2481.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 05:30:00"
249,"06/02/2023, 05:58:52",0.2.85,"06/02/2023, 06:00:00",5501.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 05:30:00"
248,"06/02/2023, 05:58:52",0.2.85,"06/02/2023, 06:00:00",5501.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 05:30:00"
247,"06/02/2023, 05:48:16",0.3.85,"06/02/2023, 06:00:00",100150.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 05:30:00"
246,"06/02/2023, 05:59:36",0.1.85,"06/02/2023, 06:00:00",2481.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 05:30:00"
245,,0.2.85,"06/02/2023, 06:30:00",4962.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 06:00:00"
244,,0.3.85,"06/02/2023, 06:30:00",100140.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 06:00:00"
243,,0.1.85,"06/02/2023, 06:30:00",2447.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 06:00:00"
242,"06/02/2023, 06:26:31",0.3.85,"06/02/2023, 06:30:00",100180.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 06:00:00"
241,"06/02/2023, 06:02:54",0.1.85,"06/02/2023, 06:30:00",2468.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 06:00:00"
240,"06/02/2023, 06:02:54",0.2.85,"06/02/2023, 06:30:00",5033.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 06:00:00"
239,"06/02/2023, 06:05:29",0.2.85,"06/02/2023, 06:30:00",4891.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 06:00:00"
238,"06/02/2023, 06:02:54",0.3.85,"06/02/2023, 06:30:00",100100.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 06:00:00"
237,"06/02/2023, 06:06:13",0.1.85,"06/02/2023, 06:30:00",2427.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 06:00:00"
236,,0.2.85,"06/02/2023, 07:00:00",5428.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 06:30:00"
235,,0.3.85,"06/02/2023, 07:00:00",100143.333333,lumi.54ef4410004b0fdb,3,"06/02/2023, 06:30:00"
234,,0.1.85,"06/02/2023, 07:00:00",2438.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 06:30:00"
233,"06/02/2023, 06:52:50",0.3.85,"06/02/2023, 07:00:00",100180.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 06:30:00"
232,"06/02/2023, 06:57:47",0.1.85,"06/02/2023, 07:00:00",2438.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 06:30:00"
231,"06/02/2023, 06:45:10",0.2.85,"06/02/2023, 07:00:00",5502.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 06:30:00"
230,"06/02/2023, 06:57:47",0.2.85,"06/02/2023, 07:00:00",5354.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 06:30:00"
229,"06/02/2023, 06:57:47",0.3.85,"06/02/2023, 07:00:00",100100.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 06:30:00"
228,"06/02/2023, 06:57:47",0.1.85,"06/02/2023, 07:00:00",2438.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 06:30:00"
227,,0.2.85,"06/02/2023, 07:30:00",4893.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 07:00:00"
226,,0.3.85,"06/02/2023, 07:30:00",100135.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 07:00:00"
225,,0.1.85,"06/02/2023, 07:30:00",2478.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 07:00:00"
224,"06/02/2023, 07:14:38",0.3.85,"06/02/2023, 07:30:00",100150.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 07:00:00"
223,"06/02/2023, 07:29:48",0.1.85,"06/02/2023, 07:30:00",2478.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 07:00:00"
222,"06/02/2023, 07:05:29",0.2.85,"06/02/2023, 07:30:00",4893.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 07:00:00"
221,"06/02/2023, 07:05:29",0.2.85,"06/02/2023, 07:30:00",4893.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 07:00:00"
220,"06/02/2023, 07:23:13",0.3.85,"06/02/2023, 07:30:00",100120.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 07:00:00"
219,"06/02/2023, 07:29:48",0.1.85,"06/02/2023, 07:30:00",2478.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 07:00:00"
218,,0.2.85,"06/02/2023, 08:00:00",4507.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 07:30:00"
217,,0.3.85,"06/02/2023, 08:00:00",100125.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 07:30:00"
216,,0.1.85,"06/02/2023, 08:00:00",2418.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 07:30:00"
215,"06/02/2023, 07:53:25",0.3.85,"06/02/2023, 08:00:00",100150.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 07:30:00"
214,"06/02/2023, 07:44:59",0.1.85,"06/02/2023, 08:00:00",2424.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 07:30:00"
213,"06/02/2023, 07:52:40",0.2.85,"06/02/2023, 08:00:00",4507.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 07:30:00"
212,"06/02/2023, 07:52:40",0.2.85,"06/02/2023, 08:00:00",4507.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 07:30:00"
211,"06/02/2023, 07:52:40",0.3.85,"06/02/2023, 08:00:00",100100.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 07:30:00"
210,"06/02/2023, 07:52:40",0.1.85,"06/02/2023, 08:00:00",2413.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 07:30:00"
209,,0.2.85,"06/02/2023, 08:30:00",4278.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 08:00:00"
208,,0.3.85,"06/02/2023, 08:30:00",100120.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 08:00:00"
207,"06/02/2023, 08:08:14",0.3.85,"06/02/2023, 08:30:00",100120.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 08:00:00"
206,"06/02/2023, 08:03:18",0.2.85,"06/02/2023, 08:30:00",4278.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 08:00:00"
205,"06/02/2023, 08:03:18",0.2.85,"06/02/2023, 08:30:00",4278.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 08:00:00"
204,"06/02/2023, 08:08:14",0.3.85,"06/02/2023, 08:30:00",100120.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 08:00:00"
203,,0.2.85,"06/02/2023, 09:00:00",3727.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 08:30:00"
202,,0.3.85,"06/02/2023, 09:00:00",100125.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 08:30:00"
201,,0.1.85,"06/02/2023, 09:00:00",2367.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 08:30:00"
200,"06/02/2023, 08:56:44",0.3.85,"06/02/2023, 09:00:00",100150.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 08:30:00"
199,"06/02/2023, 08:35:39",0.1.85,"06/02/2023, 09:00:00",2373.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 08:30:00"
198,"06/02/2023, 08:47:33",0.2.85,"06/02/2023, 09:00:00",3727.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 08:30:00"
197,"06/02/2023, 08:47:33",0.2.85,"06/02/2023, 09:00:00",3727.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 08:30:00"
196,"06/02/2023, 08:47:33",0.3.85,"06/02/2023, 09:00:00",100100.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 08:30:00"
195,"06/02/2023, 08:47:33",0.1.85,"06/02/2023, 09:00:00",2362.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 08:30:00"
194,,0.3.85,"06/02/2023, 09:30:00",100105.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 09:00:00"
193,,0.1.85,"06/02/2023, 09:30:00",2426.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 09:00:00"
192,"06/02/2023, 09:02:46",0.3.85,"06/02/2023, 09:30:00",100120.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 09:00:00"
191,"06/02/2023, 09:04:58",0.1.85,"06/02/2023, 09:30:00",2426.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 09:00:00"
190,"06/02/2023, 09:13:11",0.3.85,"06/02/2023, 09:30:00",100090.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 09:00:00"
189,"06/02/2023, 09:04:58",0.1.85,"06/02/2023, 09:30:00",2426.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 09:00:00"
188,,0.2.85,"06/02/2023, 10:00:00",3705.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 09:30:00"
187,,0.3.85,"06/02/2023, 10:00:00",100030.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 09:30:00"
186,,0.1.85,"06/02/2023, 10:00:00",2379.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 09:30:00"
185,"06/02/2023, 09:39:53",0.3.85,"06/02/2023, 10:00:00",100060.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 09:30:00"
184,"06/02/2023, 09:42:26",0.1.85,"06/02/2023, 10:00:00",2383.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 09:30:00"
183,"06/02/2023, 09:42:26",0.2.85,"06/02/2023, 10:00:00",3735.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 09:30:00"
182,"06/02/2023, 09:47:02",0.2.85,"06/02/2023, 10:00:00",3675.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 09:30:00"
181,"06/02/2023, 09:42:26",0.3.85,"06/02/2023, 10:00:00",100000.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 09:30:00"
180,"06/02/2023, 09:51:15",0.1.85,"06/02/2023, 10:00:00",2375.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 09:30:00"
179,,0.2.85,"06/02/2023, 10:30:00",4281.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 10:00:00"
178,,0.3.85,"06/02/2023, 10:30:00",100090.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 10:00:00"
177,,0.1.85,"06/02/2023, 10:30:00",2399.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 10:00:00"
176,"06/02/2023, 10:21:14",0.3.85,"06/02/2023, 10:30:00",100090.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 10:00:00"
175,"06/02/2023, 10:06:25",0.1.85,"06/02/2023, 10:30:00",2426.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 10:00:00"
174,"06/02/2023, 10:11:43",0.2.85,"06/02/2023, 10:30:00",4281.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 10:00:00"
173,"06/02/2023, 10:11:43",0.2.85,"06/02/2023, 10:30:00",4281.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 10:00:00"
172,"06/02/2023, 10:21:14",0.3.85,"06/02/2023, 10:30:00",100090.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 10:00:00"
171,"06/02/2023, 10:28:54",0.1.85,"06/02/2023, 10:30:00",2373.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 10:00:00"
170,,0.2.85,"06/02/2023, 11:00:00",3685.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 10:30:00"
169,,0.3.85,"06/02/2023, 11:00:00",100070.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 10:30:00"
168,,0.1.85,"06/02/2023, 11:00:00",2396.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 10:30:00"
167,"06/02/2023, 10:52:53",0.3.85,"06/02/2023, 11:00:00",100120.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 10:30:00"
166,"06/02/2023, 10:51:26",0.1.85,"06/02/2023, 11:00:00",2424.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 10:30:00"
165,"06/02/2023, 10:37:19",0.2.85,"06/02/2023, 11:00:00",3693.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 10:30:00"
164,"06/02/2023, 10:35:40",0.2.85,"06/02/2023, 11:00:00",3678.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 10:30:00"
163,"06/02/2023, 10:37:19",0.3.85,"06/02/2023, 11:00:00",100000.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 10:30:00"
162,"06/02/2023, 10:37:19",0.1.85,"06/02/2023, 11:00:00",2369.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 10:30:00"
161,,0.3.85,"06/02/2023, 11:30:00",100105.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 11:00:00"
160,"06/02/2023, 11:11:10",0.3.85,"06/02/2023, 11:30:00",100120.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 11:00:00"
159,"06/02/2023, 11:23:03",0.3.85,"06/02/2023, 11:30:00",100090.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 11:00:00"
158,,0.2.85,"06/02/2023, 12:00:00",4257.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 11:30:00"
157,,0.3.85,"06/02/2023, 12:00:00",100060.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 11:30:00"
156,,0.1.85,"06/02/2023, 12:00:00",2431.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 11:30:00"
155,"06/02/2023, 11:53:04",0.3.85,"06/02/2023, 12:00:00",100120.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 11:30:00"
154,"06/02/2023, 11:32:12",0.1.85,"06/02/2023, 12:00:00",2431.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 11:30:00"
153,"06/02/2023, 11:33:20",0.2.85,"06/02/2023, 12:00:00",4280.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 11:30:00"
152,"06/02/2023, 11:32:12",0.2.85,"06/02/2023, 12:00:00",4234.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 11:30:00"
151,"06/02/2023, 11:32:12",0.3.85,"06/02/2023, 12:00:00",100000.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 11:30:00"
150,"06/02/2023, 11:32:12",0.1.85,"06/02/2023, 12:00:00",2431.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 11:30:00"
149,,0.2.85,"06/02/2023, 12:30:00",4049.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 12:00:00"
148,,0.3.85,"06/02/2023, 12:30:00",100045.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 12:00:00"
147,,0.1.85,"06/02/2023, 12:30:00",2411.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 12:00:00"
146,"06/02/2023, 12:08:37",0.3.85,"06/02/2023, 12:30:00",100090.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 12:00:00"
145,"06/02/2023, 12:27:05",0.1.85,"06/02/2023, 12:30:00",2411.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 12:00:00"
144,"06/02/2023, 12:27:05",0.2.85,"06/02/2023, 12:30:00",4049.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 12:00:00"
143,"06/02/2023, 12:27:05",0.2.85,"06/02/2023, 12:30:00",4049.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 12:00:00"
142,"06/02/2023, 12:27:05",0.3.85,"06/02/2023, 12:30:00",100000.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 12:00:00"
141,"06/02/2023, 12:27:05",0.1.85,"06/02/2023, 12:30:00",2411.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 12:00:00"
140,,0.2.85,"06/02/2023, 13:30:00",4238.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 13:00:00"
139,,0.3.85,"06/02/2023, 13:30:00",100030.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 13:00:00"
138,,0.1.85,"06/02/2023, 13:30:00",2386.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 13:00:00"
137,"06/02/2023, 13:16:18",0.3.85,"06/02/2023, 13:30:00",100060.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 13:00:00"
136,"06/02/2023, 13:21:58",0.1.85,"06/02/2023, 13:30:00",2400.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 13:00:00"
135,"06/02/2023, 13:21:58",0.2.85,"06/02/2023, 13:30:00",4238.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 13:00:00"
134,"06/02/2023, 13:21:58",0.2.85,"06/02/2023, 13:30:00",4238.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 13:00:00"
133,"06/02/2023, 13:21:58",0.3.85,"06/02/2023, 13:30:00",100000.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 13:00:00"
132,"06/02/2023, 13:16:18",0.1.85,"06/02/2023, 13:30:00",2373.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 13:00:00"
131,,0.2.85,"06/02/2023, 14:00:00",4924.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 13:30:00"
130,,0.1.85,"06/02/2023, 14:00:00",2424.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 13:30:00"
129,"06/02/2023, 13:30:02",0.1.85,"06/02/2023, 14:00:00",2424.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 13:30:00"
128,"06/02/2023, 13:43:01",0.2.85,"06/02/2023, 14:00:00",4924.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 13:30:00"
127,"06/02/2023, 13:43:01",0.2.85,"06/02/2023, 14:00:00",4924.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 13:30:00"
126,"06/02/2023, 13:30:02",0.1.85,"06/02/2023, 14:00:00",2424.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 13:30:00"
125,,0.2.85,"06/02/2023, 14:30:00",4259.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 14:00:00"
124,,0.3.85,"06/02/2023, 14:30:00",100030.0,lumi.54ef4410004b0fdb,3,"06/02/2023, 14:00:00"
123,,0.1.85,"06/02/2023, 14:30:00",2370.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 14:00:00"
122,"06/02/2023, 14:18:42",0.3.85,"06/02/2023, 14:30:00",100060.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 14:00:00"
121,"06/02/2023, 14:11:43",0.1.85,"06/02/2023, 14:30:00",2372.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 14:00:00"
120,"06/02/2023, 14:10:05",0.2.85,"06/02/2023, 14:30:00",4320.000000,lumi.54ef4410004b0fdb,2,"06/02/2023, 14:00:00"
119,"06/02/2023, 14:16:50",0.2.85,"06/02/2023, 14:30:00",4199.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 14:00:00"
118,"06/02/2023, 14:16:50",0.3.85,"06/02/2023, 14:30:00",100000.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 14:00:00"
117,"06/02/2023, 14:16:50",0.1.85,"06/02/2023, 14:30:00",2369.000000,lumi.54ef4410004b0fdb,1,"06/02/2023, 14:00:00"
116,,0.1.85,"06/02/2023, 15:00:00",2396.5,lumi.54ef4410004b0fdb,3,"06/02/2023, 14:30:00"
