,timeStamp,resourceId,value,subjectId
67,"11/01/2023, 09:58:55",0.3.85,40,lumi.54ef44100065d28b
66,"11/01/2023, 09:59:30",0.3.85,47,lumi.54ef44100065d28b
65,"11/01/2023, 09:59:35",0.3.85,37,lumi.54ef44100065d28b
64,"11/01/2023, 09:59:40",0.3.85,46,lumi.54ef44100065d28b
63,"11/01/2023, 10:01:35",0.3.85,39,lumi.54ef44100065d28b
62,"11/01/2023, 10:03:14",0.3.85,46,lumi.54ef44100065d28b
61,"11/01/2023, 10:03:39",0.3.85,39,lumi.54ef44100065d28b
60,"11/01/2023, 10:04:14",0.3.85,51,lumi.54ef44100065d28b
59,"11/01/2023, 10:05:04",0.3.85,44,lumi.54ef44100065d28b
58,"11/01/2023, 10:05:49",0.3.85,37,lumi.54ef44100065d28b
57,"11/01/2023, 10:06:48",0.3.85,29,lumi.54ef44100065d28b
56,"11/01/2023, 10:06:53",0.3.85,36,lumi.54ef44100065d28b
55,"11/01/2023, 10:07:43",0.3.85,25,lumi.54ef44100065d28b
54,"11/01/2023, 10:07:48",0.3.85,37,lumi.54ef44100065d28b
53,"11/01/2023, 10:10:38",0.3.85,30,lumi.54ef44100065d28b
52,"11/01/2023, 10:10:48",0.3.85,10,lumi.54ef44100065d28b
51,"11/01/2023, 10:10:53",0.3.85,21,lumi.54ef44100065d28b
50,"11/01/2023, 10:10:58",0.3.85,28,lumi.54ef44100065d28b
49,"11/01/2023, 10:11:03",0.3.85,35,lumi.54ef44100065d28b
48,"11/01/2023, 10:17:16",0.3.85,28,lumi.54ef44100065d28b
47,"11/01/2023, 10:20:41",0.3.85,29,lumi.54ef44100065d28b
46,"11/01/2023, 10:29:51",0.3.85,35,lumi.54ef44100065d28b
45,"11/01/2023, 10:53:41",0.3.85,42,lumi.54ef44100065d28b
44,"11/01/2023, 10:55:50",0.3.85,49,lumi.54ef44100065d28b
43,"11/01/2023, 10:58:15",0.3.85,42,lumi.54ef44100065d28b
42,"11/01/2023, 11:03:29",0.3.85,49,lumi.54ef44100065d28b
41,"11/01/2023, 11:05:38",0.3.85,58,lumi.54ef44100065d28b
40,"11/01/2023, 11:06:13",0.3.85,69,lumi.54ef44100065d28b
39,"11/01/2023, 11:07:33",0.3.85,58,lumi.54ef44100065d28b
38,"11/01/2023, 11:09:37",0.3.85,49,lumi.54ef44100065d28b
37,"11/01/2023, 11:11:47",0.3.85,58,lumi.54ef44100065d28b
36,"11/01/2023, 11:13:56",0.3.85,49,lumi.54ef44100065d28b
35,"11/01/2023, 11:15:31",0.3.85,50,lumi.54ef44100065d28b
34,"11/01/2023, 11:16:13",0.3.85,58,lumi.54ef44100065d28b
33,"11/01/2023, 11:21:42",0.3.85,70,lumi.54ef44100065d28b
32,"11/01/2023, 11:22:02",0.3.85,55,lumi.54ef44100065d28b
31,"11/01/2023, 11:22:17",0.3.85,48,lumi.54ef44100065d28b
30,"11/01/2023, 11:24:46",0.3.85,57,lumi.54ef44100065d28b
29,"11/01/2023, 11:25:36",0.3.85,70,lumi.54ef44100065d28b
28,"11/01/2023, 11:26:31",0.3.85,83,lumi.54ef44100065d28b
27,"11/01/2023, 11:27:31",0.3.85,68,lumi.54ef44100065d28b
26,"11/01/2023, 11:29:30",0.3.85,81,lumi.54ef44100065d28b
25,"11/01/2023, 11:31:20",0.3.85,68,lumi.54ef44100065d28b
24,"11/01/2023, 11:32:55",0.3.85,57,lumi.54ef44100065d28b
23,"11/01/2023, 11:37:58",0.3.85,68,lumi.54ef44100065d28b
22,"11/01/2023, 11:38:38",0.3.85,81,lumi.54ef44100065d28b
21,"11/01/2023, 11:39:48",0.3.85,66,lumi.54ef44100065d28b
20,"11/01/2023, 11:42:47",0.3.85,80,lumi.54ef44100065d28b
19,"11/01/2023, 11:42:52",0.3.85,64,lumi.54ef44100065d28b
18,"11/01/2023, 11:45:22",0.3.85,76,lumi.54ef44100065d28b
17,"11/01/2023, 11:45:57",0.3.85,103,lumi.54ef44100065d28b
16,"11/01/2023, 11:46:02",0.3.85,82,lumi.54ef44100065d28b
15,"11/01/2023, 11:46:37",0.3.85,68,lumi.54ef44100065d28b
14,"11/01/2023, 11:51:21",0.3.85,57,lumi.54ef44100065d28b
13,"11/01/2023, 11:52:25",0.3.85,74,lumi.54ef44100065d28b
12,"11/01/2023, 11:52:30",0.3.85,128,lumi.54ef44100065d28b
11,"11/01/2023, 11:52:45",0.3.85,177,lumi.54ef44100065d28b
10,"11/01/2023, 11:52:50",0.3.85,108,lumi.54ef44100065d28b
9,"11/01/2023, 11:52:55",0.3.85,82,lumi.54ef44100065d28b
8,"11/01/2023, 11:53:30",0.3.85,101,lumi.54ef44100065d28b
7,"11/01/2023, 11:53:50",0.3.85,67,lumi.54ef44100065d28b
6,"11/01/2023, 11:55:20",0.3.85,80,lumi.54ef44100065d28b
5,"11/01/2023, 11:55:30",0.3.85,118,lumi.54ef44100065d28b
4,"11/01/2023, 11:55:35",0.3.85,165,lumi.54ef44100065d28b
3,"11/01/2023, 11:55:40",0.3.85,132,lumi.54ef44100065d28b
2,"11/01/2023, 11:55:50",0.3.85,96,lumi.54ef44100065d28b
1,"11/01/2023, 11:56:00",0.3.85,79,lumi.54ef44100065d28b
0,"11/01/2023, 11:56:40",0.3.85,67,lumi.54ef44100065d28b
