,timeStamp,resourceId,value,subjectId
232,"11/22/2023, 11:10:00",0.3.85,101740,lumi.54ef4410004b13b2
231,"11/22/2023, 11:17:18",0.3.85,101710,lumi.54ef4410004b13b2
230,"11/22/2023, 11:18:13",0.1.85,2091,lumi.54ef4410004b13b2
229,"11/22/2023, 11:18:13",0.2.85,5693,lumi.54ef4410004b13b2
228,"11/22/2023, 11:18:13",0.3.85,101700,lumi.54ef4410004b13b2
227,"11/22/2023, 11:32:31",0.3.85,101680,lumi.54ef4410004b13b2
226,"11/22/2023, 11:41:17",0.3.85,101650,lumi.54ef4410004b13b2
225,"11/22/2023, 12:13:06",0.1.85,2093,lumi.54ef4410004b13b2
224,"11/22/2023, 12:13:06",0.2.85,5762,lumi.54ef4410004b13b2
223,"11/22/2023, 12:13:06",0.3.85,101600,lumi.54ef4410004b13b2
222,"11/22/2023, 12:15:52",0.3.85,101620,lumi.54ef4410004b13b2
221,"11/22/2023, 12:34:09",0.3.85,101590,lumi.54ef4410004b13b2
220,"11/22/2023, 12:52:04",0.3.85,101560,lumi.54ef4410004b13b2
219,"11/22/2023, 13:01:45",0.1.85,2112,lumi.54ef4410004b13b2
218,"11/22/2023, 13:07:58",0.1.85,2111,lumi.54ef4410004b13b2
217,"11/22/2023, 13:07:58",0.2.85,5815,lumi.54ef4410004b13b2
216,"11/22/2023, 13:07:58",0.3.85,101500,lumi.54ef4410004b13b2
215,"11/22/2023, 13:27:23",0.3.85,101530,lumi.54ef4410004b13b2
214,"11/22/2023, 13:39:27",0.3.85,101560,lumi.54ef4410004b13b2
213,"11/22/2023, 13:43:17",0.3.85,101530,lumi.54ef4410004b13b2
212,"11/22/2023, 13:52:59",0.3.85,101500,lumi.54ef4410004b13b2
211,"11/22/2023, 13:59:01",0.3.85,101470,lumi.54ef4410004b13b2
210,"11/22/2023, 14:02:51",0.1.85,2156,lumi.54ef4410004b13b2
209,"11/22/2023, 14:02:51",0.2.85,6064,lumi.54ef4410004b13b2
208,"11/22/2023, 14:02:51",0.3.85,101400,lumi.54ef4410004b13b2
207,"11/22/2023, 14:19:53",0.3.85,101440,lumi.54ef4410004b13b2
206,"11/22/2023, 14:20:48",0.2.85,6109,lumi.54ef4410004b13b2
205,"11/22/2023, 14:43:50",0.3.85,101410,lumi.54ef4410004b13b2
204,"11/22/2023, 14:51:09",0.3.85,101380,lumi.54ef4410004b13b2
203,"11/22/2023, 14:57:44",0.1.85,2126,lumi.54ef4410004b13b2
202,"11/22/2023, 14:57:44",0.2.85,6186,lumi.54ef4410004b13b2
201,"11/22/2023, 14:57:44",0.3.85,101300,lumi.54ef4410004b13b2
200,"11/22/2023, 15:11:28",0.3.85,101350,lumi.54ef4410004b13b2
199,"11/22/2023, 15:29:34",0.3.85,101320,lumi.54ef4410004b13b2
198,"11/22/2023, 15:52:36",0.1.85,2106,lumi.54ef4410004b13b2
197,"11/22/2023, 15:52:36",0.2.85,6278,lumi.54ef4410004b13b2
196,"11/22/2023, 15:52:36",0.3.85,101300,lumi.54ef4410004b13b2
195,"11/22/2023, 15:54:28",0.3.85,101290,lumi.54ef4410004b13b2
194,"11/22/2023, 16:19:41",0.3.85,101320,lumi.54ef4410004b13b2
193,"11/22/2023, 16:31:23",0.3.85,101350,lumi.54ef4410004b13b2
192,"11/22/2023, 16:40:21",0.3.85,101320,lumi.54ef4410004b13b2
191,"11/22/2023, 16:47:29",0.1.85,2105,lumi.54ef4410004b13b2
190,"11/22/2023, 16:47:29",0.2.85,6346,lumi.54ef4410004b13b2
189,"11/22/2023, 16:47:29",0.3.85,101300,lumi.54ef4410004b13b2
188,"11/22/2023, 16:48:48",0.3.85,101290,lumi.54ef4410004b13b2
187,"11/22/2023, 16:59:35",0.3.85,101320,lumi.54ef4410004b13b2
186,"11/22/2023, 17:04:53",0.3.85,101350,lumi.54ef4410004b13b2
185,"11/22/2023, 17:12:44",0.3.85,101320,lumi.54ef4410004b13b2
184,"11/22/2023, 17:30:06",0.3.85,101350,lumi.54ef4410004b13b2
183,"11/22/2023, 17:42:21",0.1.85,2095,lumi.54ef4410004b13b2
182,"11/22/2023, 17:42:21",0.2.85,6404,lumi.54ef4410004b13b2
181,"11/22/2023, 17:42:21",0.3.85,101300,lumi.54ef4410004b13b2
180,"11/22/2023, 17:59:23",0.3.85,101320,lumi.54ef4410004b13b2
179,"11/22/2023, 18:10:54",0.3.85,101350,lumi.54ef4410004b13b2
178,"11/22/2023, 18:24:15",0.3.85,101380,lumi.54ef4410004b13b2
177,"11/22/2023, 18:37:14",0.1.85,2091,lumi.54ef4410004b13b2
176,"11/22/2023, 18:37:14",0.2.85,6441,lumi.54ef4410004b13b2
175,"11/22/2023, 18:37:14",0.3.85,101300,lumi.54ef4410004b13b2
174,"11/22/2023, 18:37:27",0.3.85,101350,lumi.54ef4410004b13b2
173,"11/22/2023, 19:09:15",0.3.85,101320,lumi.54ef4410004b13b2
172,"11/22/2023, 19:26:26",0.3.85,101350,lumi.54ef4410004b13b2
171,"11/22/2023, 19:32:06",0.1.85,2081,lumi.54ef4410004b13b2
170,"11/22/2023, 19:32:06",0.2.85,6465,lumi.54ef4410004b13b2
169,"11/22/2023, 19:32:06",0.3.85,101300,lumi.54ef4410004b13b2
168,"11/22/2023, 19:42:33",0.3.85,101380,lumi.54ef4410004b13b2
167,"11/22/2023, 19:49:08",0.3.85,101350,lumi.54ef4410004b13b2
166,"11/22/2023, 19:57:22",0.3.85,101320,lumi.54ef4410004b13b2
165,"11/22/2023, 20:17:28",0.3.85,101350,lumi.54ef4410004b13b2
164,"11/22/2023, 20:26:48",0.3.85,101320,lumi.54ef4410004b13b2
163,"11/22/2023, 20:26:59",0.1.85,2074,lumi.54ef4410004b13b2
162,"11/22/2023, 20:26:59",0.2.85,6456,lumi.54ef4410004b13b2
161,"11/22/2023, 20:26:59",0.3.85,101300,lumi.54ef4410004b13b2
160,"11/22/2023, 20:34:41",0.3.85,101290,lumi.54ef4410004b13b2
159,"11/22/2023, 20:46:45",0.3.85,101320,lumi.54ef4410004b13b2
158,"11/22/2023, 21:02:50",0.3.85,101290,lumi.54ef4410004b13b2
157,"11/22/2023, 21:06:08",0.3.85,101320,lumi.54ef4410004b13b2
156,"11/22/2023, 21:21:52",0.1.85,2067,lumi.54ef4410004b13b2
155,"11/22/2023, 21:21:52",0.2.85,6451,lumi.54ef4410004b13b2
154,"11/22/2023, 21:21:52",0.3.85,101300,lumi.54ef4410004b13b2
153,"11/22/2023, 21:26:28",0.1.85,2060,lumi.54ef4410004b13b2
152,"11/22/2023, 21:29:13",0.3.85,101290,lumi.54ef4410004b13b2
151,"11/22/2023, 22:08:20",0.3.85,101320,lumi.54ef4410004b13b2
150,"11/22/2023, 22:16:44",0.1.85,2064,lumi.54ef4410004b13b2
149,"11/22/2023, 22:16:44",0.2.85,6424,lumi.54ef4410004b13b2
148,"11/22/2023, 22:16:44",0.3.85,101300,lumi.54ef4410004b13b2
147,"11/22/2023, 22:27:22",0.3.85,101290,lumi.54ef4410004b13b2
146,"11/22/2023, 23:09:14",0.3.85,101260,lumi.54ef4410004b13b2
145,"11/22/2023, 23:11:37",0.1.85,2067,lumi.54ef4410004b13b2
144,"11/22/2023, 23:11:37",0.2.85,6406,lumi.54ef4410004b13b2
143,"11/22/2023, 23:11:37",0.3.85,101200,lumi.54ef4410004b13b2
142,"11/22/2023, 23:44:00",0.3.85,101230,lumi.54ef4410004b13b2
141,"11/23/2023, 00:06:29",0.1.85,2063,lumi.54ef4410004b13b2
140,"11/23/2023, 00:06:29",0.2.85,6392,lumi.54ef4410004b13b2
139,"11/23/2023, 00:06:29",0.3.85,101200,lumi.54ef4410004b13b2
138,"11/23/2023, 00:32:50",0.3.85,101200,lumi.54ef4410004b13b2
137,"11/23/2023, 01:01:22",0.1.85,2066,lumi.54ef4410004b13b2
136,"11/23/2023, 01:01:22",0.2.85,6373,lumi.54ef4410004b13b2
135,"11/23/2023, 01:01:22",0.3.85,101200,lumi.54ef4410004b13b2
134,"11/23/2023, 01:26:48",0.3.85,101170,lumi.54ef4410004b13b2
133,"11/23/2023, 01:56:14",0.1.85,2062,lumi.54ef4410004b13b2
132,"11/23/2023, 01:56:14",0.2.85,6354,lumi.54ef4410004b13b2
131,"11/23/2023, 01:56:14",0.3.85,101100,lumi.54ef4410004b13b2
130,"11/23/2023, 02:15:17",0.3.85,101140,lumi.54ef4410004b13b2
129,"11/23/2023, 02:51:06",0.1.85,2062,lumi.54ef4410004b13b2
128,"11/23/2023, 02:51:06",0.2.85,6342,lumi.54ef4410004b13b2
127,"11/23/2023, 02:51:06",0.3.85,101100,lumi.54ef4410004b13b2
126,"11/23/2023, 03:16:11",0.3.85,101110,lumi.54ef4410004b13b2
125,"11/23/2023, 03:45:59",0.1.85,2064,lumi.54ef4410004b13b2
124,"11/23/2023, 03:45:59",0.2.85,6328,lumi.54ef4410004b13b2
123,"11/23/2023, 03:45:59",0.3.85,101100,lumi.54ef4410004b13b2
122,"11/23/2023, 03:56:15",0.3.85,101080,lumi.54ef4410004b13b2
121,"11/23/2023, 04:16:22",0.3.85,101110,lumi.54ef4410004b13b2
120,"11/23/2023, 04:17:06",0.3.85,101080,lumi.54ef4410004b13b2
119,"11/23/2023, 04:40:51",0.1.85,2109,lumi.54ef4410004b13b2
118,"11/23/2023, 04:40:51",0.2.85,6393,lumi.54ef4410004b13b2
117,"11/23/2023, 04:40:51",0.3.85,101000,lumi.54ef4410004b13b2
116,"11/23/2023, 04:43:16",0.1.85,2114,lumi.54ef4410004b13b2
115,"11/23/2023, 04:45:28",0.3.85,101110,lumi.54ef4410004b13b2
114,"11/23/2023, 05:35:44",0.1.85,2133,lumi.54ef4410004b13b2
113,"11/23/2023, 05:35:44",0.2.85,6423,lumi.54ef4410004b13b2
112,"11/23/2023, 05:35:44",0.3.85,101100,lumi.54ef4410004b13b2
111,"11/23/2023, 06:12:53",0.3.85,101140,lumi.54ef4410004b13b2
110,"11/23/2023, 06:30:37",0.1.85,2146,lumi.54ef4410004b13b2
109,"11/23/2023, 06:30:37",0.2.85,6497,lumi.54ef4410004b13b2
108,"11/23/2023, 06:30:37",0.3.85,101100,lumi.54ef4410004b13b2
107,"11/23/2023, 07:22:01",0.1.85,2166,lumi.54ef4410004b13b2
106,"11/23/2023, 07:25:29",0.3.85,101170,lumi.54ef4410004b13b2
105,"11/23/2023, 07:25:29",0.1.85,2157,lumi.54ef4410004b13b2
104,"11/23/2023, 07:25:29",0.2.85,6543,lumi.54ef4410004b13b2
103,"11/23/2023, 07:25:29",0.3.85,101100,lumi.54ef4410004b13b2
102,"11/23/2023, 08:12:30",0.3.85,101200,lumi.54ef4410004b13b2
101,"11/23/2023, 08:20:22",0.1.85,2157,lumi.54ef4410004b13b2
100,"11/23/2023, 08:20:22",0.2.85,6561,lumi.54ef4410004b13b2
99,"11/23/2023, 08:20:22",0.3.85,101100,lumi.54ef4410004b13b2
98,"11/23/2023, 09:10:41",0.3.85,101230,lumi.54ef4410004b13b2
97,"11/23/2023, 09:15:15",0.1.85,2149,lumi.54ef4410004b13b2
96,"11/23/2023, 09:15:15",0.2.85,6570,lumi.54ef4410004b13b2
95,"11/23/2023, 09:15:15",0.3.85,101200,lumi.54ef4410004b13b2
94,"11/23/2023, 09:32:28",0.3.85,101200,lumi.54ef4410004b13b2
93,"11/23/2023, 09:48:33",0.3.85,101170,lumi.54ef4410004b13b2
92,"11/23/2023, 09:55:52",0.3.85,101200,lumi.54ef4410004b13b2
91,"11/23/2023, 10:09:57",0.3.85,101170,lumi.54ef4410004b13b2
90,"11/23/2023, 10:10:08",0.1.85,2153,lumi.54ef4410004b13b2
89,"11/23/2023, 10:10:08",0.2.85,6582,lumi.54ef4410004b13b2
88,"11/23/2023, 10:10:08",0.3.85,101100,lumi.54ef4410004b13b2
87,"11/23/2023, 10:43:59",0.3.85,101140,lumi.54ef4410004b13b2
86,"11/23/2023, 10:55:41",0.3.85,101110,lumi.54ef4410004b13b2
85,"11/23/2023, 11:05:00",0.1.85,2159,lumi.54ef4410004b13b2
84,"11/23/2023, 11:05:00",0.2.85,6601,lumi.54ef4410004b13b2
83,"11/23/2023, 11:05:00",0.3.85,101100,lumi.54ef4410004b13b2
82,"11/23/2023, 11:23:19",0.3.85,101080,lumi.54ef4410004b13b2
81,"11/23/2023, 11:52:56",0.3.85,101050,lumi.54ef4410004b13b2
80,"11/23/2023, 11:59:53",0.1.85,2160,lumi.54ef4410004b13b2
79,"11/23/2023, 11:59:53",0.2.85,6606,lumi.54ef4410004b13b2
78,"11/23/2023, 11:59:53",0.3.85,101000,lumi.54ef4410004b13b2
77,"11/23/2023, 12:19:29",0.3.85,101020,lumi.54ef4410004b13b2
76,"11/23/2023, 12:41:36",0.3.85,100990,lumi.54ef4410004b13b2
75,"11/23/2023, 12:54:46",0.1.85,2167,lumi.54ef4410004b13b2
74,"11/23/2023, 12:54:46",0.2.85,6590,lumi.54ef4410004b13b2
73,"11/23/2023, 12:54:46",0.3.85,100900,lumi.54ef4410004b13b2
72,"11/23/2023, 13:16:44",0.3.85,100960,lumi.54ef4410004b13b2
71,"11/23/2023, 13:20:24",0.3.85,100990,lumi.54ef4410004b13b2
70,"11/23/2023, 13:27:21",0.3.85,100960,lumi.54ef4410004b13b2
69,"11/23/2023, 13:49:39",0.1.85,2196,lumi.54ef4410004b13b2
68,"11/23/2023, 13:49:39",0.2.85,6599,lumi.54ef4410004b13b2
67,"11/23/2023, 13:49:39",0.3.85,100900,lumi.54ef4410004b13b2
66,"11/23/2023, 14:10:10",0.2.85,6711,lumi.54ef4410004b13b2
65,"11/23/2023, 14:19:51",0.1.85,2217,lumi.54ef4410004b13b2
64,"11/23/2023, 14:39:14",0.3.85,100990,lumi.54ef4410004b13b2
63,"11/23/2023, 14:44:32",0.1.85,2210,lumi.54ef4410004b13b2
62,"11/23/2023, 14:44:32",0.2.85,6779,lumi.54ef4410004b13b2
61,"11/23/2023, 14:44:32",0.3.85,100900,lumi.54ef4410004b13b2
60,"11/23/2023, 15:17:29",0.3.85,101020,lumi.54ef4410004b13b2
59,"11/23/2023, 15:39:25",0.1.85,2186,lumi.54ef4410004b13b2
58,"11/23/2023, 15:39:25",0.2.85,6807,lumi.54ef4410004b13b2
57,"11/23/2023, 15:39:25",0.3.85,101000,lumi.54ef4410004b13b2
56,"11/23/2023, 15:50:58",0.3.85,101050,lumi.54ef4410004b13b2
55,"11/23/2023, 16:05:03",0.3.85,101080,lumi.54ef4410004b13b2
54,"11/23/2023, 16:31:00",0.1.85,2166,lumi.54ef4410004b13b2
53,"11/23/2023, 16:34:18",0.1.85,2170,lumi.54ef4410004b13b2
52,"11/23/2023, 16:34:18",0.2.85,6854,lumi.54ef4410004b13b2
51,"11/23/2023, 16:34:18",0.3.85,101000,lumi.54ef4410004b13b2
50,"11/23/2023, 16:38:43",0.3.85,101110,lumi.54ef4410004b13b2
49,"11/23/2023, 16:58:28",0.3.85,101140,lumi.54ef4410004b13b2
48,"11/23/2023, 17:17:18",0.3.85,101170,lumi.54ef4410004b13b2
47,"11/23/2023, 17:28:16",0.3.85,101200,lumi.54ef4410004b13b2
46,"11/23/2023, 17:29:11",0.1.85,2163,lumi.54ef4410004b13b2
45,"11/23/2023, 17:29:11",0.2.85,6866,lumi.54ef4410004b13b2
44,"11/23/2023, 17:29:11",0.3.85,101100,lumi.54ef4410004b13b2
43,"11/23/2023, 17:43:39",0.3.85,101230,lumi.54ef4410004b13b2
42,"11/23/2023, 18:17:18",0.3.85,101260,lumi.54ef4410004b13b2
41,"11/23/2023, 18:24:04",0.1.85,2153,lumi.54ef4410004b13b2
40,"11/23/2023, 18:24:04",0.2.85,6862,lumi.54ef4410004b13b2
39,"11/23/2023, 18:24:04",0.3.85,101200,lumi.54ef4410004b13b2
38,"11/23/2023, 19:16:12",0.3.85,101290,lumi.54ef4410004b13b2
37,"11/23/2023, 19:18:56",0.1.85,2148,lumi.54ef4410004b13b2
36,"11/23/2023, 19:18:56",0.2.85,6849,lumi.54ef4410004b13b2
35,"11/23/2023, 19:18:56",0.3.85,101200,lumi.54ef4410004b13b2
34,"11/23/2023, 19:27:56",0.3.85,101320,lumi.54ef4410004b13b2
33,"11/23/2023, 19:35:26",0.3.85,101350,lumi.54ef4410004b13b2
32,"11/23/2023, 19:44:23",0.3.85,101380,lumi.54ef4410004b13b2
31,"11/23/2023, 19:51:09",0.3.85,101410,lumi.54ef4410004b13b2
30,"11/23/2023, 19:56:05",0.3.85,101440,lumi.54ef4410004b13b2
29,"11/23/2023, 20:04:08",0.3.85,101470,lumi.54ef4410004b13b2
28,"11/23/2023, 20:13:49",0.1.85,2139,lumi.54ef4410004b13b2
27,"11/23/2023, 20:13:49",0.2.85,6808,lumi.54ef4410004b13b2
26,"11/23/2023, 20:13:49",0.3.85,101400,lumi.54ef4410004b13b2
25,"11/23/2023, 20:20:59",0.3.85,101500,lumi.54ef4410004b13b2
24,"11/23/2023, 20:35:37",0.3.85,101530,lumi.54ef4410004b13b2
23,"11/23/2023, 20:46:35",0.3.85,101560,lumi.54ef4410004b13b2
22,"11/23/2023, 20:54:48",0.3.85,101590,lumi.54ef4410004b13b2
21,"11/23/2023, 21:01:45",0.3.85,101620,lumi.54ef4410004b13b2
20,"11/23/2023, 21:08:42",0.1.85,2133,lumi.54ef4410004b13b2
19,"11/23/2023, 21:08:42",0.2.85,6760,lumi.54ef4410004b13b2
18,"11/23/2023, 21:08:42",0.3.85,101600,lumi.54ef4410004b13b2
17,"11/23/2023, 21:10:45",0.3.85,101650,lumi.54ef4410004b13b2
16,"11/23/2023, 21:20:37",0.3.85,101680,lumi.54ef4410004b13b2
15,"11/23/2023, 21:36:31",0.3.85,101710,lumi.54ef4410004b13b2
14,"11/23/2023, 21:54:04",0.3.85,101740,lumi.54ef4410004b13b2
13,"11/23/2023, 22:03:35",0.1.85,2122,lumi.54ef4410004b13b2
12,"11/23/2023, 22:03:35",0.2.85,6692,lumi.54ef4410004b13b2
11,"11/23/2023, 22:03:35",0.3.85,101700,lumi.54ef4410004b13b2
10,"11/23/2023, 22:13:40",0.1.85,2115,lumi.54ef4410004b13b2
9,"11/23/2023, 22:20:15",0.3.85,101770,lumi.54ef4410004b13b2
8,"11/23/2023, 22:34:09",0.3.85,101800,lumi.54ef4410004b13b2
7,"11/23/2023, 22:56:27",0.3.85,101830,lumi.54ef4410004b13b2
6,"11/23/2023, 22:58:28",0.1.85,2117,lumi.54ef4410004b13b2
5,"11/23/2023, 22:58:28",0.2.85,6617,lumi.54ef4410004b13b2
4,"11/23/2023, 22:58:28",0.3.85,101800,lumi.54ef4410004b13b2
3,"11/23/2023, 23:39:27",0.3.85,101860,lumi.54ef4410004b13b2
2,"11/23/2023, 23:53:20",0.1.85,2112,lumi.54ef4410004b13b2
1,"11/23/2023, 23:53:20",0.2.85,6541,lumi.54ef4410004b13b2
0,"11/23/2023, 23:53:20",0.3.85,101800,lumi.54ef4410004b13b2
