,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"08/09/2023, 04:52:06",0.1.85,"08/09/2023, 05:00:00",2745.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 04:30:00"
222,"08/09/2023, 04:50:16",0.3.85,"08/09/2023, 05:00:00",100150.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 04:30:00"
221,"08/09/2023, 04:52:06",0.1.85,"08/09/2023, 05:00:00",2745.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 04:30:00"
220,"08/09/2023, 04:52:06",0.3.85,"08/09/2023, 05:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 04:30:00"
219,"08/09/2023, 04:52:06",0.2.85,"08/09/2023, 05:00:00",6670.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 04:30:00"
218,,0.3.85,"08/09/2023, 05:30:00",100180.0,lumi.54ef4410004b16e7,3,"08/09/2023, 05:00:00"
217,"08/09/2023, 05:23:58",0.3.85,"08/09/2023, 05:30:00",100180.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 05:00:00"
216,"08/09/2023, 05:23:58",0.3.85,"08/09/2023, 05:30:00",100180.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 05:00:00"
215,,0.2.85,"08/09/2023, 06:00:00",6977.0,lumi.54ef4410004b16e7,3,"08/09/2023, 05:30:00"
214,,0.1.85,"08/09/2023, 06:00:00",2738.0,lumi.54ef4410004b16e7,3,"08/09/2023, 05:30:00"
213,,0.3.85,"08/09/2023, 06:00:00",100100.0,lumi.54ef4410004b16e7,3,"08/09/2023, 05:30:00"
212,"08/09/2023, 05:47:01",0.2.85,"08/09/2023, 06:00:00",6977.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 05:30:00"
211,"08/09/2023, 05:47:01",0.1.85,"08/09/2023, 06:00:00",2738.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 05:30:00"
210,"08/09/2023, 05:47:01",0.3.85,"08/09/2023, 06:00:00",100100.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 05:30:00"
209,"08/09/2023, 05:47:01",0.1.85,"08/09/2023, 06:00:00",2738.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 05:30:00"
208,"08/09/2023, 05:47:01",0.3.85,"08/09/2023, 06:00:00",100100.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 05:30:00"
207,"08/09/2023, 05:47:01",0.2.85,"08/09/2023, 06:00:00",6977.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 05:30:00"
206,,0.3.85,"08/09/2023, 06:30:00",100210.0,lumi.54ef4410004b16e7,3,"08/09/2023, 06:00:00"
205,"08/09/2023, 06:17:58",0.3.85,"08/09/2023, 06:30:00",100210.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 06:00:00"
204,"08/09/2023, 06:17:58",0.3.85,"08/09/2023, 06:30:00",100210.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 06:00:00"
203,,0.2.85,"08/09/2023, 07:00:00",7102.0,lumi.54ef4410004b16e7,3,"08/09/2023, 06:30:00"
202,,0.1.85,"08/09/2023, 07:00:00",2745.0,lumi.54ef4410004b16e7,3,"08/09/2023, 06:30:00"
201,,0.3.85,"08/09/2023, 07:00:00",100200.0,lumi.54ef4410004b16e7,3,"08/09/2023, 06:30:00"
200,"08/09/2023, 06:41:56",0.2.85,"08/09/2023, 07:00:00",7102.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 06:30:00"
199,"08/09/2023, 06:41:56",0.1.85,"08/09/2023, 07:00:00",2745.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 06:30:00"
198,"08/09/2023, 06:41:56",0.3.85,"08/09/2023, 07:00:00",100200.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 06:30:00"
197,"08/09/2023, 06:41:56",0.1.85,"08/09/2023, 07:00:00",2745.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 06:30:00"
196,"08/09/2023, 06:41:56",0.3.85,"08/09/2023, 07:00:00",100200.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 06:30:00"
195,"08/09/2023, 06:41:56",0.2.85,"08/09/2023, 07:00:00",7102.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 06:30:00"
194,,0.2.85,"08/09/2023, 08:00:00",6935.0,lumi.54ef4410004b16e7,3,"08/09/2023, 07:30:00"
193,,0.1.85,"08/09/2023, 08:00:00",2755.0,lumi.54ef4410004b16e7,3,"08/09/2023, 07:30:00"
192,,0.3.85,"08/09/2023, 08:00:00",100200.0,lumi.54ef4410004b16e7,3,"08/09/2023, 07:30:00"
191,"08/09/2023, 07:36:52",0.2.85,"08/09/2023, 08:00:00",6935.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 07:30:00"
190,"08/09/2023, 07:36:52",0.1.85,"08/09/2023, 08:00:00",2755.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 07:30:00"
189,"08/09/2023, 07:36:52",0.3.85,"08/09/2023, 08:00:00",100200.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 07:30:00"
188,"08/09/2023, 07:36:52",0.1.85,"08/09/2023, 08:00:00",2755.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 07:30:00"
187,"08/09/2023, 07:36:52",0.3.85,"08/09/2023, 08:00:00",100200.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 07:30:00"
186,"08/09/2023, 07:36:52",0.2.85,"08/09/2023, 08:00:00",6935.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 07:30:00"
185,,0.2.85,"08/09/2023, 09:00:00",6981.0,lumi.54ef4410004b16e7,3,"08/09/2023, 08:30:00"
184,,0.1.85,"08/09/2023, 09:00:00",2806.0,lumi.54ef4410004b16e7,3,"08/09/2023, 08:30:00"
183,,0.3.85,"08/09/2023, 09:00:00",100200.0,lumi.54ef4410004b16e7,3,"08/09/2023, 08:30:00"
182,"08/09/2023, 08:31:47",0.2.85,"08/09/2023, 09:00:00",6981.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 08:30:00"
181,"08/09/2023, 08:39:08",0.1.85,"08/09/2023, 09:00:00",2814.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 08:30:00"
180,"08/09/2023, 08:31:47",0.3.85,"08/09/2023, 09:00:00",100200.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 08:30:00"
179,"08/09/2023, 08:31:47",0.1.85,"08/09/2023, 09:00:00",2798.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 08:30:00"
178,"08/09/2023, 08:31:47",0.3.85,"08/09/2023, 09:00:00",100200.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 08:30:00"
177,"08/09/2023, 08:31:47",0.2.85,"08/09/2023, 09:00:00",6981.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 08:30:00"
176,,0.2.85,"08/09/2023, 09:30:00",6996.0,lumi.54ef4410004b16e7,3,"08/09/2023, 09:00:00"
175,,0.1.85,"08/09/2023, 09:30:00",2798.0,lumi.54ef4410004b16e7,3,"08/09/2023, 09:00:00"
174,,0.3.85,"08/09/2023, 09:30:00",100200.0,lumi.54ef4410004b16e7,3,"08/09/2023, 09:00:00"
173,"08/09/2023, 09:26:43",0.2.85,"08/09/2023, 09:30:00",6996.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 09:00:00"
172,"08/09/2023, 09:26:43",0.1.85,"08/09/2023, 09:30:00",2798.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 09:00:00"
171,"08/09/2023, 09:26:43",0.3.85,"08/09/2023, 09:30:00",100200.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 09:00:00"
170,"08/09/2023, 09:26:43",0.1.85,"08/09/2023, 09:30:00",2798.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 09:00:00"
169,"08/09/2023, 09:26:43",0.3.85,"08/09/2023, 09:30:00",100200.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 09:00:00"
168,"08/09/2023, 09:26:43",0.2.85,"08/09/2023, 09:30:00",6996.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 09:00:00"
167,,0.2.85,"08/09/2023, 10:30:00",6955.0,lumi.54ef4410004b16e7,3,"08/09/2023, 10:00:00"
166,,0.1.85,"08/09/2023, 10:30:00",2834.0,lumi.54ef4410004b16e7,3,"08/09/2023, 10:00:00"
165,,0.3.85,"08/09/2023, 10:30:00",100200.0,lumi.54ef4410004b16e7,3,"08/09/2023, 10:00:00"
164,"08/09/2023, 10:21:38",0.2.85,"08/09/2023, 10:30:00",6955.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 10:00:00"
163,"08/09/2023, 10:21:38",0.1.85,"08/09/2023, 10:30:00",2834.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 10:00:00"
162,"08/09/2023, 10:21:38",0.3.85,"08/09/2023, 10:30:00",100200.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 10:00:00"
161,"08/09/2023, 10:21:38",0.1.85,"08/09/2023, 10:30:00",2834.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 10:00:00"
160,"08/09/2023, 10:21:38",0.3.85,"08/09/2023, 10:30:00",100200.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 10:00:00"
159,"08/09/2023, 10:21:38",0.2.85,"08/09/2023, 10:30:00",6955.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 10:00:00"
158,,0.2.85,"08/09/2023, 11:30:00",6898.0,lumi.54ef4410004b16e7,3,"08/09/2023, 11:00:00"
157,,0.1.85,"08/09/2023, 11:30:00",2867.5,lumi.54ef4410004b16e7,3,"08/09/2023, 11:00:00"
156,,0.3.85,"08/09/2023, 11:30:00",100190.0,lumi.54ef4410004b16e7,3,"08/09/2023, 11:00:00"
155,"08/09/2023, 11:16:34",0.2.85,"08/09/2023, 11:30:00",6898.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 11:00:00"
154,"08/09/2023, 11:16:34",0.1.85,"08/09/2023, 11:30:00",2870.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 11:00:00"
153,"08/09/2023, 11:16:34",0.3.85,"08/09/2023, 11:30:00",100200.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 11:00:00"
152,"08/09/2023, 11:04:18",0.1.85,"08/09/2023, 11:30:00",2865.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 11:00:00"
151,"08/09/2023, 11:21:43",0.3.85,"08/09/2023, 11:30:00",100180.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 11:00:00"
150,"08/09/2023, 11:16:34",0.2.85,"08/09/2023, 11:30:00",6898.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 11:00:00"
149,,0.2.85,"08/09/2023, 12:30:00",6935.0,lumi.54ef4410004b16e7,3,"08/09/2023, 12:00:00"
148,,0.1.85,"08/09/2023, 12:30:00",2873.0,lumi.54ef4410004b16e7,3,"08/09/2023, 12:00:00"
147,,0.3.85,"08/09/2023, 12:30:00",100125.0,lumi.54ef4410004b16e7,3,"08/09/2023, 12:00:00"
146,"08/09/2023, 12:11:29",0.2.85,"08/09/2023, 12:30:00",6935.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 12:00:00"
145,"08/09/2023, 12:11:29",0.1.85,"08/09/2023, 12:30:00",2873.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 12:00:00"
144,"08/09/2023, 12:01:25",0.3.85,"08/09/2023, 12:30:00",100150.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 12:00:00"
143,"08/09/2023, 12:11:29",0.1.85,"08/09/2023, 12:30:00",2873.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 12:00:00"
142,"08/09/2023, 12:11:29",0.3.85,"08/09/2023, 12:30:00",100100.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 12:00:00"
141,"08/09/2023, 12:11:29",0.2.85,"08/09/2023, 12:30:00",6935.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 12:00:00"
140,,0.3.85,"08/09/2023, 13:00:00",100120.0,lumi.54ef4410004b16e7,3,"08/09/2023, 12:30:00"
139,"08/09/2023, 12:35:29",0.3.85,"08/09/2023, 13:00:00",100120.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 12:30:00"
138,"08/09/2023, 12:35:29",0.3.85,"08/09/2023, 13:00:00",100120.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 12:30:00"
137,,0.2.85,"08/09/2023, 13:30:00",6930.0,lumi.54ef4410004b16e7,3,"08/09/2023, 13:00:00"
136,,0.1.85,"08/09/2023, 13:30:00",2870.0,lumi.54ef4410004b16e7,3,"08/09/2023, 13:00:00"
135,,0.3.85,"08/09/2023, 13:30:00",100095.0,lumi.54ef4410004b16e7,3,"08/09/2023, 13:00:00"
134,"08/09/2023, 13:06:24",0.2.85,"08/09/2023, 13:30:00",6930.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 13:00:00"
133,"08/09/2023, 13:06:24",0.1.85,"08/09/2023, 13:30:00",2870.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 13:00:00"
132,"08/09/2023, 13:06:24",0.3.85,"08/09/2023, 13:30:00",100100.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 13:00:00"
131,"08/09/2023, 13:06:24",0.1.85,"08/09/2023, 13:30:00",2870.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 13:00:00"
130,"08/09/2023, 13:09:55",0.3.85,"08/09/2023, 13:30:00",100090.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 13:00:00"
129,"08/09/2023, 13:06:24",0.2.85,"08/09/2023, 13:30:00",6930.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 13:00:00"
128,,0.3.85,"08/09/2023, 14:00:00",100060.0,lumi.54ef4410004b16e7,3,"08/09/2023, 13:30:00"
127,"08/09/2023, 13:32:03",0.3.85,"08/09/2023, 14:00:00",100060.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 13:30:00"
126,"08/09/2023, 13:32:03",0.3.85,"08/09/2023, 14:00:00",100060.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 13:30:00"
125,,0.2.85,"08/09/2023, 14:30:00",6868.0,lumi.54ef4410004b16e7,3,"08/09/2023, 14:00:00"
124,,0.1.85,"08/09/2023, 14:30:00",2905.0,lumi.54ef4410004b16e7,3,"08/09/2023, 14:00:00"
123,,0.3.85,"08/09/2023, 14:30:00",100000.0,lumi.54ef4410004b16e7,3,"08/09/2023, 14:00:00"
122,"08/09/2023, 14:01:20",0.2.85,"08/09/2023, 14:30:00",6868.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 14:00:00"
121,"08/09/2023, 14:01:20",0.1.85,"08/09/2023, 14:30:00",2905.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 14:00:00"
120,"08/09/2023, 14:01:20",0.3.85,"08/09/2023, 14:30:00",100000.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 14:00:00"
119,"08/09/2023, 14:01:20",0.1.85,"08/09/2023, 14:30:00",2905.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 14:00:00"
118,"08/09/2023, 14:01:20",0.3.85,"08/09/2023, 14:30:00",100000.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 14:00:00"
117,"08/09/2023, 14:01:20",0.2.85,"08/09/2023, 14:30:00",6868.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 14:00:00"
116,,0.2.85,"08/09/2023, 15:00:00",6903.0,lumi.54ef4410004b16e7,3,"08/09/2023, 14:30:00"
115,,0.1.85,"08/09/2023, 15:00:00",2904.0,lumi.54ef4410004b16e7,3,"08/09/2023, 14:30:00"
114,,0.3.85,"08/09/2023, 15:00:00",100000.0,lumi.54ef4410004b16e7,3,"08/09/2023, 14:30:00"
113,"08/09/2023, 14:56:16",0.2.85,"08/09/2023, 15:00:00",6903.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 14:30:00"
112,"08/09/2023, 14:56:16",0.1.85,"08/09/2023, 15:00:00",2904.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 14:30:00"
111,"08/09/2023, 14:56:16",0.3.85,"08/09/2023, 15:00:00",100000.000000,lumi.54ef4410004b16e7,2,"08/09/2023, 14:30:00"
110,"08/09/2023, 14:56:16",0.1.85,"08/09/2023, 15:00:00",2904.000000,lumi.54ef4410004b16e7,1,"08/09/2023, 14:30:00"
