,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,"08/15/2023, 04:20:08",0.1.85,"08/15/2023, 04:30:00",2387.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 04:00:00"
253,"08/15/2023, 04:01:30",0.3.85,"08/15/2023, 04:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 04:00:00"
252,"08/15/2023, 04:01:30",0.2.85,"08/15/2023, 04:30:00",3790.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 04:00:00"
251,,0.1.85,"08/15/2023, 05:00:00",2365.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 04:30:00"
250,,0.2.85,"08/15/2023, 05:00:00",3698.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 04:30:00"
249,,0.3.85,"08/15/2023, 05:00:00",100330.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 04:30:00"
248,"08/15/2023, 04:56:15",0.2.85,"08/15/2023, 05:00:00",3698.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 04:30:00"
247,"08/15/2023, 04:48:47",0.3.85,"08/15/2023, 05:00:00",100360.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 04:30:00"
246,"08/15/2023, 04:56:15",0.1.85,"08/15/2023, 05:00:00",2365.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 04:30:00"
245,"08/15/2023, 04:56:15",0.1.85,"08/15/2023, 05:00:00",2365.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 04:30:00"
244,"08/15/2023, 04:56:15",0.3.85,"08/15/2023, 05:00:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 04:30:00"
243,"08/15/2023, 04:56:15",0.2.85,"08/15/2023, 05:00:00",3698.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 04:30:00"
242,,0.3.85,"08/15/2023, 05:30:00",100390.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 05:00:00"
241,"08/15/2023, 05:29:07",0.3.85,"08/15/2023, 05:30:00",100390.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 05:00:00"
240,"08/15/2023, 05:29:07",0.3.85,"08/15/2023, 05:30:00",100390.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 05:00:00"
239,,0.1.85,"08/15/2023, 06:00:00",2334.5,lumi.54ef4410004b0ef6,3,"08/15/2023, 05:30:00"
238,,0.2.85,"08/15/2023, 06:00:00",3643.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 05:30:00"
237,,0.3.85,"08/15/2023, 06:00:00",100400.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 05:30:00"
236,"08/15/2023, 05:42:58",0.2.85,"08/15/2023, 06:00:00",3643.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 05:30:00"
235,"08/15/2023, 05:51:00",0.3.85,"08/15/2023, 06:00:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 05:30:00"
234,"08/15/2023, 05:36:03",0.1.85,"08/15/2023, 06:00:00",2336.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 05:30:00"
233,"08/15/2023, 05:51:00",0.1.85,"08/15/2023, 06:00:00",2333.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 05:30:00"
232,"08/15/2023, 05:51:00",0.3.85,"08/15/2023, 06:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 05:30:00"
231,"08/15/2023, 05:42:58",0.2.85,"08/15/2023, 06:00:00",3643.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 05:30:00"
230,,0.3.85,"08/15/2023, 06:30:00",100420.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 06:00:00"
229,"08/15/2023, 06:01:26",0.3.85,"08/15/2023, 06:30:00",100420.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 06:00:00"
228,"08/15/2023, 06:01:26",0.3.85,"08/15/2023, 06:30:00",100420.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 06:00:00"
227,,0.1.85,"08/15/2023, 07:00:00",2295.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 06:30:00"
226,,0.2.85,"08/15/2023, 07:00:00",3618.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 06:30:00"
225,,0.3.85,"08/15/2023, 07:00:00",100425.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 06:30:00"
224,"08/15/2023, 06:45:45",0.2.85,"08/15/2023, 07:00:00",3618.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 06:30:00"
223,"08/15/2023, 06:40:38",0.3.85,"08/15/2023, 07:00:00",100450.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 06:30:00"
222,"08/15/2023, 06:45:45",0.1.85,"08/15/2023, 07:00:00",2295.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 06:30:00"
221,"08/15/2023, 06:45:45",0.1.85,"08/15/2023, 07:00:00",2295.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 06:30:00"
220,"08/15/2023, 06:45:45",0.3.85,"08/15/2023, 07:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 06:30:00"
219,"08/15/2023, 06:45:45",0.2.85,"08/15/2023, 07:00:00",3618.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 06:30:00"
218,,0.1.85,"08/15/2023, 07:30:00",2284.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 07:00:00"
217,,0.3.85,"08/15/2023, 07:30:00",100480.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 07:00:00"
216,"08/15/2023, 07:22:48",0.3.85,"08/15/2023, 07:30:00",100480.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 07:00:00"
215,"08/15/2023, 07:00:33",0.1.85,"08/15/2023, 07:30:00",2284.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 07:00:00"
214,"08/15/2023, 07:00:33",0.1.85,"08/15/2023, 07:30:00",2284.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 07:00:00"
213,"08/15/2023, 07:22:48",0.3.85,"08/15/2023, 07:30:00",100480.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 07:00:00"
212,,0.1.85,"08/15/2023, 08:00:00",2308.5,lumi.54ef4410004b0ef6,3,"08/15/2023, 07:30:00"
211,,0.2.85,"08/15/2023, 08:00:00",3611.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 07:30:00"
210,,0.3.85,"08/15/2023, 08:00:00",100400.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 07:30:00"
209,"08/15/2023, 07:40:29",0.2.85,"08/15/2023, 08:00:00",3611.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 07:30:00"
208,"08/15/2023, 07:40:29",0.3.85,"08/15/2023, 08:00:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 07:30:00"
207,"08/15/2023, 07:52:44",0.1.85,"08/15/2023, 08:00:00",2342.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 07:30:00"
206,"08/15/2023, 07:40:29",0.1.85,"08/15/2023, 08:00:00",2275.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 07:30:00"
205,"08/15/2023, 07:40:29",0.3.85,"08/15/2023, 08:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 07:30:00"
204,"08/15/2023, 07:40:29",0.2.85,"08/15/2023, 08:00:00",3611.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 07:30:00"
203,,0.1.85,"08/15/2023, 08:30:00",2394.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 08:00:00"
202,,0.3.85,"08/15/2023, 08:30:00",100450.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 08:00:00"
201,"08/15/2023, 08:01:19",0.3.85,"08/15/2023, 08:30:00",100450.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 08:00:00"
200,"08/15/2023, 08:04:58",0.1.85,"08/15/2023, 08:30:00",2394.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 08:00:00"
199,"08/15/2023, 08:04:58",0.1.85,"08/15/2023, 08:30:00",2394.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 08:00:00"
198,"08/15/2023, 08:01:19",0.3.85,"08/15/2023, 08:30:00",100450.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 08:00:00"
197,,0.1.85,"08/15/2023, 09:00:00",2442.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 08:30:00"
196,,0.2.85,"08/15/2023, 09:00:00",4194.5,lumi.54ef4410004b0ef6,3,"08/15/2023, 08:30:00"
195,,0.3.85,"08/15/2023, 09:00:00",100400.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 08:30:00"
194,"08/15/2023, 08:51:19",0.2.85,"08/15/2023, 09:00:00",4246.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 08:30:00"
193,"08/15/2023, 08:35:14",0.3.85,"08/15/2023, 09:00:00",100400.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 08:30:00"
192,"08/15/2023, 08:36:33",0.1.85,"08/15/2023, 09:00:00",2445.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 08:30:00"
191,"08/15/2023, 08:35:14",0.1.85,"08/15/2023, 09:00:00",2439.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 08:30:00"
190,"08/15/2023, 08:35:14",0.3.85,"08/15/2023, 09:00:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 08:30:00"
189,"08/15/2023, 08:35:14",0.2.85,"08/15/2023, 09:00:00",4143.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 08:30:00"
188,,0.1.85,"08/15/2023, 09:30:00",2485.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 09:00:00"
187,,0.2.85,"08/15/2023, 09:30:00",4453.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 09:00:00"
186,,0.3.85,"08/15/2023, 09:30:00",100410.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 09:00:00"
185,"08/15/2023, 09:29:59",0.2.85,"08/15/2023, 09:30:00",4453.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 09:00:00"
184,"08/15/2023, 09:07:22",0.3.85,"08/15/2023, 09:30:00",100420.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 09:00:00"
183,"08/15/2023, 09:29:59",0.1.85,"08/15/2023, 09:30:00",2485.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 09:00:00"
182,"08/15/2023, 09:29:59",0.1.85,"08/15/2023, 09:30:00",2485.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 09:00:00"
181,"08/15/2023, 09:29:59",0.3.85,"08/15/2023, 09:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 09:00:00"
180,"08/15/2023, 09:29:59",0.2.85,"08/15/2023, 09:30:00",4453.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 09:00:00"
179,,0.1.85,"08/15/2023, 10:00:00",2496.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 09:30:00"
178,,0.3.85,"08/15/2023, 10:00:00",100390.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 09:30:00"
177,"08/15/2023, 09:48:04",0.3.85,"08/15/2023, 10:00:00",100390.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 09:30:00"
176,"08/15/2023, 09:39:08",0.1.85,"08/15/2023, 10:00:00",2496.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 09:30:00"
175,"08/15/2023, 09:39:08",0.1.85,"08/15/2023, 10:00:00",2496.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 09:30:00"
174,"08/15/2023, 09:48:04",0.3.85,"08/15/2023, 10:00:00",100390.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 09:30:00"
173,,0.1.85,"08/15/2023, 10:30:00",2534.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 10:00:00"
172,,0.2.85,"08/15/2023, 10:30:00",4618.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 10:00:00"
171,,0.3.85,"08/15/2023, 10:30:00",100330.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 10:00:00"
170,"08/15/2023, 10:24:43",0.2.85,"08/15/2023, 10:30:00",4618.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 10:00:00"
169,"08/15/2023, 10:17:26",0.3.85,"08/15/2023, 10:30:00",100360.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 10:00:00"
168,"08/15/2023, 10:24:43",0.1.85,"08/15/2023, 10:30:00",2534.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 10:00:00"
167,"08/15/2023, 10:24:43",0.1.85,"08/15/2023, 10:30:00",2534.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 10:00:00"
166,"08/15/2023, 10:24:43",0.3.85,"08/15/2023, 10:30:00",100300.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 10:00:00"
165,"08/15/2023, 10:24:43",0.2.85,"08/15/2023, 10:30:00",4618.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 10:00:00"
164,,0.1.85,"08/15/2023, 11:00:00",2548.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 10:30:00"
163,,0.3.85,"08/15/2023, 11:00:00",100330.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 10:30:00"
162,"08/15/2023, 10:38:15",0.3.85,"08/15/2023, 11:00:00",100330.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 10:30:00"
161,"08/15/2023, 10:38:48",0.1.85,"08/15/2023, 11:00:00",2548.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 10:30:00"
160,"08/15/2023, 10:38:48",0.1.85,"08/15/2023, 11:00:00",2548.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 10:30:00"
159,"08/15/2023, 10:38:15",0.3.85,"08/15/2023, 11:00:00",100330.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 10:30:00"
158,,0.1.85,"08/15/2023, 11:30:00",2572.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 11:00:00"
157,,0.2.85,"08/15/2023, 11:30:00",4848.5,lumi.54ef4410004b0ef6,3,"08/15/2023, 11:00:00"
156,,0.3.85,"08/15/2023, 11:30:00",100256.666667,lumi.54ef4410004b0ef6,3,"08/15/2023, 11:00:00"
155,"08/15/2023, 11:18:23",0.2.85,"08/15/2023, 11:30:00",4849.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 11:00:00"
154,"08/15/2023, 11:02:52",0.3.85,"08/15/2023, 11:30:00",100300.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 11:00:00"
153,"08/15/2023, 11:19:28",0.1.85,"08/15/2023, 11:30:00",2572.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 11:00:00"
152,"08/15/2023, 11:19:28",0.1.85,"08/15/2023, 11:30:00",2572.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 11:00:00"
151,"08/15/2023, 11:19:28",0.3.85,"08/15/2023, 11:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 11:00:00"
150,"08/15/2023, 11:19:28",0.2.85,"08/15/2023, 11:30:00",4848.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 11:00:00"
149,,0.3.85,"08/15/2023, 12:00:00",100240.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 11:30:00"
148,"08/15/2023, 11:55:15",0.3.85,"08/15/2023, 12:00:00",100240.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 11:30:00"
147,"08/15/2023, 11:55:15",0.3.85,"08/15/2023, 12:00:00",100240.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 11:30:00"
146,,0.1.85,"08/15/2023, 12:30:00",2599.5,lumi.54ef4410004b0ef6,3,"08/15/2023, 12:00:00"
145,,0.2.85,"08/15/2023, 12:30:00",5000.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 12:00:00"
144,,0.3.85,"08/15/2023, 12:30:00",100205.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 12:00:00"
143,"08/15/2023, 12:14:13",0.2.85,"08/15/2023, 12:30:00",5000.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 12:00:00"
142,"08/15/2023, 12:21:11",0.3.85,"08/15/2023, 12:30:00",100210.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 12:00:00"
141,"08/15/2023, 12:14:13",0.1.85,"08/15/2023, 12:30:00",2600.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 12:00:00"
140,"08/15/2023, 12:10:23",0.1.85,"08/15/2023, 12:30:00",2599.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 12:00:00"
139,"08/15/2023, 12:14:13",0.3.85,"08/15/2023, 12:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 12:00:00"
138,"08/15/2023, 12:14:13",0.2.85,"08/15/2023, 12:30:00",5000.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 12:00:00"
137,,0.1.85,"08/15/2023, 14:00:00",2640.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 13:30:00"
136,,0.2.85,"08/15/2023, 14:00:00",5163.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 13:30:00"
135,,0.3.85,"08/15/2023, 14:00:00",100143.333333,lumi.54ef4410004b0ef6,3,"08/15/2023, 13:30:00"
134,"08/15/2023, 13:42:48",0.2.85,"08/15/2023, 14:00:00",5163.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 13:30:00"
133,"08/15/2023, 13:42:59",0.3.85,"08/15/2023, 14:00:00",100180.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 13:30:00"
132,"08/15/2023, 13:46:06",0.1.85,"08/15/2023, 14:00:00",2650.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 13:30:00"
131,"08/15/2023, 13:42:48",0.1.85,"08/15/2023, 14:00:00",2630.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 13:30:00"
130,"08/15/2023, 13:42:48",0.3.85,"08/15/2023, 14:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 13:30:00"
129,"08/15/2023, 13:42:48",0.2.85,"08/15/2023, 14:00:00",5163.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 13:30:00"
128,,0.2.85,"08/15/2023, 14:30:00",5490.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 14:00:00"
127,,0.3.85,"08/15/2023, 14:30:00",100120.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 14:00:00"
126,"08/15/2023, 14:21:06",0.2.85,"08/15/2023, 14:30:00",5490.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 14:00:00"
125,"08/15/2023, 14:21:06",0.3.85,"08/15/2023, 14:30:00",100120.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 14:00:00"
124,"08/15/2023, 14:21:06",0.3.85,"08/15/2023, 14:30:00",100120.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 14:00:00"
123,"08/15/2023, 14:21:06",0.2.85,"08/15/2023, 14:30:00",5490.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 14:00:00"
122,,0.1.85,"08/15/2023, 15:00:00",2677.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 14:30:00"
121,,0.2.85,"08/15/2023, 15:00:00",5538.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 14:30:00"
120,,0.3.85,"08/15/2023, 15:00:00",100095.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 14:30:00"
119,"08/15/2023, 14:37:31",0.2.85,"08/15/2023, 15:00:00",5538.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 14:30:00"
118,"08/15/2023, 14:37:31",0.3.85,"08/15/2023, 15:00:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 14:30:00"
117,"08/15/2023, 14:37:31",0.1.85,"08/15/2023, 15:00:00",2677.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 14:30:00"
116,"08/15/2023, 14:37:31",0.1.85,"08/15/2023, 15:00:00",2677.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 14:30:00"
115,"08/15/2023, 14:51:03",0.3.85,"08/15/2023, 15:00:00",100090.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 14:30:00"
114,"08/15/2023, 14:37:31",0.2.85,"08/15/2023, 15:00:00",5538.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 14:30:00"
113,,0.1.85,"08/15/2023, 15:30:00",2701.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 15:00:00"
112,"08/15/2023, 15:01:05",0.1.85,"08/15/2023, 15:30:00",2701.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 15:00:00"
111,"08/15/2023, 15:01:05",0.1.85,"08/15/2023, 15:30:00",2701.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 15:00:00"
110,,0.1.85,"08/15/2023, 16:00:00",2712.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 15:30:00"
109,,0.2.85,"08/15/2023, 16:00:00",6052.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 15:30:00"
108,,0.3.85,"08/15/2023, 16:00:00",100030.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 15:30:00"
107,"08/15/2023, 15:32:16",0.2.85,"08/15/2023, 16:00:00",6052.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 15:30:00"
106,"08/15/2023, 15:40:09",0.3.85,"08/15/2023, 16:00:00",100060.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 15:30:00"
105,"08/15/2023, 15:32:16",0.1.85,"08/15/2023, 16:00:00",2712.000000,lumi.54ef4410004b0ef6,2,"08/15/2023, 15:30:00"
104,"08/15/2023, 15:32:16",0.1.85,"08/15/2023, 16:00:00",2712.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 15:30:00"
103,"08/15/2023, 15:32:16",0.3.85,"08/15/2023, 16:00:00",100000.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 15:30:00"
102,"08/15/2023, 15:32:16",0.2.85,"08/15/2023, 16:00:00",6052.000000,lumi.54ef4410004b0ef6,1,"08/15/2023, 15:30:00"
101,,0.1.85,"08/15/2023, 16:30:00",2727.0,lumi.54ef4410004b0ef6,3,"08/15/2023, 16:00:00"
