,timeStamp,resourceId,value,subjectId
28,"11/20/2023, 22:09:49",0.3.85,40,lumi.54ef44100065d28b
27,"11/20/2023, 22:09:54",0.3.85,16,lumi.54ef44100065d28b
26,"11/20/2023, 22:09:59",0.3.85,26,lumi.54ef44100065d28b
25,"11/20/2023, 22:10:04",0.3.85,78,lumi.54ef44100065d28b
24,"11/20/2023, 22:10:09",0.3.85,13,lumi.54ef44100065d28b
23,"11/20/2023, 22:10:19",0.3.85,187,lumi.54ef44100065d28b
22,"11/20/2023, 22:10:29",0.3.85,149,lumi.54ef44100065d28b
21,"11/20/2023, 22:10:34",0.3.85,204,lumi.54ef44100065d28b
20,"11/20/2023, 22:11:09",0.3.85,150,lumi.54ef44100065d28b
19,"11/20/2023, 22:11:14",0.3.85,212,lumi.54ef44100065d28b
18,"11/20/2023, 22:11:59",0.3.85,61,lumi.54ef44100065d28b
17,"11/20/2023, 22:12:04",0.3.85,119,lumi.54ef44100065d28b
16,"11/20/2023, 22:12:09",0.3.85,213,lumi.54ef44100065d28b
15,"11/20/2023, 22:16:03",0.3.85,226,lumi.54ef44100065d28b
14,"11/20/2023, 22:43:59",0.3.85,157,lumi.54ef44100065d28b
13,"11/20/2023, 22:44:04",0.3.85,214,lumi.54ef44100065d28b
12,"11/20/2023, 22:44:14",0.3.85,53,lumi.54ef44100065d28b
11,"11/20/2023, 22:44:19",0.3.85,201,lumi.54ef44100065d28b
10,"11/20/2023, 22:44:39",0.3.85,143,lumi.54ef44100065d28b
9,"11/20/2023, 22:44:44",0.3.85,213,lumi.54ef44100065d28b
8,"11/20/2023, 22:46:09",0.3.85,174,lumi.54ef44100065d28b
7,"11/20/2023, 22:46:14",0.3.85,208,lumi.54ef44100065d28b
6,"11/20/2023, 22:47:33",0.3.85,84,lumi.54ef44100065d28b
5,"11/20/2023, 22:47:38",0.3.85,206,lumi.54ef44100065d28b
4,"11/20/2023, 22:47:43",0.3.85,160,lumi.54ef44100065d28b
3,"11/20/2023, 22:47:53",0.3.85,217,lumi.54ef44100065d28b
2,"11/20/2023, 22:47:58",0.3.85,68,lumi.54ef44100065d28b
1,"11/20/2023, 22:48:03",0.3.85,206,lumi.54ef44100065d28b
0,"11/20/2023, 23:10:53",0.3.85,223,lumi.54ef44100065d28b
