,timeStamp,resourceId,value,subjectId
77,"12/22/2023, 16:01:03",0.3.85,25,lumi.54ef44100065d162
76,"12/22/2023, 16:02:23",0.3.85,32,lumi.54ef44100065d162
75,"12/22/2023, 16:02:28",0.3.85,23,lumi.54ef44100065d162
74,"12/22/2023, 16:02:38",0.3.85,16,lumi.54ef44100065d162
73,"12/22/2023, 16:09:51",0.3.85,7,lumi.54ef44100065d162
72,"12/22/2023, 16:09:56",0.3.85,15,lumi.54ef44100065d162
71,"12/22/2023, 16:13:11",0.3.85,18,lumi.54ef44100065d162
70,"12/22/2023, 16:15:57",0.3.85,8,lumi.54ef44100065d162
69,"12/22/2023, 16:16:02",0.3.85,15,lumi.54ef44100065d162
68,"12/22/2023, 16:18:36",0.3.85,3,lumi.54ef44100065d162
67,"12/22/2023, 16:18:41",0.3.85,14,lumi.54ef44100065d162
66,"12/22/2023, 16:19:46",0.3.85,6,lumi.54ef44100065d162
65,"12/22/2023, 16:22:15",0.3.85,13,lumi.54ef44100065d162
64,"12/22/2023, 16:41:46",0.3.85,90,lumi.54ef44100065d162
63,"12/22/2023, 16:42:06",0.3.85,112,lumi.54ef44100065d162
62,"12/22/2023, 16:42:21",0.3.85,135,lumi.54ef44100065d162
61,"12/22/2023, 16:42:36",0.3.85,159,lumi.54ef44100065d162
60,"12/22/2023, 16:43:05",0.3.85,188,lumi.54ef44100065d162
59,"12/22/2023, 16:46:00",0.3.85,229,lumi.54ef44100065d162
58,"12/22/2023, 16:46:59",0.3.85,139,lumi.54ef44100065d162
57,"12/22/2023, 16:47:04",0.3.85,215,lumi.54ef44100065d162
56,"12/22/2023, 16:48:14",0.3.85,30,lumi.54ef44100065d162
55,"12/22/2023, 16:48:19",0.3.85,10,lumi.54ef44100065d162
54,"12/22/2023, 17:08:00",0.3.85,13,lumi.54ef44100065d162
53,"12/22/2023, 17:41:29",0.3.85,82,lumi.54ef44100065d162
52,"12/22/2023, 17:41:43",0.3.85,100,lumi.54ef44100065d162
51,"12/22/2023, 17:42:03",0.3.85,126,lumi.54ef44100065d162
50,"12/22/2023, 17:42:28",0.3.85,153,lumi.54ef44100065d162
49,"12/22/2023, 17:43:18",0.3.85,181,lumi.54ef44100065d162
48,"12/22/2023, 17:44:33",0.3.85,217,lumi.54ef44100065d162
47,"12/22/2023, 17:46:12",0.3.85,173,lumi.54ef44100065d162
46,"12/22/2023, 17:46:17",0.3.85,238,lumi.54ef44100065d162
45,"12/22/2023, 17:46:37",0.3.85,67,lumi.54ef44100065d162
44,"12/22/2023, 17:46:42",0.3.85,199,lumi.54ef44100065d162
43,"12/22/2023, 17:46:57",0.3.85,107,lumi.54ef44100065d162
42,"12/22/2023, 17:47:02",0.3.85,233,lumi.54ef44100065d162
41,"12/22/2023, 17:47:22",0.3.85,91,lumi.54ef44100065d162
40,"12/22/2023, 17:47:27",0.3.85,219,lumi.54ef44100065d162
39,"12/22/2023, 17:47:32",0.3.85,179,lumi.54ef44100065d162
38,"12/22/2023, 17:47:37",0.3.85,85,lumi.54ef44100065d162
37,"12/22/2023, 17:47:42",0.3.85,224,lumi.54ef44100065d162
36,"12/22/2023, 17:48:47",0.3.85,78,lumi.54ef44100065d162
35,"12/22/2023, 17:48:52",0.3.85,212,lumi.54ef44100065d162
34,"12/22/2023, 17:49:02",0.3.85,106,lumi.54ef44100065d162
33,"12/22/2023, 17:49:07",0.3.85,227,lumi.54ef44100065d162
32,"12/22/2023, 17:49:12",0.3.85,119,lumi.54ef44100065d162
31,"12/22/2023, 17:49:22",0.3.85,185,lumi.54ef44100065d162
30,"12/22/2023, 17:49:27",0.3.85,118,lumi.54ef44100065d162
29,"12/22/2023, 17:49:42",0.3.85,230,lumi.54ef44100065d162
28,"12/22/2023, 17:49:52",0.3.85,119,lumi.54ef44100065d162
27,"12/22/2023, 17:49:57",0.3.85,235,lumi.54ef44100065d162
26,"12/22/2023, 18:02:49",0.3.85,252,lumi.54ef44100065d162
25,"12/22/2023, 18:06:30",0.3.85,196,lumi.54ef44100065d162
24,"12/22/2023, 18:06:35",0.3.85,130,lumi.54ef44100065d162
23,"12/22/2023, 18:06:40",0.3.85,238,lumi.54ef44100065d162
22,"12/22/2023, 18:56:48",0.3.85,90,lumi.54ef44100065d162
21,"12/22/2023, 18:56:53",0.3.85,231,lumi.54ef44100065d162
20,"12/22/2023, 18:56:58",0.3.85,117,lumi.54ef44100065d162
19,"12/22/2023, 18:57:03",0.3.85,227,lumi.54ef44100065d162
18,"12/22/2023, 18:57:08",0.3.85,100,lumi.54ef44100065d162
17,"12/22/2023, 18:57:13",0.3.85,233,lumi.54ef44100065d162
16,"12/22/2023, 18:57:38",0.3.85,256,lumi.54ef44100065d162
15,"12/22/2023, 19:01:24",0.3.85,160,lumi.54ef44100065d162
14,"12/22/2023, 19:01:29",0.3.85,64,lumi.54ef44100065d162
13,"12/22/2023, 19:01:34",0.3.85,237,lumi.54ef44100065d162
12,"12/22/2023, 19:02:04",0.3.85,85,lumi.54ef44100065d162
11,"12/22/2023, 19:02:09",0.3.85,230,lumi.54ef44100065d162
10,"12/22/2023, 19:42:05",0.3.85,97,lumi.54ef44100065d162
9,"12/22/2023, 19:42:10",0.3.85,234,lumi.54ef44100065d162
8,"12/22/2023, 19:52:27",0.3.85,257,lumi.54ef44100065d162
7,"12/22/2023, 20:47:17",0.3.85,255,lumi.54ef44100065d162
6,"12/22/2023, 20:52:03",0.3.85,167,lumi.54ef44100065d162
5,"12/22/2023, 20:52:08",0.3.85,133,lumi.54ef44100065d162
4,"12/22/2023, 20:52:13",0.3.85,198,lumi.54ef44100065d162
3,"12/22/2023, 20:52:32",0.3.85,239,lumi.54ef44100065d162
2,"12/22/2023, 21:42:06",0.3.85,245,lumi.54ef44100065d162
1,"12/22/2023, 22:36:55",0.3.85,247,lumi.54ef44100065d162
0,"12/22/2023, 23:31:45",0.3.85,249,lumi.54ef44100065d162
