,timeStamp,resourceId,value,subjectId
39,"11/27/2023, 17:14:09",0.1.85,1439,lumi.54ef4410004b0b21
38,"11/27/2023, 17:14:09",0.2.85,7450,lumi.54ef4410004b0b21
37,"11/27/2023, 17:14:09",0.3.85,101100,lumi.54ef4410004b0b21
36,"11/27/2023, 17:19:18",0.3.85,101180,lumi.54ef4410004b0b21
35,"11/27/2023, 17:50:43",0.3.85,101210,lumi.54ef4410004b0b21
34,"11/27/2023, 18:08:59",0.1.85,1439,lumi.54ef4410004b0b21
33,"11/27/2023, 18:08:59",0.2.85,7450,lumi.54ef4410004b0b21
32,"11/27/2023, 18:08:59",0.3.85,101200,lumi.54ef4410004b0b21
31,"11/27/2023, 18:28:11",0.3.85,101240,lumi.54ef4410004b0b21
30,"11/27/2023, 18:51:56",0.3.85,101270,lumi.54ef4410004b0b21
29,"11/27/2023, 19:03:49",0.1.85,1441,lumi.54ef4410004b0b21
28,"11/27/2023, 19:03:49",0.2.85,7470,lumi.54ef4410004b0b21
27,"11/27/2023, 19:03:49",0.3.85,101200,lumi.54ef4410004b0b21
26,"11/27/2023, 19:44:13",0.3.85,101300,lumi.54ef4410004b0b21
25,"11/27/2023, 19:58:38",0.1.85,1442,lumi.54ef4410004b0b21
24,"11/27/2023, 19:58:38",0.2.85,7495,lumi.54ef4410004b0b21
23,"11/27/2023, 19:58:38",0.3.85,101200,lumi.54ef4410004b0b21
22,"11/27/2023, 20:19:19",0.3.85,101330,lumi.54ef4410004b0b21
21,"11/27/2023, 20:37:13",0.3.85,101300,lumi.54ef4410004b0b21
20,"11/27/2023, 20:53:28",0.1.85,1442,lumi.54ef4410004b0b21
19,"11/27/2023, 20:53:28",0.2.85,7520,lumi.54ef4410004b0b21
18,"11/27/2023, 20:53:28",0.3.85,101300,lumi.54ef4410004b0b21
17,"11/27/2023, 20:54:25",0.3.85,101330,lumi.54ef4410004b0b21
16,"11/27/2023, 21:29:40",0.3.85,101360,lumi.54ef4410004b0b21
15,"11/27/2023, 21:32:57",0.3.85,101390,lumi.54ef4410004b0b21
14,"11/27/2023, 21:35:42",0.3.85,101420,lumi.54ef4410004b0b21
13,"11/27/2023, 21:38:04",0.3.85,101390,lumi.54ef4410004b0b21
12,"11/27/2023, 21:42:05",0.3.85,101360,lumi.54ef4410004b0b21
11,"11/27/2023, 21:48:18",0.1.85,1445,lumi.54ef4410004b0b21
10,"11/27/2023, 21:48:18",0.2.85,7530,lumi.54ef4410004b0b21
9,"11/27/2023, 21:48:18",0.3.85,101300,lumi.54ef4410004b0b21
8,"11/27/2023, 22:13:10",0.3.85,101390,lumi.54ef4410004b0b21
7,"11/27/2023, 22:43:08",0.1.85,1441,lumi.54ef4410004b0b21
6,"11/27/2023, 22:43:08",0.2.85,7538,lumi.54ef4410004b0b21
5,"11/27/2023, 22:43:08",0.3.85,101300,lumi.54ef4410004b0b21
4,"11/27/2023, 22:50:28",0.3.85,101420,lumi.54ef4410004b0b21
3,"11/27/2023, 23:12:56",0.3.85,101450,lumi.54ef4410004b0b21
2,"11/27/2023, 23:37:58",0.1.85,1442,lumi.54ef4410004b0b21
1,"11/27/2023, 23:37:58",0.2.85,7542,lumi.54ef4410004b0b21
0,"11/27/2023, 23:37:58",0.3.85,101400,lumi.54ef4410004b0b21
