,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
53,,0.3.85,"09/24/2023, 11:00:00",52.0,lumi.54ef44100065cf48,3,"09/24/2023, 10:30:00"
52,"09/24/2023, 10:34:10",0.3.85,"09/24/2023, 11:00:00",57.000000,lumi.54ef44100065cf48,2,"09/24/2023, 10:30:00"
51,"09/24/2023, 10:41:14",0.3.85,"09/24/2023, 11:00:00",45.000000,lumi.54ef44100065cf48,1,"09/24/2023, 10:30:00"
50,,0.3.85,"09/24/2023, 11:30:00",51.5,lumi.54ef44100065cf48,3,"09/24/2023, 11:00:00"
49,"09/24/2023, 11:06:53",0.3.85,"09/24/2023, 11:30:00",56.000000,lumi.54ef44100065cf48,2,"09/24/2023, 11:00:00"
48,"09/24/2023, 11:01:55",0.3.85,"09/24/2023, 11:30:00",47.000000,lumi.54ef44100065cf48,1,"09/24/2023, 11:00:00"
47,,0.3.85,"09/24/2023, 12:00:00",53.5,lumi.54ef44100065cf48,3,"09/24/2023, 11:30:00"
46,"09/24/2023, 11:48:57",0.3.85,"09/24/2023, 12:00:00",58.000000,lumi.54ef44100065cf48,2,"09/24/2023, 11:30:00"
45,"09/24/2023, 11:41:40",0.3.85,"09/24/2023, 12:00:00",49.000000,lumi.54ef44100065cf48,1,"09/24/2023, 11:30:00"
44,,0.3.85,"09/24/2023, 12:30:00",55.0,lumi.54ef44100065cf48,3,"09/24/2023, 12:00:00"
43,"09/24/2023, 12:14:41",0.3.85,"09/24/2023, 12:30:00",61.000000,lumi.54ef44100065cf48,2,"09/24/2023, 12:00:00"
42,"09/24/2023, 12:13:02",0.3.85,"09/24/2023, 12:30:00",49.000000,lumi.54ef44100065cf48,1,"09/24/2023, 12:00:00"
41,,0.3.85,"09/24/2023, 13:00:00",211.75,lumi.54ef44100065cf48,3,"09/24/2023, 12:30:00"
40,"09/24/2023, 12:53:22",0.3.85,"09/24/2023, 13:00:00",282.000000,lumi.54ef44100065cf48,2,"09/24/2023, 12:30:00"
39,"09/24/2023, 12:46:15",0.3.85,"09/24/2023, 13:00:00",72.000000,lumi.54ef44100065cf48,1,"09/24/2023, 12:30:00"
38,,0.3.85,"09/24/2023, 13:30:00",181.888889,lumi.54ef44100065cf48,3,"09/24/2023, 13:00:00"
37,"09/24/2023, 13:02:43",0.3.85,"09/24/2023, 13:30:00",281.000000,lumi.54ef44100065cf48,2,"09/24/2023, 13:00:00"
36,"09/24/2023, 13:18:07",0.3.85,"09/24/2023, 13:30:00",60.000000,lumi.54ef44100065cf48,1,"09/24/2023, 13:00:00"
35,,0.3.85,"09/24/2023, 14:00:00",53.333333,lumi.54ef44100065cf48,3,"09/24/2023, 13:30:00"
34,"09/24/2023, 13:38:05",0.3.85,"09/24/2023, 14:00:00",57.000000,lumi.54ef44100065cf48,2,"09/24/2023, 13:30:00"
33,"09/24/2023, 13:34:37",0.3.85,"09/24/2023, 14:00:00",48.000000,lumi.54ef44100065cf48,1,"09/24/2023, 13:30:00"
32,,0.3.85,"09/24/2023, 14:30:00",49.5,lumi.54ef44100065cf48,3,"09/24/2023, 14:00:00"
31,"09/24/2023, 14:12:45",0.3.85,"09/24/2023, 14:30:00",50.000000,lumi.54ef44100065cf48,2,"09/24/2023, 14:00:00"
30,"09/24/2023, 14:11:56",0.3.85,"09/24/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,1,"09/24/2023, 14:00:00"
29,,0.3.85,"09/24/2023, 15:00:00",51.2,lumi.54ef44100065cf48,3,"09/24/2023, 14:30:00"
28,"09/24/2023, 14:30:10",0.3.85,"09/24/2023, 15:00:00",58.000000,lumi.54ef44100065cf48,2,"09/24/2023, 14:30:00"
27,"09/24/2023, 14:50:22",0.3.85,"09/24/2023, 15:00:00",42.000000,lumi.54ef44100065cf48,1,"09/24/2023, 14:30:00"
26,,0.3.85,"09/24/2023, 15:30:00",45.5,lumi.54ef44100065cf48,3,"09/24/2023, 15:00:00"
25,"09/24/2023, 15:07:24",0.3.85,"09/24/2023, 15:30:00",56.000000,lumi.54ef44100065cf48,2,"09/24/2023, 15:00:00"
24,"09/24/2023, 15:29:37",0.3.85,"09/24/2023, 15:30:00",35.000000,lumi.54ef44100065cf48,1,"09/24/2023, 15:00:00"
23,,0.3.85,"09/24/2023, 16:00:00",42.0,lumi.54ef44100065cf48,3,"09/24/2023, 15:30:00"
22,"09/24/2023, 15:56:11",0.3.85,"09/24/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,2,"09/24/2023, 15:30:00"
21,"09/24/2023, 15:56:11",0.3.85,"09/24/2023, 16:00:00",42.000000,lumi.54ef44100065cf48,1,"09/24/2023, 15:30:00"
20,,0.3.85,"09/24/2023, 16:30:00",33.333333,lumi.54ef44100065cf48,3,"09/24/2023, 16:00:00"
19,"09/24/2023, 16:02:03",0.3.85,"09/24/2023, 16:30:00",37.000000,lumi.54ef44100065cf48,2,"09/24/2023, 16:00:00"
18,"09/24/2023, 16:15:30",0.3.85,"09/24/2023, 16:30:00",28.000000,lumi.54ef44100065cf48,1,"09/24/2023, 16:00:00"
17,,0.3.85,"09/24/2023, 17:00:00",21.0,lumi.54ef44100065cf48,3,"09/24/2023, 16:30:00"
16,"09/24/2023, 16:44:13",0.3.85,"09/24/2023, 17:00:00",21.000000,lumi.54ef44100065cf48,2,"09/24/2023, 16:30:00"
15,"09/24/2023, 16:44:13",0.3.85,"09/24/2023, 17:00:00",21.000000,lumi.54ef44100065cf48,1,"09/24/2023, 16:30:00"
14,,0.3.85,"09/24/2023, 17:30:00",14.0,lumi.54ef44100065cf48,3,"09/24/2023, 17:00:00"
13,"09/24/2023, 17:08:39",0.3.85,"09/24/2023, 17:30:00",14.000000,lumi.54ef44100065cf48,2,"09/24/2023, 17:00:00"
12,"09/24/2023, 17:08:39",0.3.85,"09/24/2023, 17:30:00",14.000000,lumi.54ef44100065cf48,1,"09/24/2023, 17:00:00"
11,,0.3.85,"09/24/2023, 18:00:00",7.0,lumi.54ef44100065cf48,3,"09/24/2023, 17:30:00"
10,"09/24/2023, 17:38:32",0.3.85,"09/24/2023, 18:00:00",7.000000,lumi.54ef44100065cf48,2,"09/24/2023, 17:30:00"
9,"09/24/2023, 17:38:32",0.3.85,"09/24/2023, 18:00:00",7.000000,lumi.54ef44100065cf48,1,"09/24/2023, 17:30:00"
8,,0.3.85,"09/24/2023, 18:30:00",0.0,lumi.54ef44100065cf48,3,"09/24/2023, 18:00:00"
7,"09/24/2023, 18:10:55",0.3.85,"09/24/2023, 18:30:00",0.000000,lumi.54ef44100065cf48,2,"09/24/2023, 18:00:00"
6,"09/24/2023, 18:10:55",0.3.85,"09/24/2023, 18:30:00",0.000000,lumi.54ef44100065cf48,1,"09/24/2023, 18:00:00"
5,,0.3.85,"09/24/2023, 21:00:00",0.0,lumi.54ef44100065cf48,3,"09/24/2023, 20:30:00"
4,"09/24/2023, 20:35:17",0.3.85,"09/24/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,2,"09/24/2023, 20:30:00"
3,"09/24/2023, 20:35:17",0.3.85,"09/24/2023, 21:00:00",0.000000,lumi.54ef44100065cf48,1,"09/24/2023, 20:30:00"
2,,0.3.85,"09/24/2023, 23:30:00",0.0,lumi.54ef44100065cf48,3,"09/24/2023, 23:00:00"
1,"09/24/2023, 23:19:14",0.3.85,"09/24/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,2,"09/24/2023, 23:00:00"
0,"09/24/2023, 23:19:14",0.3.85,"09/24/2023, 23:30:00",0.000000,lumi.54ef44100065cf48,1,"09/24/2023, 23:00:00"
