,timeStamp,resourceId,value,subjectId
142,"11/06/2023, 22:13:46",0.3.85,101180,lumi.54ef4410004b13b2
141,"11/06/2023, 22:14:08",0.3.85,101210,lumi.54ef4410004b13b2
140,"11/06/2023, 22:28:12",0.3.85,101170,lumi.54ef4410004b13b2
139,"11/06/2023, 22:28:23",0.3.85,101200,lumi.54ef4410004b13b2
138,"11/06/2023, 22:28:45",0.3.85,101240,lumi.54ef4410004b13b2
137,"11/06/2023, 23:02:13",0.1.85,2372,lumi.54ef4410004b13b2
136,"11/06/2023, 23:02:13",0.2.85,3813,lumi.54ef4410004b13b2
135,"11/06/2023, 23:02:13",0.3.85,101200,lumi.54ef4410004b13b2
134,"11/06/2023, 23:03:32",0.3.85,101270,lumi.54ef4410004b13b2
133,"11/06/2023, 23:30:24",0.2.85,3680,lumi.54ef4410004b13b2
132,"11/06/2023, 23:57:06",0.1.85,2381,lumi.54ef4410004b13b2
131,"11/06/2023, 23:57:06",0.2.85,3779,lumi.54ef4410004b13b2
130,"11/06/2023, 23:57:06",0.3.85,101200,lumi.54ef4410004b13b2
129,"11/07/2023, 00:12:40",0.3.85,101300,lumi.54ef4410004b13b2
128,"11/07/2023, 00:34:59",0.1.85,2463,lumi.54ef4410004b13b2
127,"11/07/2023, 00:51:59",0.1.85,2475,lumi.54ef4410004b13b2
126,"11/07/2023, 00:51:59",0.2.85,4161,lumi.54ef4410004b13b2
125,"11/07/2023, 00:51:59",0.3.85,101300,lumi.54ef4410004b13b2
124,"11/07/2023, 01:00:47",0.3.85,101330,lumi.54ef4410004b13b2
123,"11/07/2023, 01:29:08",0.1.85,2514,lumi.54ef4410004b13b2
122,"11/07/2023, 01:40:17",0.2.85,4283,lumi.54ef4410004b13b2
121,"11/07/2023, 01:46:52",0.1.85,2515,lumi.54ef4410004b13b2
120,"11/07/2023, 01:46:52",0.2.85,4298,lumi.54ef4410004b13b2
119,"11/07/2023, 01:46:52",0.3.85,101300,lumi.54ef4410004b13b2
118,"11/07/2023, 01:51:39",0.3.85,101360,lumi.54ef4410004b13b2
117,"11/07/2023, 02:10:07",0.3.85,101330,lumi.54ef4410004b13b2
116,"11/07/2023, 02:11:13",0.3.85,101360,lumi.54ef4410004b13b2
115,"11/07/2023, 02:24:12",0.3.85,101390,lumi.54ef4410004b13b2
114,"11/07/2023, 02:35:43",0.3.85,101420,lumi.54ef4410004b13b2
113,"11/07/2023, 02:41:46",0.1.85,2506,lumi.54ef4410004b13b2
112,"11/07/2023, 02:41:46",0.2.85,4364,lumi.54ef4410004b13b2
111,"11/07/2023, 02:41:46",0.3.85,101400,lumi.54ef4410004b13b2
110,"11/07/2023, 02:42:42",0.3.85,101450,lumi.54ef4410004b13b2
109,"11/07/2023, 03:00:59",0.3.85,101480,lumi.54ef4410004b13b2
108,"11/07/2023, 03:14:20",0.3.85,101510,lumi.54ef4410004b13b2
107,"11/07/2023, 03:22:56",0.3.85,101480,lumi.54ef4410004b13b2
106,"11/07/2023, 03:25:08",0.3.85,101510,lumi.54ef4410004b13b2
105,"11/07/2023, 03:36:39",0.1.85,2528,lumi.54ef4410004b13b2
104,"11/07/2023, 03:36:39",0.2.85,4565,lumi.54ef4410004b13b2
103,"11/07/2023, 03:36:39",0.3.85,101400,lumi.54ef4410004b13b2
102,"11/07/2023, 03:37:03",0.3.85,101480,lumi.54ef4410004b13b2
101,"11/07/2023, 03:37:58",0.3.85,101510,lumi.54ef4410004b13b2
100,"11/07/2023, 04:04:07",0.3.85,101540,lumi.54ef4410004b13b2
99,"11/07/2023, 04:31:32",0.1.85,2529,lumi.54ef4410004b13b2
98,"11/07/2023, 04:31:32",0.2.85,4676,lumi.54ef4410004b13b2
97,"11/07/2023, 04:31:32",0.3.85,101500,lumi.54ef4410004b13b2
96,"11/07/2023, 04:37:36",0.3.85,101570,lumi.54ef4410004b13b2
95,"11/07/2023, 04:52:03",0.3.85,101600,lumi.54ef4410004b13b2
94,"11/07/2023, 05:05:13",0.3.85,101630,lumi.54ef4410004b13b2
93,"11/07/2023, 05:20:46",0.3.85,101660,lumi.54ef4410004b13b2
92,"11/07/2023, 05:26:26",0.1.85,2519,lumi.54ef4410004b13b2
91,"11/07/2023, 05:26:26",0.2.85,4741,lumi.54ef4410004b13b2
90,"11/07/2023, 05:26:26",0.3.85,101600,lumi.54ef4410004b13b2
89,"11/07/2023, 05:57:00",0.3.85,101690,lumi.54ef4410004b13b2
88,"11/07/2023, 06:21:19",0.1.85,2521,lumi.54ef4410004b13b2
87,"11/07/2023, 06:21:19",0.2.85,4791,lumi.54ef4410004b13b2
86,"11/07/2023, 06:21:19",0.3.85,101700,lumi.54ef4410004b13b2
85,"11/07/2023, 06:22:49",0.3.85,101720,lumi.54ef4410004b13b2
84,"11/07/2023, 06:57:56",0.3.85,101750,lumi.54ef4410004b13b2
83,"11/07/2023, 07:16:13",0.1.85,2504,lumi.54ef4410004b13b2
82,"11/07/2023, 07:16:13",0.2.85,4724,lumi.54ef4410004b13b2
81,"11/07/2023, 07:16:13",0.3.85,101700,lumi.54ef4410004b13b2
80,"11/07/2023, 07:22:50",0.3.85,101780,lumi.54ef4410004b13b2
79,"11/07/2023, 07:36:33",0.3.85,101810,lumi.54ef4410004b13b2
78,"11/07/2023, 07:50:48",0.3.85,101840,lumi.54ef4410004b13b2
77,"11/07/2023, 08:06:43",0.3.85,101870,lumi.54ef4410004b13b2
76,"11/07/2023, 08:11:06",0.1.85,2492,lumi.54ef4410004b13b2
75,"11/07/2023, 08:11:06",0.2.85,4679,lumi.54ef4410004b13b2
74,"11/07/2023, 08:11:06",0.3.85,101800,lumi.54ef4410004b13b2
73,"11/07/2023, 08:23:34",0.3.85,101900,lumi.54ef4410004b13b2
72,"11/07/2023, 08:43:30",0.3.85,101930,lumi.54ef4410004b13b2
71,"11/07/2023, 09:06:00",0.1.85,2487,lumi.54ef4410004b13b2
70,"11/07/2023, 09:06:00",0.2.85,4700,lumi.54ef4410004b13b2
69,"11/07/2023, 09:06:00",0.3.85,101900,lumi.54ef4410004b13b2
68,"11/07/2023, 09:25:13",0.3.85,101960,lumi.54ef4410004b13b2
67,"11/07/2023, 09:45:53",0.3.85,101930,lumi.54ef4410004b13b2
66,"11/07/2023, 09:53:45",0.3.85,101960,lumi.54ef4410004b13b2
65,"11/07/2023, 10:00:53",0.1.85,2482,lumi.54ef4410004b13b2
64,"11/07/2023, 10:00:53",0.2.85,4637,lumi.54ef4410004b13b2
63,"11/07/2023, 10:00:53",0.3.85,101900,lumi.54ef4410004b13b2
62,"11/07/2023, 10:55:46",0.1.85,2477,lumi.54ef4410004b13b2
61,"11/07/2023, 10:55:46",0.2.85,4575,lumi.54ef4410004b13b2
60,"11/07/2023, 10:55:46",0.3.85,101900,lumi.54ef4410004b13b2
59,"11/07/2023, 11:50:39",0.1.85,2473,lumi.54ef4410004b13b2
58,"11/07/2023, 11:50:39",0.2.85,4507,lumi.54ef4410004b13b2
57,"11/07/2023, 11:50:39",0.3.85,101900,lumi.54ef4410004b13b2
56,"11/07/2023, 11:54:54",0.3.85,101930,lumi.54ef4410004b13b2
55,"11/07/2023, 12:38:36",0.3.85,101900,lumi.54ef4410004b13b2
54,"11/07/2023, 12:45:32",0.1.85,2477,lumi.54ef4410004b13b2
53,"11/07/2023, 12:45:32",0.2.85,4479,lumi.54ef4410004b13b2
52,"11/07/2023, 12:45:32",0.3.85,101900,lumi.54ef4410004b13b2
51,"11/07/2023, 12:52:31",0.3.85,101870,lumi.54ef4410004b13b2
50,"11/07/2023, 13:40:26",0.1.85,2478,lumi.54ef4410004b13b2
49,"11/07/2023, 13:40:26",0.2.85,4450,lumi.54ef4410004b13b2
48,"11/07/2023, 13:40:26",0.3.85,101800,lumi.54ef4410004b13b2
47,"11/07/2023, 14:32:45",0.3.85,101900,lumi.54ef4410004b13b2
46,"11/07/2023, 14:35:19",0.1.85,2485,lumi.54ef4410004b13b2
45,"11/07/2023, 14:35:19",0.2.85,4454,lumi.54ef4410004b13b2
44,"11/07/2023, 14:35:19",0.3.85,101900,lumi.54ef4410004b13b2
43,"11/07/2023, 15:04:58",0.3.85,101930,lumi.54ef4410004b13b2
42,"11/07/2023, 15:30:12",0.1.85,2549,lumi.54ef4410004b13b2
41,"11/07/2023, 15:30:12",0.2.85,4827,lumi.54ef4410004b13b2
40,"11/07/2023, 15:30:12",0.3.85,101900,lumi.54ef4410004b13b2
39,"11/07/2023, 15:38:17",0.2.85,4885,lumi.54ef4410004b13b2
38,"11/07/2023, 15:45:03",0.3.85,101960,lumi.54ef4410004b13b2
37,"11/07/2023, 16:18:20",0.3.85,101990,lumi.54ef4410004b13b2
36,"11/07/2023, 16:25:06",0.1.85,2545,lumi.54ef4410004b13b2
35,"11/07/2023, 16:25:06",0.2.85,5217,lumi.54ef4410004b13b2
34,"11/07/2023, 16:25:06",0.3.85,101900,lumi.54ef4410004b13b2
33,"11/07/2023, 17:01:20",0.3.85,102020,lumi.54ef4410004b13b2
32,"11/07/2023, 17:19:59",0.1.85,2518,lumi.54ef4410004b13b2
31,"11/07/2023, 17:19:59",0.2.85,5331,lumi.54ef4410004b13b2
30,"11/07/2023, 17:19:59",0.3.85,102000,lumi.54ef4410004b13b2
29,"11/07/2023, 17:57:41",0.3.85,102050,lumi.54ef4410004b13b2
28,"11/07/2023, 18:14:52",0.1.85,2491,lumi.54ef4410004b13b2
27,"11/07/2023, 18:14:52",0.2.85,5261,lumi.54ef4410004b13b2
26,"11/07/2023, 18:14:52",0.3.85,102000,lumi.54ef4410004b13b2
25,"11/07/2023, 18:17:17",0.3.85,102080,lumi.54ef4410004b13b2
24,"11/07/2023, 18:53:18",0.3.85,102110,lumi.54ef4410004b13b2
23,"11/07/2023, 19:07:12",0.3.85,102140,lumi.54ef4410004b13b2
22,"11/07/2023, 19:09:46",0.1.85,2479,lumi.54ef4410004b13b2
21,"11/07/2023, 19:09:46",0.2.85,5179,lumi.54ef4410004b13b2
20,"11/07/2023, 19:09:46",0.3.85,102100,lumi.54ef4410004b13b2
19,"11/07/2023, 19:37:46",0.3.85,102170,lumi.54ef4410004b13b2
18,"11/07/2023, 20:04:39",0.1.85,2473,lumi.54ef4410004b13b2
17,"11/07/2023, 20:04:39",0.2.85,5062,lumi.54ef4410004b13b2
16,"11/07/2023, 20:04:39",0.3.85,102100,lumi.54ef4410004b13b2
15,"11/07/2023, 20:17:07",0.1.85,2463,lumi.54ef4410004b13b2
14,"11/07/2023, 20:59:32",0.1.85,2456,lumi.54ef4410004b13b2
13,"11/07/2023, 20:59:32",0.2.85,4950,lumi.54ef4410004b13b2
12,"11/07/2023, 20:59:32",0.3.85,102100,lumi.54ef4410004b13b2
11,"11/07/2023, 21:53:42",0.3.85,102200,lumi.54ef4410004b13b2
10,"11/07/2023, 21:54:26",0.1.85,2451,lumi.54ef4410004b13b2
9,"11/07/2023, 21:54:26",0.2.85,4878,lumi.54ef4410004b13b2
8,"11/07/2023, 21:54:26",0.3.85,102100,lumi.54ef4410004b13b2
7,"11/07/2023, 22:03:36",0.3.85,102170,lumi.54ef4410004b13b2
6,"11/07/2023, 22:49:19",0.1.85,2447,lumi.54ef4410004b13b2
5,"11/07/2023, 22:49:19",0.2.85,4789,lumi.54ef4410004b13b2
4,"11/07/2023, 22:49:19",0.3.85,102100,lumi.54ef4410004b13b2
3,"11/07/2023, 23:36:42",0.3.85,102140,lumi.54ef4410004b13b2
2,"11/07/2023, 23:44:12",0.1.85,2441,lumi.54ef4410004b13b2
1,"11/07/2023, 23:44:12",0.2.85,4711,lumi.54ef4410004b13b2
0,"11/07/2023, 23:44:12",0.3.85,102100,lumi.54ef4410004b13b2
