,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
228,,0.1.85,"05/13/2023, 05:30:00",2275.0,lumi.54ef4410004b11ca,3,"05/13/2023, 05:00:00"
227,"05/13/2023, 05:17:45",0.3.85,"05/13/2023, 05:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 05:00:00"
226,"05/13/2023, 05:17:45",0.2.85,"05/13/2023, 05:30:00",5159.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 05:00:00"
225,"05/13/2023, 05:17:45",0.1.85,"05/13/2023, 05:30:00",2275.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 05:00:00"
224,"05/13/2023, 05:17:45",0.2.85,"05/13/2023, 05:30:00",5159.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 05:00:00"
223,"05/13/2023, 05:17:45",0.1.85,"05/13/2023, 05:30:00",2275.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 05:00:00"
222,"05/13/2023, 05:17:45",0.3.85,"05/13/2023, 05:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 05:00:00"
221,,0.2.85,"05/13/2023, 06:30:00",5198.0,lumi.54ef4410004b11ca,3,"05/13/2023, 06:00:00"
220,,0.3.85,"05/13/2023, 06:30:00",101030.0,lumi.54ef4410004b11ca,3,"05/13/2023, 06:00:00"
219,,0.1.85,"05/13/2023, 06:30:00",2271.0,lumi.54ef4410004b11ca,3,"05/13/2023, 06:00:00"
218,"05/13/2023, 06:13:03",0.3.85,"05/13/2023, 06:30:00",101060.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 06:00:00"
217,"05/13/2023, 06:12:28",0.2.85,"05/13/2023, 06:30:00",5198.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 06:00:00"
216,"05/13/2023, 06:12:28",0.1.85,"05/13/2023, 06:30:00",2271.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 06:00:00"
215,"05/13/2023, 06:12:28",0.2.85,"05/13/2023, 06:30:00",5198.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 06:00:00"
214,"05/13/2023, 06:12:28",0.1.85,"05/13/2023, 06:30:00",2271.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 06:00:00"
213,"05/13/2023, 06:12:28",0.3.85,"05/13/2023, 06:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 06:00:00"
212,,0.2.85,"05/13/2023, 07:30:00",5218.0,lumi.54ef4410004b11ca,3,"05/13/2023, 07:00:00"
211,,0.3.85,"05/13/2023, 07:30:00",101045.0,lumi.54ef4410004b11ca,3,"05/13/2023, 07:00:00"
210,,0.1.85,"05/13/2023, 07:30:00",2263.0,lumi.54ef4410004b11ca,3,"05/13/2023, 07:00:00"
209,"05/13/2023, 07:16:42",0.3.85,"05/13/2023, 07:30:00",101090.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 07:00:00"
208,"05/13/2023, 07:07:11",0.2.85,"05/13/2023, 07:30:00",5218.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 07:00:00"
207,"05/13/2023, 07:07:11",0.1.85,"05/13/2023, 07:30:00",2263.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 07:00:00"
206,"05/13/2023, 07:07:11",0.2.85,"05/13/2023, 07:30:00",5218.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 07:00:00"
205,"05/13/2023, 07:07:11",0.1.85,"05/13/2023, 07:30:00",2263.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 07:00:00"
204,"05/13/2023, 07:07:11",0.3.85,"05/13/2023, 07:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 07:00:00"
203,,0.2.85,"05/13/2023, 09:00:00",5271.0,lumi.54ef4410004b11ca,3,"05/13/2023, 08:30:00"
202,,0.3.85,"05/13/2023, 09:00:00",101000.0,lumi.54ef4410004b11ca,3,"05/13/2023, 08:30:00"
201,,0.1.85,"05/13/2023, 09:00:00",2259.0,lumi.54ef4410004b11ca,3,"05/13/2023, 08:30:00"
200,"05/13/2023, 08:56:38",0.3.85,"05/13/2023, 09:00:00",101000.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 08:30:00"
199,"05/13/2023, 08:56:38",0.2.85,"05/13/2023, 09:00:00",5271.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 08:30:00"
198,"05/13/2023, 08:56:38",0.1.85,"05/13/2023, 09:00:00",2259.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 08:30:00"
197,"05/13/2023, 08:56:38",0.2.85,"05/13/2023, 09:00:00",5271.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 08:30:00"
196,"05/13/2023, 08:56:38",0.1.85,"05/13/2023, 09:00:00",2259.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 08:30:00"
195,"05/13/2023, 08:56:38",0.3.85,"05/13/2023, 09:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 08:30:00"
194,,0.3.85,"05/13/2023, 09:30:00",101060.0,lumi.54ef4410004b11ca,3,"05/13/2023, 09:00:00"
193,"05/13/2023, 09:23:28",0.3.85,"05/13/2023, 09:30:00",101060.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 09:00:00"
192,"05/13/2023, 09:23:28",0.3.85,"05/13/2023, 09:30:00",101060.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 09:00:00"
191,,0.2.85,"05/13/2023, 10:00:00",5452.0,lumi.54ef4410004b11ca,3,"05/13/2023, 09:30:00"
190,,0.3.85,"05/13/2023, 10:00:00",101015.0,lumi.54ef4410004b11ca,3,"05/13/2023, 09:30:00"
189,,0.1.85,"05/13/2023, 10:00:00",2283.0,lumi.54ef4410004b11ca,3,"05/13/2023, 09:30:00"
188,"05/13/2023, 09:58:52",0.3.85,"05/13/2023, 10:00:00",101030.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 09:30:00"
187,"05/13/2023, 09:51:21",0.2.85,"05/13/2023, 10:00:00",5460.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 09:30:00"
186,"05/13/2023, 09:51:21",0.1.85,"05/13/2023, 10:00:00",2283.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 09:30:00"
185,"05/13/2023, 09:36:02",0.2.85,"05/13/2023, 10:00:00",5444.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 09:30:00"
184,"05/13/2023, 09:51:21",0.1.85,"05/13/2023, 10:00:00",2283.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 09:30:00"
183,"05/13/2023, 09:51:21",0.3.85,"05/13/2023, 10:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 09:30:00"
182,,0.3.85,"05/13/2023, 10:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/13/2023, 10:00:00"
181,"05/13/2023, 10:15:27",0.3.85,"05/13/2023, 10:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 10:00:00"
180,"05/13/2023, 10:15:27",0.3.85,"05/13/2023, 10:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 10:00:00"
179,,0.2.85,"05/13/2023, 11:00:00",5508.0,lumi.54ef4410004b11ca,3,"05/13/2023, 10:30:00"
178,,0.3.85,"05/13/2023, 11:00:00",100935.0,lumi.54ef4410004b11ca,3,"05/13/2023, 10:30:00"
177,,0.1.85,"05/13/2023, 11:00:00",2294.0,lumi.54ef4410004b11ca,3,"05/13/2023, 10:30:00"
176,"05/13/2023, 10:53:35",0.3.85,"05/13/2023, 11:00:00",100970.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 10:30:00"
175,"05/13/2023, 10:46:05",0.2.85,"05/13/2023, 11:00:00",5508.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 10:30:00"
174,"05/13/2023, 10:46:05",0.1.85,"05/13/2023, 11:00:00",2294.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 10:30:00"
173,"05/13/2023, 10:46:05",0.2.85,"05/13/2023, 11:00:00",5508.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 10:30:00"
172,"05/13/2023, 10:46:05",0.1.85,"05/13/2023, 11:00:00",2294.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 10:30:00"
171,"05/13/2023, 10:46:05",0.3.85,"05/13/2023, 11:00:00",100900.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 10:30:00"
170,,0.3.85,"05/13/2023, 11:30:00",100940.0,lumi.54ef4410004b11ca,3,"05/13/2023, 11:00:00"
169,"05/13/2023, 11:18:55",0.3.85,"05/13/2023, 11:30:00",100940.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 11:00:00"
168,"05/13/2023, 11:18:55",0.3.85,"05/13/2023, 11:30:00",100940.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 11:00:00"
167,,0.2.85,"05/13/2023, 12:00:00",5609.0,lumi.54ef4410004b11ca,3,"05/13/2023, 11:30:00"
166,,0.3.85,"05/13/2023, 12:00:00",100896.666667,lumi.54ef4410004b11ca,3,"05/13/2023, 11:30:00"
165,,0.1.85,"05/13/2023, 12:00:00",2326.0,lumi.54ef4410004b11ca,3,"05/13/2023, 11:30:00"
164,"05/13/2023, 11:36:14",0.3.85,"05/13/2023, 12:00:00",100910.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 11:30:00"
163,"05/13/2023, 11:40:48",0.2.85,"05/13/2023, 12:00:00",5609.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 11:30:00"
162,"05/13/2023, 11:52:52",0.1.85,"05/13/2023, 12:00:00",2338.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 11:30:00"
161,"05/13/2023, 11:40:48",0.2.85,"05/13/2023, 12:00:00",5609.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 11:30:00"
160,"05/13/2023, 11:40:48",0.1.85,"05/13/2023, 12:00:00",2314.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 11:30:00"
159,"05/13/2023, 11:58:42",0.3.85,"05/13/2023, 12:00:00",100880.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 11:30:00"
158,,0.2.85,"05/13/2023, 12:30:00",6081.0,lumi.54ef4410004b11ca,3,"05/13/2023, 12:00:00"
157,,0.3.85,"05/13/2023, 12:30:00",100850.0,lumi.54ef4410004b11ca,3,"05/13/2023, 12:00:00"
156,,0.1.85,"05/13/2023, 12:30:00",2390.0,lumi.54ef4410004b11ca,3,"05/13/2023, 12:00:00"
155,"05/13/2023, 12:16:45",0.3.85,"05/13/2023, 12:30:00",100850.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 12:00:00"
154,"05/13/2023, 12:11:06",0.2.85,"05/13/2023, 12:30:00",6081.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 12:00:00"
153,"05/13/2023, 12:15:39",0.1.85,"05/13/2023, 12:30:00",2390.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 12:00:00"
152,"05/13/2023, 12:11:06",0.2.85,"05/13/2023, 12:30:00",6081.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 12:00:00"
151,"05/13/2023, 12:15:39",0.1.85,"05/13/2023, 12:30:00",2390.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 12:00:00"
150,"05/13/2023, 12:16:45",0.3.85,"05/13/2023, 12:30:00",100850.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 12:00:00"
149,,0.2.85,"05/13/2023, 13:00:00",6305.0,lumi.54ef4410004b11ca,3,"05/13/2023, 12:30:00"
148,,0.3.85,"05/13/2023, 13:00:00",100792.5,lumi.54ef4410004b11ca,3,"05/13/2023, 12:30:00"
147,,0.1.85,"05/13/2023, 13:00:00",2439.5,lumi.54ef4410004b11ca,3,"05/13/2023, 12:30:00"
146,"05/13/2023, 12:34:37",0.3.85,"05/13/2023, 13:00:00",100820.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 12:30:00"
145,"05/13/2023, 12:35:31",0.2.85,"05/13/2023, 13:00:00",6305.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 12:30:00"
144,"05/13/2023, 12:35:55",0.1.85,"05/13/2023, 13:00:00",2443.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 12:30:00"
143,"05/13/2023, 12:35:31",0.2.85,"05/13/2023, 13:00:00",6305.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 12:30:00"
142,"05/13/2023, 12:35:31",0.1.85,"05/13/2023, 13:00:00",2436.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 12:30:00"
141,"05/13/2023, 12:58:10",0.3.85,"05/13/2023, 13:00:00",100760.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 12:30:00"
140,,0.3.85,"05/13/2023, 13:30:00",100730.0,lumi.54ef4410004b11ca,3,"05/13/2023, 13:00:00"
139,"05/13/2023, 13:18:24",0.3.85,"05/13/2023, 13:30:00",100730.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 13:00:00"
138,"05/13/2023, 13:18:24",0.3.85,"05/13/2023, 13:30:00",100730.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 13:00:00"
137,,0.2.85,"05/13/2023, 14:00:00",5922.0,lumi.54ef4410004b11ca,3,"05/13/2023, 13:30:00"
136,,0.3.85,"05/13/2023, 14:00:00",100690.0,lumi.54ef4410004b11ca,3,"05/13/2023, 13:30:00"
135,,0.1.85,"05/13/2023, 14:00:00",2474.0,lumi.54ef4410004b11ca,3,"05/13/2023, 13:30:00"
134,"05/13/2023, 13:30:15",0.3.85,"05/13/2023, 14:00:00",100700.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 13:30:00"
133,"05/13/2023, 13:30:15",0.2.85,"05/13/2023, 14:00:00",5922.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 13:30:00"
132,"05/13/2023, 13:30:15",0.1.85,"05/13/2023, 14:00:00",2474.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 13:30:00"
131,"05/13/2023, 13:30:15",0.2.85,"05/13/2023, 14:00:00",5922.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 13:30:00"
130,"05/13/2023, 13:30:15",0.1.85,"05/13/2023, 14:00:00",2474.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 13:30:00"
129,"05/13/2023, 13:55:05",0.3.85,"05/13/2023, 14:00:00",100670.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 13:30:00"
128,,0.2.85,"05/13/2023, 14:30:00",5721.0,lumi.54ef4410004b11ca,3,"05/13/2023, 14:00:00"
127,,0.3.85,"05/13/2023, 14:30:00",100616.666667,lumi.54ef4410004b11ca,3,"05/13/2023, 14:00:00"
126,,0.1.85,"05/13/2023, 14:30:00",2466.0,lumi.54ef4410004b11ca,3,"05/13/2023, 14:00:00"
125,"05/13/2023, 14:08:56",0.3.85,"05/13/2023, 14:30:00",100640.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 14:00:00"
124,"05/13/2023, 14:24:59",0.2.85,"05/13/2023, 14:30:00",5721.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 14:00:00"
123,"05/13/2023, 14:24:59",0.1.85,"05/13/2023, 14:30:00",2466.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 14:00:00"
122,"05/13/2023, 14:24:59",0.2.85,"05/13/2023, 14:30:00",5721.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 14:00:00"
121,"05/13/2023, 14:24:59",0.1.85,"05/13/2023, 14:30:00",2466.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 14:00:00"
120,"05/13/2023, 14:24:59",0.3.85,"05/13/2023, 14:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 14:00:00"
119,,0.2.85,"05/13/2023, 15:00:00",5294.0,lumi.54ef4410004b11ca,3,"05/13/2023, 14:30:00"
118,,0.3.85,"05/13/2023, 15:00:00",100580.0,lumi.54ef4410004b11ca,3,"05/13/2023, 14:30:00"
117,"05/13/2023, 14:55:38",0.3.85,"05/13/2023, 15:00:00",100580.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 14:30:00"
116,"05/13/2023, 14:44:31",0.2.85,"05/13/2023, 15:00:00",5294.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 14:30:00"
115,"05/13/2023, 14:44:31",0.2.85,"05/13/2023, 15:00:00",5294.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 14:30:00"
114,"05/13/2023, 14:55:38",0.3.85,"05/13/2023, 15:00:00",100580.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 14:30:00"
113,,0.2.85,"05/13/2023, 15:30:00",4606.5,lumi.54ef4410004b11ca,3,"05/13/2023, 15:00:00"
112,,0.3.85,"05/13/2023, 15:30:00",100525.0,lumi.54ef4410004b11ca,3,"05/13/2023, 15:00:00"
111,,0.1.85,"05/13/2023, 15:30:00",2397.0,lumi.54ef4410004b11ca,3,"05/13/2023, 15:00:00"
110,"05/13/2023, 15:28:40",0.3.85,"05/13/2023, 15:30:00",100550.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 15:00:00"
109,"05/13/2023, 15:04:56",0.2.85,"05/13/2023, 15:30:00",4680.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 15:00:00"
108,"05/13/2023, 15:19:42",0.1.85,"05/13/2023, 15:30:00",2403.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 15:00:00"
107,"05/13/2023, 15:19:42",0.2.85,"05/13/2023, 15:30:00",4533.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 15:00:00"
106,"05/13/2023, 15:17:42",0.1.85,"05/13/2023, 15:30:00",2391.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 15:00:00"
105,"05/13/2023, 15:19:42",0.3.85,"05/13/2023, 15:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 15:00:00"
104,,0.3.85,"05/13/2023, 16:00:00",100520.0,lumi.54ef4410004b11ca,3,"05/13/2023, 15:30:00"
103,"05/13/2023, 15:49:49",0.3.85,"05/13/2023, 16:00:00",100520.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 15:30:00"
102,"05/13/2023, 15:49:49",0.3.85,"05/13/2023, 16:00:00",100520.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 15:30:00"
101,,0.2.85,"05/13/2023, 16:30:00",4484.0,lumi.54ef4410004b11ca,3,"05/13/2023, 16:00:00"
100,,0.3.85,"05/13/2023, 16:30:00",100495.0,lumi.54ef4410004b11ca,3,"05/13/2023, 16:00:00"
99,,0.1.85,"05/13/2023, 16:30:00",2391.0,lumi.54ef4410004b11ca,3,"05/13/2023, 16:00:00"
98,"05/13/2023, 16:14:26",0.3.85,"05/13/2023, 16:30:00",100500.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 16:00:00"
97,"05/13/2023, 16:14:26",0.2.85,"05/13/2023, 16:30:00",4484.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 16:00:00"
96,"05/13/2023, 16:14:26",0.1.85,"05/13/2023, 16:30:00",2391.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 16:00:00"
95,"05/13/2023, 16:14:26",0.2.85,"05/13/2023, 16:30:00",4484.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 16:00:00"
94,"05/13/2023, 16:14:26",0.1.85,"05/13/2023, 16:30:00",2391.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 16:00:00"
93,"05/13/2023, 16:19:34",0.3.85,"05/13/2023, 16:30:00",100490.000000,lumi.54ef4410004b11ca,1,"05/13/2023, 16:00:00"
92,,0.2.85,"05/13/2023, 17:30:00",4184.5,lumi.54ef4410004b11ca,3,"05/13/2023, 17:00:00"
91,,0.3.85,"05/13/2023, 17:30:00",100400.0,lumi.54ef4410004b11ca,3,"05/13/2023, 17:00:00"
90,,0.1.85,"05/13/2023, 17:30:00",2414.0,lumi.54ef4410004b11ca,3,"05/13/2023, 17:00:00"
89,"05/13/2023, 17:09:09",0.3.85,"05/13/2023, 17:30:00",100400.000000,lumi.54ef4410004b11ca,2,"05/13/2023, 17:00:00"
