,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
68,,0.3.85,"09/24/2023, 09:00:00",888.0,lumi.54ef44100065d5b3,3,"09/24/2023, 08:30:00"
67,"09/24/2023, 08:30:35",0.3.85,"09/24/2023, 09:00:00",1149.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 08:30:00"
66,"09/24/2023, 08:54:39",0.3.85,"09/24/2023, 09:00:00",716.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 08:30:00"
65,,0.3.85,"09/24/2023, 09:30:00",676.5,lumi.54ef44100065d5b3,3,"09/24/2023, 09:00:00"
64,"09/24/2023, 09:09:09",0.3.85,"09/24/2023, 09:30:00",716.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 09:00:00"
63,"09/24/2023, 09:18:54",0.3.85,"09/24/2023, 09:30:00",637.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 09:00:00"
62,,0.3.85,"09/24/2023, 10:00:00",483.75,lumi.54ef44100065d5b3,3,"09/24/2023, 09:30:00"
61,"09/24/2023, 09:30:33",0.3.85,"09/24/2023, 10:00:00",566.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 09:30:00"
60,"09/24/2023, 09:56:38",0.3.85,"09/24/2023, 10:00:00",427.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 09:30:00"
59,,0.3.85,"09/24/2023, 10:30:00",362.0,lumi.54ef44100065d5b3,3,"09/24/2023, 10:00:00"
58,"09/24/2023, 10:12:47",0.3.85,"09/24/2023, 10:30:00",362.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 10:00:00"
57,"09/24/2023, 10:12:47",0.3.85,"09/24/2023, 10:30:00",362.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 10:00:00"
56,,0.3.85,"09/24/2023, 11:00:00",269.875,lumi.54ef44100065d5b3,3,"09/24/2023, 10:30:00"
55,"09/24/2023, 10:34:15",0.3.85,"09/24/2023, 11:00:00",305.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 10:30:00"
54,"09/24/2023, 10:42:29",0.3.85,"09/24/2023, 11:00:00",222.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 10:30:00"
53,,0.3.85,"09/24/2023, 11:30:00",216.5,lumi.54ef44100065d5b3,3,"09/24/2023, 11:00:00"
52,"09/24/2023, 11:04:10",0.3.85,"09/24/2023, 11:30:00",236.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 11:00:00"
51,"09/24/2023, 11:17:09",0.3.85,"09/24/2023, 11:30:00",197.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 11:00:00"
50,,0.3.85,"09/24/2023, 12:30:00",163.75,lumi.54ef44100065d5b3,3,"09/24/2023, 12:00:00"
49,"09/24/2023, 12:13:56",0.3.85,"09/24/2023, 12:30:00",183.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 12:00:00"
48,"09/24/2023, 12:16:26",0.3.85,"09/24/2023, 12:30:00",146.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 12:00:00"
47,,0.3.85,"09/24/2023, 13:00:00",209.0,lumi.54ef44100065d5b3,3,"09/24/2023, 12:30:00"
46,"09/24/2023, 12:32:25",0.3.85,"09/24/2023, 13:00:00",209.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 12:30:00"
45,"09/24/2023, 12:32:25",0.3.85,"09/24/2023, 13:00:00",209.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 12:30:00"
44,,0.3.85,"09/24/2023, 13:30:00",248.0,lumi.54ef44100065d5b3,3,"09/24/2023, 13:00:00"
43,"09/24/2023, 13:21:28",0.3.85,"09/24/2023, 13:30:00",248.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 13:00:00"
42,"09/24/2023, 13:21:28",0.3.85,"09/24/2023, 13:30:00",248.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 13:00:00"
41,,0.3.85,"09/24/2023, 14:00:00",276.5,lumi.54ef44100065d5b3,3,"09/24/2023, 13:30:00"
40,"09/24/2023, 13:46:53",0.3.85,"09/24/2023, 14:00:00",294.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 13:30:00"
39,"09/24/2023, 13:34:02",0.3.85,"09/24/2023, 14:00:00",259.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 13:30:00"
38,,0.3.85,"09/24/2023, 14:30:00",250.75,lumi.54ef44100065d5b3,3,"09/24/2023, 14:00:00"
37,"09/24/2023, 14:26:25",0.3.85,"09/24/2023, 14:30:00",297.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 14:00:00"
36,"09/24/2023, 14:16:41",0.3.85,"09/24/2023, 14:30:00",210.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 14:00:00"
35,,0.3.85,"09/24/2023, 15:00:00",293.4,lumi.54ef44100065d5b3,3,"09/24/2023, 14:30:00"
34,"09/24/2023, 14:49:40",0.3.85,"09/24/2023, 15:00:00",342.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 14:30:00"
33,"09/24/2023, 14:36:01",0.3.85,"09/24/2023, 15:00:00",214.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 14:30:00"
32,,0.3.85,"09/24/2023, 15:30:00",228.0,lumi.54ef44100065d5b3,3,"09/24/2023, 15:00:00"
31,"09/24/2023, 15:16:03",0.3.85,"09/24/2023, 15:30:00",287.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 15:00:00"
30,"09/24/2023, 15:21:13",0.3.85,"09/24/2023, 15:30:00",175.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 15:00:00"
29,,0.3.85,"09/24/2023, 16:00:00",235.833333,lumi.54ef44100065d5b3,3,"09/24/2023, 15:30:00"
28,"09/24/2023, 15:59:17",0.3.85,"09/24/2023, 16:00:00",299.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 15:30:00"
27,"09/24/2023, 15:34:09",0.3.85,"09/24/2023, 16:00:00",174.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 15:30:00"
26,,0.3.85,"09/24/2023, 16:30:00",204.315789,lumi.54ef44100065d5b3,3,"09/24/2023, 16:00:00"
25,"09/24/2023, 16:07:16",0.3.85,"09/24/2023, 16:30:00",280.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 16:00:00"
24,"09/24/2023, 16:22:37",0.3.85,"09/24/2023, 16:30:00",126.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 16:00:00"
23,,0.3.85,"09/24/2023, 17:00:00",134.166667,lumi.54ef44100065d5b3,3,"09/24/2023, 16:30:00"
22,"09/24/2023, 16:36:21",0.3.85,"09/24/2023, 17:00:00",178.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 16:30:00"
21,"09/24/2023, 16:57:10",0.3.85,"09/24/2023, 17:00:00",91.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 16:30:00"
20,,0.3.85,"09/24/2023, 17:30:00",64.75,lumi.54ef44100065d5b3,3,"09/24/2023, 17:00:00"
19,"09/24/2023, 17:06:24",0.3.85,"09/24/2023, 17:30:00",75.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 17:00:00"
18,"09/24/2023, 17:25:34",0.3.85,"09/24/2023, 17:30:00",53.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 17:00:00"
17,,0.3.85,"09/24/2023, 18:00:00",51.142857,lumi.54ef44100065d5b3,3,"09/24/2023, 17:30:00"
16,"09/24/2023, 17:39:43",0.3.85,"09/24/2023, 18:00:00",67.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 17:30:00"
15,"09/24/2023, 17:36:09",0.3.85,"09/24/2023, 18:00:00",39.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 17:30:00"
14,,0.3.85,"09/24/2023, 18:30:00",40.333333,lumi.54ef44100065d5b3,3,"09/24/2023, 18:00:00"
13,"09/24/2023, 18:08:51",0.3.85,"09/24/2023, 18:30:00",44.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 18:00:00"
12,"09/24/2023, 18:27:32",0.3.85,"09/24/2023, 18:30:00",35.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 18:00:00"
11,,0.3.85,"09/24/2023, 21:00:00",28.666667,lumi.54ef44100065d5b3,3,"09/24/2023, 20:30:00"
10,"09/24/2023, 20:53:45",0.3.85,"09/24/2023, 21:00:00",35.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 20:30:00"
9,"09/24/2023, 20:48:30",0.3.85,"09/24/2023, 21:00:00",21.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 20:30:00"
8,,0.3.85,"09/24/2023, 21:30:00",93.428571,lumi.54ef44100065d5b3,3,"09/24/2023, 21:00:00"
7,"09/24/2023, 21:03:46",0.3.85,"09/24/2023, 21:30:00",260.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 21:00:00"
6,"09/24/2023, 21:03:41",0.3.85,"09/24/2023, 21:30:00",15.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 21:00:00"
5,,0.3.85,"09/24/2023, 22:00:00",271.0,lumi.54ef44100065d5b3,3,"09/24/2023, 21:30:00"
4,"09/24/2023, 21:48:43",0.3.85,"09/24/2023, 22:00:00",271.000000,lumi.54ef44100065d5b3,2,"09/24/2023, 21:30:00"
3,"09/24/2023, 21:48:43",0.3.85,"09/24/2023, 22:00:00",271.000000,lumi.54ef44100065d5b3,1,"09/24/2023, 21:30:00"
2,"09/24/2023, 23:38:39",0.3.85,"09/25/2023, 00:00:00",271.0,lumi.54ef44100065d5b3,3,"09/24/2023, 23:30:00"
1,"09/24/2023, 23:38:39",0.3.85,"09/25/2023, 00:00:00",271.0,lumi.54ef44100065d5b3,2,"09/24/2023, 23:30:00"
0,"09/24/2023, 23:38:39",0.3.85,"09/25/2023, 00:00:00",271.0,lumi.54ef44100065d5b3,1,"09/24/2023, 23:30:00"
