,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
200,,0.3.85,"09/22/2023, 17:30:00",59.1,lumi.54ef44100065d28b,3,"09/22/2023, 17:00:00"
199,"09/22/2023, 17:03:19",0.3.85,"09/22/2023, 17:30:00",101.000000,lumi.54ef44100065d28b,2,"09/22/2023, 17:00:00"
198,"09/22/2023, 17:29:31",0.3.85,"09/22/2023, 17:30:00",22.000000,lumi.54ef44100065d28b,1,"09/22/2023, 17:00:00"
197,,0.3.85,"09/22/2023, 18:00:00",158.25,lumi.54ef44100065d28b,3,"09/22/2023, 17:30:00"
196,"09/22/2023, 17:53:06",0.3.85,"09/22/2023, 18:00:00",225.000000,lumi.54ef44100065d28b,2,"09/22/2023, 17:30:00"
195,"09/22/2023, 17:45:38",0.3.85,"09/22/2023, 18:00:00",15.000000,lumi.54ef44100065d28b,1,"09/22/2023, 17:30:00"
194,,0.3.85,"09/22/2023, 19:00:00",215.0,lumi.54ef44100065d28b,3,"09/22/2023, 18:30:00"
193,"09/22/2023, 18:53:01",0.3.85,"09/22/2023, 19:00:00",215.000000,lumi.54ef44100065d28b,2,"09/22/2023, 18:30:00"
192,"09/22/2023, 18:53:01",0.3.85,"09/22/2023, 19:00:00",215.000000,lumi.54ef44100065d28b,1,"09/22/2023, 18:30:00"
191,,0.3.85,"09/22/2023, 21:00:00",188.333333,lumi.54ef44100065d28b,3,"09/22/2023, 20:30:00"
190,"09/22/2023, 20:42:43",0.3.85,"09/22/2023, 21:00:00",215.000000,lumi.54ef44100065d28b,2,"09/22/2023, 20:30:00"
189,"09/22/2023, 20:54:03",0.3.85,"09/22/2023, 21:00:00",147.000000,lumi.54ef44100065d28b,1,"09/22/2023, 20:30:00"
188,,0.3.85,"09/22/2023, 21:30:00",126.5,lumi.54ef44100065d28b,3,"09/22/2023, 21:00:00"
187,"09/22/2023, 21:04:56",0.3.85,"09/22/2023, 21:30:00",194.000000,lumi.54ef44100065d28b,2,"09/22/2023, 21:00:00"
186,"09/22/2023, 21:04:51",0.3.85,"09/22/2023, 21:30:00",59.000000,lumi.54ef44100065d28b,1,"09/22/2023, 21:00:00"
185,,0.3.85,"09/22/2023, 22:00:00",215.0,lumi.54ef44100065d28b,3,"09/22/2023, 21:30:00"
184,"09/22/2023, 21:37:34",0.3.85,"09/22/2023, 22:00:00",215.000000,lumi.54ef44100065d28b,2,"09/22/2023, 21:30:00"
183,"09/22/2023, 21:37:34",0.3.85,"09/22/2023, 22:00:00",215.000000,lumi.54ef44100065d28b,1,"09/22/2023, 21:30:00"
182,,0.3.85,"09/23/2023, 00:30:00",212.0,lumi.54ef44100065d28b,3,"09/23/2023, 00:00:00"
181,"09/23/2023, 00:22:06",0.3.85,"09/23/2023, 00:30:00",212.000000,lumi.54ef44100065d28b,2,"09/23/2023, 00:00:00"
180,"09/23/2023, 00:22:06",0.3.85,"09/23/2023, 00:30:00",212.000000,lumi.54ef44100065d28b,1,"09/23/2023, 00:00:00"
179,,0.3.85,"09/23/2023, 03:00:00",171.5,lumi.54ef44100065d28b,3,"09/23/2023, 02:30:00"
178,"09/23/2023, 02:48:57",0.3.85,"09/23/2023, 03:00:00",201.000000,lumi.54ef44100065d28b,2,"09/23/2023, 02:30:00"
177,"09/23/2023, 02:48:52",0.3.85,"09/23/2023, 03:00:00",142.000000,lumi.54ef44100065d28b,1,"09/23/2023, 02:30:00"
176,,0.3.85,"09/23/2023, 03:30:00",142.0,lumi.54ef44100065d28b,3,"09/23/2023, 03:00:00"
175,"09/23/2023, 03:21:03",0.3.85,"09/23/2023, 03:30:00",212.000000,lumi.54ef44100065d28b,2,"09/23/2023, 03:00:00"
174,"09/23/2023, 03:29:17",0.3.85,"09/23/2023, 03:30:00",52.000000,lumi.54ef44100065d28b,1,"09/23/2023, 03:00:00"
173,,0.3.85,"09/23/2023, 04:00:00",100.0,lumi.54ef44100065d28b,3,"09/23/2023, 03:30:00"
172,"09/23/2023, 03:36:20",0.3.85,"09/23/2023, 04:00:00",200.000000,lumi.54ef44100065d28b,2,"09/23/2023, 03:30:00"
171,"09/23/2023, 03:59:55",0.3.85,"09/23/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,1,"09/23/2023, 03:30:00"
170,,0.3.85,"09/23/2023, 04:30:00",102.5,lumi.54ef44100065d28b,3,"09/23/2023, 04:00:00"
169,"09/23/2023, 04:00:00",0.3.85,"09/23/2023, 04:30:00",205.000000,lumi.54ef44100065d28b,2,"09/23/2023, 04:00:00"
168,"09/23/2023, 04:00:20",0.3.85,"09/23/2023, 04:30:00",0.000000,lumi.54ef44100065d28b,1,"09/23/2023, 04:00:00"
167,,0.3.85,"09/23/2023, 06:30:00",11.5,lumi.54ef44100065d28b,3,"09/23/2023, 06:00:00"
166,"09/23/2023, 06:26:06",0.3.85,"09/23/2023, 06:30:00",22.000000,lumi.54ef44100065d28b,2,"09/23/2023, 06:00:00"
165,"09/23/2023, 06:26:11",0.3.85,"09/23/2023, 06:30:00",1.000000,lumi.54ef44100065d28b,1,"09/23/2023, 06:00:00"
164,,0.3.85,"09/23/2023, 07:00:00",8.0,lumi.54ef44100065d28b,3,"09/23/2023, 06:30:00"
163,"09/23/2023, 06:46:01",0.3.85,"09/23/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,2,"09/23/2023, 06:30:00"
162,"09/23/2023, 06:46:01",0.3.85,"09/23/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,1,"09/23/2023, 06:30:00"
161,,0.3.85,"09/23/2023, 07:30:00",15.0,lumi.54ef44100065d28b,3,"09/23/2023, 07:00:00"
160,"09/23/2023, 07:17:37",0.3.85,"09/23/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,2,"09/23/2023, 07:00:00"
159,"09/23/2023, 07:17:37",0.3.85,"09/23/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,1,"09/23/2023, 07:00:00"
158,,0.3.85,"09/23/2023, 08:00:00",24.333333,lumi.54ef44100065d28b,3,"09/23/2023, 07:30:00"
157,"09/23/2023, 07:57:45",0.3.85,"09/23/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,2,"09/23/2023, 07:30:00"
156,"09/23/2023, 07:31:29",0.3.85,"09/23/2023, 08:00:00",22.000000,lumi.54ef44100065d28b,1,"09/23/2023, 07:30:00"
155,,0.3.85,"09/23/2023, 08:30:00",33.666667,lumi.54ef44100065d28b,3,"09/23/2023, 08:00:00"
154,"09/23/2023, 08:04:09",0.3.85,"09/23/2023, 08:30:00",36.000000,lumi.54ef44100065d28b,2,"09/23/2023, 08:00:00"
153,"09/23/2023, 08:15:27",0.3.85,"09/23/2023, 08:30:00",29.000000,lumi.54ef44100065d28b,1,"09/23/2023, 08:00:00"
152,,0.3.85,"09/23/2023, 09:00:00",41.5,lumi.54ef44100065d28b,3,"09/23/2023, 08:30:00"
151,"09/23/2023, 08:35:43",0.3.85,"09/23/2023, 09:00:00",44.000000,lumi.54ef44100065d28b,2,"09/23/2023, 08:30:00"
150,"09/23/2023, 08:54:41",0.3.85,"09/23/2023, 09:00:00",36.000000,lumi.54ef44100065d28b,1,"09/23/2023, 08:30:00"
149,,0.3.85,"09/23/2023, 09:30:00",51.0,lumi.54ef44100065d28b,3,"09/23/2023, 09:00:00"
148,"09/23/2023, 09:06:43",0.3.85,"09/23/2023, 09:30:00",51.000000,lumi.54ef44100065d28b,2,"09/23/2023, 09:00:00"
147,"09/23/2023, 09:06:43",0.3.85,"09/23/2023, 09:30:00",51.000000,lumi.54ef44100065d28b,1,"09/23/2023, 09:00:00"
146,,0.3.85,"09/23/2023, 10:00:00",62.333333,lumi.54ef44100065d28b,3,"09/23/2023, 09:30:00"
145,"09/23/2023, 09:55:35",0.3.85,"09/23/2023, 10:00:00",72.000000,lumi.54ef44100065d28b,2,"09/23/2023, 09:30:00"
144,"09/23/2023, 09:30:33",0.3.85,"09/23/2023, 10:00:00",54.000000,lumi.54ef44100065d28b,1,"09/23/2023, 09:30:00"
143,,0.3.85,"09/23/2023, 10:30:00",74.333333,lumi.54ef44100065d28b,3,"09/23/2023, 10:00:00"
142,"09/23/2023, 10:24:04",0.3.85,"09/23/2023, 10:30:00",88.000000,lumi.54ef44100065d28b,2,"09/23/2023, 10:00:00"
141,"09/23/2023, 10:01:14",0.3.85,"09/23/2023, 10:30:00",61.000000,lumi.54ef44100065d28b,1,"09/23/2023, 10:00:00"
140,,0.3.85,"09/23/2023, 11:30:00",96.5,lumi.54ef44100065d28b,3,"09/23/2023, 11:00:00"
139,"09/23/2023, 11:29:10",0.3.85,"09/23/2023, 11:30:00",110.000000,lumi.54ef44100065d28b,2,"09/23/2023, 11:00:00"
138,"09/23/2023, 11:28:10",0.3.85,"09/23/2023, 11:30:00",65.000000,lumi.54ef44100065d28b,1,"09/23/2023, 11:00:00"
137,,0.3.85,"09/23/2023, 12:00:00",93.142857,lumi.54ef44100065d28b,3,"09/23/2023, 11:30:00"
136,"09/23/2023, 11:56:24",0.3.85,"09/23/2023, 12:00:00",177.000000,lumi.54ef44100065d28b,2,"09/23/2023, 11:30:00"
135,"09/23/2023, 11:32:29",0.3.85,"09/23/2023, 12:00:00",62.000000,lumi.54ef44100065d28b,1,"09/23/2023, 11:30:00"
134,,0.3.85,"09/23/2023, 12:30:00",243.708333,lumi.54ef44100065d28b,3,"09/23/2023, 12:00:00"
133,"09/23/2023, 12:14:40",0.3.85,"09/23/2023, 12:30:00",358.000000,lumi.54ef44100065d28b,2,"09/23/2023, 12:00:00"
132,"09/23/2023, 12:17:32",0.3.85,"09/23/2023, 12:30:00",158.000000,lumi.54ef44100065d28b,1,"09/23/2023, 12:00:00"
131,,0.3.85,"09/23/2023, 13:00:00",199.384615,lumi.54ef44100065d28b,3,"09/23/2023, 12:30:00"
130,"09/23/2023, 12:31:54",0.3.85,"09/23/2023, 13:00:00",299.000000,lumi.54ef44100065d28b,2,"09/23/2023, 12:30:00"
129,"09/23/2023, 12:49:30",0.3.85,"09/23/2023, 13:00:00",126.000000,lumi.54ef44100065d28b,1,"09/23/2023, 12:30:00"
128,,0.3.85,"09/23/2023, 13:30:00",210.8,lumi.54ef44100065d28b,3,"09/23/2023, 13:00:00"
127,"09/23/2023, 13:27:09",0.3.85,"09/23/2023, 13:30:00",366.000000,lumi.54ef44100065d28b,2,"09/23/2023, 13:00:00"
126,"09/23/2023, 13:02:03",0.3.85,"09/23/2023, 13:30:00",106.000000,lumi.54ef44100065d28b,1,"09/23/2023, 13:00:00"
125,,0.3.85,"09/23/2023, 14:00:00",265.066667,lumi.54ef44100065d28b,3,"09/23/2023, 13:30:00"
124,"09/23/2023, 13:44:21",0.3.85,"09/23/2023, 14:00:00",359.000000,lumi.54ef44100065d28b,2,"09/23/2023, 13:30:00"
123,"09/23/2023, 13:56:33",0.3.85,"09/23/2023, 14:00:00",174.000000,lumi.54ef44100065d28b,1,"09/23/2023, 13:30:00"
122,,0.3.85,"09/23/2023, 14:30:00",106.333333,lumi.54ef44100065d28b,3,"09/23/2023, 14:00:00"
121,"09/23/2023, 14:00:13",0.3.85,"09/23/2023, 14:30:00",147.000000,lumi.54ef44100065d28b,2,"09/23/2023, 14:00:00"
120,"09/23/2023, 14:20:40",0.3.85,"09/23/2023, 14:30:00",73.000000,lumi.54ef44100065d28b,1,"09/23/2023, 14:00:00"
119,,0.3.85,"09/23/2023, 15:00:00",72.8,lumi.54ef44100065d28b,3,"09/23/2023, 14:30:00"
118,"09/23/2023, 14:52:59",0.3.85,"09/23/2023, 15:00:00",85.000000,lumi.54ef44100065d28b,2,"09/23/2023, 14:30:00"
117,"09/23/2023, 14:39:47",0.3.85,"09/23/2023, 15:00:00",61.000000,lumi.54ef44100065d28b,1,"09/23/2023, 14:30:00"
116,,0.3.85,"09/23/2023, 15:30:00",112.2,lumi.54ef44100065d28b,3,"09/23/2023, 15:00:00"
115,"09/23/2023, 15:16:11",0.3.85,"09/23/2023, 15:30:00",166.000000,lumi.54ef44100065d28b,2,"09/23/2023, 15:00:00"
114,"09/23/2023, 15:26:24",0.3.85,"09/23/2023, 15:30:00",78.000000,lumi.54ef44100065d28b,1,"09/23/2023, 15:00:00"
113,,0.3.85,"09/23/2023, 16:00:00",157.0,lumi.54ef44100065d28b,3,"09/23/2023, 15:30:00"
112,"09/23/2023, 15:46:50",0.3.85,"09/23/2023, 16:00:00",263.000000,lumi.54ef44100065d28b,2,"09/23/2023, 15:30:00"
111,"09/23/2023, 15:59:34",0.3.85,"09/23/2023, 16:00:00",79.000000,lumi.54ef44100065d28b,1,"09/23/2023, 15:30:00"
110,,0.3.85,"09/23/2023, 16:30:00",67.857143,lumi.54ef44100065d28b,3,"09/23/2023, 16:00:00"
109,"09/23/2023, 16:03:28",0.3.85,"09/23/2023, 16:30:00",80.000000,lumi.54ef44100065d28b,2,"09/23/2023, 16:00:00"
108,"09/23/2023, 16:09:47",0.3.85,"09/23/2023, 16:30:00",55.000000,lumi.54ef44100065d28b,1,"09/23/2023, 16:00:00"
107,,0.3.85,"09/23/2023, 17:00:00",45.25,lumi.54ef44100065d28b,3,"09/23/2023, 16:30:00"
106,"09/23/2023, 16:30:03",0.3.85,"09/23/2023, 17:00:00",55.000000,lumi.54ef44100065d28b,2,"09/23/2023, 16:30:00"
105,"09/23/2023, 16:49:19",0.3.85,"09/23/2023, 17:00:00",37.000000,lumi.54ef44100065d28b,1,"09/23/2023, 16:30:00"
104,,0.3.85,"09/23/2023, 17:30:00",27.0,lumi.54ef44100065d28b,3,"09/23/2023, 17:00:00"
103,"09/23/2023, 17:02:53",0.3.85,"09/23/2023, 17:30:00",34.000000,lumi.54ef44100065d28b,2,"09/23/2023, 17:00:00"
102,"09/23/2023, 17:14:16",0.3.85,"09/23/2023, 17:30:00",20.000000,lumi.54ef44100065d28b,1,"09/23/2023, 17:00:00"
101,,0.3.85,"09/23/2023, 18:00:00",144.222222,lumi.54ef44100065d28b,3,"09/23/2023, 17:30:00"
100,"09/23/2023, 17:55:39",0.3.85,"09/23/2023, 18:00:00",239.000000,lumi.54ef44100065d28b,2,"09/23/2023, 17:30:00"
99,"09/23/2023, 17:44:10",0.3.85,"09/23/2023, 18:00:00",12.000000,lumi.54ef44100065d28b,1,"09/23/2023, 17:30:00"
98,,0.3.85,"09/23/2023, 20:30:00",219.0,lumi.54ef44100065d28b,3,"09/23/2023, 20:00:00"
97,"09/23/2023, 20:28:42",0.3.85,"09/23/2023, 20:30:00",219.000000,lumi.54ef44100065d28b,2,"09/23/2023, 20:00:00"
96,"09/23/2023, 20:28:42",0.3.85,"09/23/2023, 20:30:00",219.000000,lumi.54ef44100065d28b,1,"09/23/2023, 20:00:00"
95,,0.3.85,"09/23/2023, 23:30:00",218.0,lumi.54ef44100065d28b,3,"09/23/2023, 23:00:00"
94,"09/23/2023, 23:13:14",0.3.85,"09/23/2023, 23:30:00",218.000000,lumi.54ef44100065d28b,2,"09/23/2023, 23:00:00"
93,"09/23/2023, 23:13:14",0.3.85,"09/23/2023, 23:30:00",218.000000,lumi.54ef44100065d28b,1,"09/23/2023, 23:00:00"
92,,0.3.85,"09/24/2023, 01:00:00",194.0,lumi.54ef44100065d28b,3,"09/24/2023, 00:30:00"
91,"09/24/2023, 00:42:24",0.3.85,"09/24/2023, 01:00:00",210.000000,lumi.54ef44100065d28b,2,"09/24/2023, 00:30:00"
90,"09/24/2023, 00:42:20",0.3.85,"09/24/2023, 01:00:00",178.000000,lumi.54ef44100065d28b,1,"09/24/2023, 00:30:00"
89,,0.3.85,"09/24/2023, 01:30:00",217.0,lumi.54ef44100065d28b,3,"09/24/2023, 01:00:00"
88,"09/24/2023, 01:02:56",0.3.85,"09/24/2023, 01:30:00",217.000000,lumi.54ef44100065d28b,2,"09/24/2023, 01:00:00"
87,"09/24/2023, 01:02:56",0.3.85,"09/24/2023, 01:30:00",217.000000,lumi.54ef44100065d28b,1,"09/24/2023, 01:00:00"
86,,0.3.85,"09/24/2023, 04:00:00",193.333333,lumi.54ef44100065d28b,3,"09/24/2023, 03:30:00"
85,"09/24/2023, 03:47:27",0.3.85,"09/24/2023, 04:00:00",219.000000,lumi.54ef44100065d28b,2,"09/24/2023, 03:30:00"
84,"09/24/2023, 03:51:19",0.3.85,"09/24/2023, 04:00:00",155.000000,lumi.54ef44100065d28b,1,"09/24/2023, 03:30:00"
83,,0.3.85,"09/24/2023, 05:00:00",228.0,lumi.54ef44100065d28b,3,"09/24/2023, 04:30:00"
82,"09/24/2023, 04:42:18",0.3.85,"09/24/2023, 05:00:00",228.000000,lumi.54ef44100065d28b,2,"09/24/2023, 04:30:00"
81,"09/24/2023, 04:42:18",0.3.85,"09/24/2023, 05:00:00",228.000000,lumi.54ef44100065d28b,1,"09/24/2023, 04:30:00"
80,,0.3.85,"09/24/2023, 05:30:00",0.0,lumi.54ef44100065d28b,3,"09/24/2023, 05:00:00"
79,"09/24/2023, 05:05:25",0.3.85,"09/24/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,2,"09/24/2023, 05:00:00"
78,"09/24/2023, 05:05:25",0.3.85,"09/24/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,1,"09/24/2023, 05:00:00"
