,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
210,"08/28/2023, 09:37:05",0.3.85,"08/28/2023, 10:00:00",14.000000,lumi.54ef44100065d508,1,"08/28/2023, 09:30:00"
209,,0.3.85,"08/28/2023, 10:30:00",18.0,lumi.54ef44100065d508,3,"08/28/2023, 10:00:00"
208,"08/28/2023, 10:19:26",0.3.85,"08/28/2023, 10:30:00",18.000000,lumi.54ef44100065d508,2,"08/28/2023, 10:00:00"
207,"08/28/2023, 10:19:26",0.3.85,"08/28/2023, 10:30:00",18.000000,lumi.54ef44100065d508,1,"08/28/2023, 10:00:00"
206,,0.3.85,"08/28/2023, 11:00:00",14.0,lumi.54ef44100065d508,3,"08/28/2023, 10:30:00"
205,"08/28/2023, 10:31:47",0.3.85,"08/28/2023, 11:00:00",14.000000,lumi.54ef44100065d508,2,"08/28/2023, 10:30:00"
204,"08/28/2023, 10:31:47",0.3.85,"08/28/2023, 11:00:00",14.000000,lumi.54ef44100065d508,1,"08/28/2023, 10:30:00"
203,,0.3.85,"08/28/2023, 11:30:00",35.5,lumi.54ef44100065d508,3,"08/28/2023, 11:00:00"
202,"08/28/2023, 11:11:05",0.3.85,"08/28/2023, 11:30:00",46.000000,lumi.54ef44100065d508,2,"08/28/2023, 11:00:00"
201,"08/28/2023, 11:02:18",0.3.85,"08/28/2023, 11:30:00",25.000000,lumi.54ef44100065d508,1,"08/28/2023, 11:00:00"
200,,0.3.85,"08/28/2023, 12:00:00",39.0,lumi.54ef44100065d508,3,"08/28/2023, 11:30:00"
199,"08/28/2023, 11:41:21",0.3.85,"08/28/2023, 12:00:00",39.000000,lumi.54ef44100065d508,2,"08/28/2023, 11:30:00"
198,"08/28/2023, 11:41:21",0.3.85,"08/28/2023, 12:00:00",39.000000,lumi.54ef44100065d508,1,"08/28/2023, 11:30:00"
197,,0.3.85,"08/28/2023, 12:30:00",51.5,lumi.54ef44100065d508,3,"08/28/2023, 12:00:00"
196,"08/28/2023, 12:21:11",0.3.85,"08/28/2023, 12:30:00",57.000000,lumi.54ef44100065d508,2,"08/28/2023, 12:00:00"
195,"08/28/2023, 12:04:22",0.3.85,"08/28/2023, 12:30:00",46.000000,lumi.54ef44100065d508,1,"08/28/2023, 12:00:00"
194,,0.3.85,"08/28/2023, 13:00:00",37.5,lumi.54ef44100065d508,3,"08/28/2023, 12:30:00"
193,"08/28/2023, 12:31:20",0.3.85,"08/28/2023, 13:00:00",41.000000,lumi.54ef44100065d508,2,"08/28/2023, 12:30:00"
192,"08/28/2023, 12:44:55",0.3.85,"08/28/2023, 13:00:00",34.000000,lumi.54ef44100065d508,1,"08/28/2023, 12:30:00"
191,,0.3.85,"08/28/2023, 13:30:00",26.0,lumi.54ef44100065d508,3,"08/28/2023, 13:00:00"
190,"08/28/2023, 13:24:08",0.3.85,"08/28/2023, 13:30:00",34.000000,lumi.54ef44100065d508,2,"08/28/2023, 13:00:00"
189,"08/28/2023, 13:13:29",0.3.85,"08/28/2023, 13:30:00",20.000000,lumi.54ef44100065d508,1,"08/28/2023, 13:00:00"
188,,0.3.85,"08/28/2023, 14:00:00",30.5,lumi.54ef44100065d508,3,"08/28/2023, 13:30:00"
187,"08/28/2023, 13:52:27",0.3.85,"08/28/2023, 14:00:00",34.000000,lumi.54ef44100065d508,2,"08/28/2023, 13:30:00"
186,"08/28/2023, 13:40:12",0.3.85,"08/28/2023, 14:00:00",27.000000,lumi.54ef44100065d508,1,"08/28/2023, 13:30:00"
185,,0.3.85,"08/28/2023, 14:30:00",51.692308,lumi.54ef44100065d508,3,"08/28/2023, 14:00:00"
184,"08/28/2023, 14:25:52",0.3.85,"08/28/2023, 14:30:00",71.000000,lumi.54ef44100065d508,2,"08/28/2023, 14:00:00"
183,"08/28/2023, 14:01:09",0.3.85,"08/28/2023, 14:30:00",41.000000,lumi.54ef44100065d508,1,"08/28/2023, 14:00:00"
182,,0.3.85,"08/28/2023, 15:00:00",113.861111,lumi.54ef44100065d508,3,"08/28/2023, 14:30:00"
181,"08/28/2023, 14:58:46",0.3.85,"08/28/2023, 15:00:00",161.000000,lumi.54ef44100065d508,2,"08/28/2023, 14:30:00"
180,"08/28/2023, 14:30:26",0.3.85,"08/28/2023, 15:00:00",59.000000,lumi.54ef44100065d508,1,"08/28/2023, 14:30:00"
179,,0.3.85,"08/28/2023, 15:30:00",155.740741,lumi.54ef44100065d508,3,"08/28/2023, 15:00:00"
178,"08/28/2023, 15:24:14",0.3.85,"08/28/2023, 15:30:00",286.000000,lumi.54ef44100065d508,2,"08/28/2023, 15:00:00"
177,"08/28/2023, 15:06:45",0.3.85,"08/28/2023, 15:30:00",88.000000,lumi.54ef44100065d508,1,"08/28/2023, 15:00:00"
176,,0.3.85,"08/28/2023, 16:00:00",106.5,lumi.54ef44100065d508,3,"08/28/2023, 15:30:00"
175,"08/28/2023, 15:31:41",0.3.85,"08/28/2023, 16:00:00",223.000000,lumi.54ef44100065d508,2,"08/28/2023, 15:30:00"
174,"08/28/2023, 15:56:22",0.3.85,"08/28/2023, 16:00:00",33.000000,lumi.54ef44100065d508,1,"08/28/2023, 15:30:00"
173,,0.3.85,"08/28/2023, 16:30:00",32.25,lumi.54ef44100065d508,3,"08/28/2023, 16:00:00"
172,"08/28/2023, 16:24:44",0.3.85,"08/28/2023, 16:30:00",40.000000,lumi.54ef44100065d508,2,"08/28/2023, 16:00:00"
171,"08/28/2023, 16:02:47",0.3.85,"08/28/2023, 16:30:00",26.000000,lumi.54ef44100065d508,1,"08/28/2023, 16:00:00"
170,,0.3.85,"08/28/2023, 17:00:00",25.75,lumi.54ef44100065d508,3,"08/28/2023, 16:30:00"
169,"08/28/2023, 16:31:02",0.3.85,"08/28/2023, 17:00:00",33.000000,lumi.54ef44100065d508,2,"08/28/2023, 16:30:00"
168,"08/28/2023, 16:59:53",0.3.85,"08/28/2023, 17:00:00",19.000000,lumi.54ef44100065d508,1,"08/28/2023, 16:30:00"
167,,0.3.85,"08/28/2023, 18:00:00",10.0,lumi.54ef44100065d508,3,"08/28/2023, 17:30:00"
166,"08/28/2023, 17:32:12",0.3.85,"08/28/2023, 18:00:00",12.000000,lumi.54ef44100065d508,2,"08/28/2023, 17:30:00"
165,"08/28/2023, 17:49:25",0.3.85,"08/28/2023, 18:00:00",8.000000,lumi.54ef44100065d508,1,"08/28/2023, 17:30:00"
164,,0.3.85,"08/28/2023, 18:30:00",5.0,lumi.54ef44100065d508,3,"08/28/2023, 18:00:00"
163,"08/28/2023, 18:01:13",0.3.85,"08/28/2023, 18:30:00",5.000000,lumi.54ef44100065d508,2,"08/28/2023, 18:00:00"
162,"08/28/2023, 18:01:13",0.3.85,"08/28/2023, 18:30:00",5.000000,lumi.54ef44100065d508,1,"08/28/2023, 18:00:00"
161,,0.3.85,"08/28/2023, 20:00:00",29.666667,lumi.54ef44100065d508,3,"08/28/2023, 19:30:00"
160,"08/28/2023, 19:40:06",0.3.85,"08/28/2023, 20:00:00",47.000000,lumi.54ef44100065d508,2,"08/28/2023, 19:30:00"
159,"08/28/2023, 19:38:50",0.3.85,"08/28/2023, 20:00:00",0.000000,lumi.54ef44100065d508,1,"08/28/2023, 19:30:00"
158,,0.3.85,"08/28/2023, 21:00:00",43.2,lumi.54ef44100065d508,3,"08/28/2023, 20:30:00"
157,"08/28/2023, 20:45:00",0.3.85,"08/28/2023, 21:00:00",72.000000,lumi.54ef44100065d508,2,"08/28/2023, 20:30:00"
156,"08/28/2023, 20:59:54",0.3.85,"08/28/2023, 21:00:00",20.000000,lumi.54ef44100065d508,1,"08/28/2023, 20:30:00"
155,,0.3.85,"08/28/2023, 21:30:00",44.5,lumi.54ef44100065d508,3,"08/28/2023, 21:00:00"
154,"08/28/2023, 21:01:19",0.3.85,"08/28/2023, 21:30:00",53.000000,lumi.54ef44100065d508,2,"08/28/2023, 21:00:00"
153,"08/28/2023, 21:01:44",0.3.85,"08/28/2023, 21:30:00",36.000000,lumi.54ef44100065d508,1,"08/28/2023, 21:00:00"
152,,0.3.85,"08/28/2023, 23:30:00",37.0,lumi.54ef44100065d508,3,"08/28/2023, 23:00:00"
151,"08/28/2023, 23:17:39",0.3.85,"08/28/2023, 23:30:00",37.000000,lumi.54ef44100065d508,2,"08/28/2023, 23:00:00"
150,"08/28/2023, 23:17:39",0.3.85,"08/28/2023, 23:30:00",37.000000,lumi.54ef44100065d508,1,"08/28/2023, 23:00:00"
149,,0.3.85,"08/29/2023, 02:30:00",35.0,lumi.54ef44100065d508,3,"08/29/2023, 02:00:00"
148,"08/29/2023, 02:01:45",0.3.85,"08/29/2023, 02:30:00",35.000000,lumi.54ef44100065d508,2,"08/29/2023, 02:00:00"
147,"08/29/2023, 02:01:45",0.3.85,"08/29/2023, 02:30:00",35.000000,lumi.54ef44100065d508,1,"08/29/2023, 02:00:00"
146,,0.3.85,"08/29/2023, 05:00:00",36.0,lumi.54ef44100065d508,3,"08/29/2023, 04:30:00"
145,"08/29/2023, 04:45:52",0.3.85,"08/29/2023, 05:00:00",36.000000,lumi.54ef44100065d508,2,"08/29/2023, 04:30:00"
144,"08/29/2023, 04:45:52",0.3.85,"08/29/2023, 05:00:00",36.000000,lumi.54ef44100065d508,1,"08/29/2023, 04:30:00"
143,,0.3.85,"08/29/2023, 06:30:00",14.0,lumi.54ef44100065d508,3,"08/29/2023, 06:00:00"
142,"08/29/2023, 06:18:17",0.3.85,"08/29/2023, 06:30:00",24.000000,lumi.54ef44100065d508,2,"08/29/2023, 06:00:00"
141,"08/29/2023, 06:18:42",0.3.85,"08/29/2023, 06:30:00",4.000000,lumi.54ef44100065d508,1,"08/29/2023, 06:00:00"
140,,0.3.85,"08/29/2023, 07:30:00",9.0,lumi.54ef44100065d508,3,"08/29/2023, 07:00:00"
139,"08/29/2023, 07:29:59",0.3.85,"08/29/2023, 07:30:00",9.000000,lumi.54ef44100065d508,2,"08/29/2023, 07:00:00"
138,"08/29/2023, 07:29:59",0.3.85,"08/29/2023, 07:30:00",9.000000,lumi.54ef44100065d508,1,"08/29/2023, 07:00:00"
137,,0.3.85,"08/29/2023, 08:00:00",18.555556,lumi.54ef44100065d508,3,"08/29/2023, 07:30:00"
136,"08/29/2023, 07:39:07",0.3.85,"08/29/2023, 08:00:00",36.000000,lumi.54ef44100065d508,2,"08/29/2023, 07:30:00"
135,"08/29/2023, 07:42:46",0.3.85,"08/29/2023, 08:00:00",6.000000,lumi.54ef44100065d508,1,"08/29/2023, 07:30:00"
134,,0.3.85,"08/29/2023, 09:00:00",13.0,lumi.54ef44100065d508,3,"08/29/2023, 08:30:00"
133,"08/29/2023, 08:51:58",0.3.85,"08/29/2023, 09:00:00",13.000000,lumi.54ef44100065d508,2,"08/29/2023, 08:30:00"
132,"08/29/2023, 08:51:58",0.3.85,"08/29/2023, 09:00:00",13.000000,lumi.54ef44100065d508,1,"08/29/2023, 08:30:00"
131,,0.3.85,"08/29/2023, 09:30:00",20.5,lumi.54ef44100065d508,3,"08/29/2023, 09:00:00"
130,"08/29/2023, 09:19:23",0.3.85,"08/29/2023, 09:30:00",21.000000,lumi.54ef44100065d508,2,"08/29/2023, 09:00:00"
129,"08/29/2023, 09:10:26",0.3.85,"08/29/2023, 09:30:00",20.000000,lumi.54ef44100065d508,1,"08/29/2023, 09:00:00"
128,,0.3.85,"08/29/2023, 10:00:00",23.5,lumi.54ef44100065d508,3,"08/29/2023, 09:30:00"
127,"08/29/2023, 09:35:29",0.3.85,"08/29/2023, 10:00:00",27.000000,lumi.54ef44100065d508,2,"08/29/2023, 09:30:00"
126,"08/29/2023, 09:58:16",0.3.85,"08/29/2023, 10:00:00",20.000000,lumi.54ef44100065d508,1,"08/29/2023, 09:30:00"
125,,0.3.85,"08/29/2023, 10:30:00",16.5,lumi.54ef44100065d508,3,"08/29/2023, 10:00:00"
124,"08/29/2023, 10:14:06",0.3.85,"08/29/2023, 10:30:00",20.000000,lumi.54ef44100065d508,2,"08/29/2023, 10:00:00"
123,"08/29/2023, 10:22:40",0.3.85,"08/29/2023, 10:30:00",13.000000,lumi.54ef44100065d508,1,"08/29/2023, 10:00:00"
122,,0.3.85,"08/29/2023, 11:00:00",29.571429,lumi.54ef44100065d508,3,"08/29/2023, 10:30:00"
121,"08/29/2023, 10:59:56",0.3.85,"08/29/2023, 11:00:00",52.000000,lumi.54ef44100065d508,2,"08/29/2023, 10:30:00"
120,"08/29/2023, 10:45:46",0.3.85,"08/29/2023, 11:00:00",13.000000,lumi.54ef44100065d508,1,"08/29/2023, 10:30:00"
119,,0.3.85,"08/29/2023, 11:30:00",42.125,lumi.54ef44100065d508,3,"08/29/2023, 11:00:00"
118,"08/29/2023, 11:00:36",0.3.85,"08/29/2023, 11:30:00",55.000000,lumi.54ef44100065d508,2,"08/29/2023, 11:00:00"
117,"08/29/2023, 11:23:25",0.3.85,"08/29/2023, 11:30:00",31.000000,lumi.54ef44100065d508,1,"08/29/2023, 11:00:00"
116,,0.3.85,"08/29/2023, 12:00:00",38.0,lumi.54ef44100065d508,3,"08/29/2023, 11:30:00"
115,"08/29/2023, 11:47:36",0.3.85,"08/29/2023, 12:00:00",45.000000,lumi.54ef44100065d508,2,"08/29/2023, 11:30:00"
114,"08/29/2023, 11:58:52",0.3.85,"08/29/2023, 12:00:00",31.000000,lumi.54ef44100065d508,1,"08/29/2023, 11:30:00"
113,,0.3.85,"08/29/2023, 12:30:00",22.666667,lumi.54ef44100065d508,3,"08/29/2023, 12:00:00"
112,"08/29/2023, 12:03:31",0.3.85,"08/29/2023, 12:30:00",27.000000,lumi.54ef44100065d508,2,"08/29/2023, 12:00:00"
111,"08/29/2023, 12:29:23",0.3.85,"08/29/2023, 12:30:00",17.000000,lumi.54ef44100065d508,1,"08/29/2023, 12:00:00"
110,,0.3.85,"08/29/2023, 14:00:00",13.0,lumi.54ef44100065d508,3,"08/29/2023, 13:30:00"
109,"08/29/2023, 13:52:56",0.3.85,"08/29/2023, 14:00:00",16.000000,lumi.54ef44100065d508,2,"08/29/2023, 13:30:00"
108,"08/29/2023, 13:55:32",0.3.85,"08/29/2023, 14:00:00",10.000000,lumi.54ef44100065d508,1,"08/29/2023, 13:30:00"
107,,0.3.85,"08/29/2023, 14:30:00",19.333333,lumi.54ef44100065d508,3,"08/29/2023, 14:00:00"
106,"08/29/2023, 14:12:41",0.3.85,"08/29/2023, 14:30:00",24.000000,lumi.54ef44100065d508,2,"08/29/2023, 14:00:00"
105,"08/29/2023, 14:01:54",0.3.85,"08/29/2023, 14:30:00",17.000000,lumi.54ef44100065d508,1,"08/29/2023, 14:00:00"
104,,0.3.85,"08/29/2023, 15:00:00",10.0,lumi.54ef44100065d508,3,"08/29/2023, 14:30:00"
103,"08/29/2023, 14:31:09",0.3.85,"08/29/2023, 15:00:00",10.000000,lumi.54ef44100065d508,2,"08/29/2023, 14:30:00"
102,"08/29/2023, 14:31:09",0.3.85,"08/29/2023, 15:00:00",10.000000,lumi.54ef44100065d508,1,"08/29/2023, 14:30:00"
101,,0.3.85,"08/29/2023, 15:30:00",3.0,lumi.54ef44100065d508,3,"08/29/2023, 15:00:00"
100,"08/29/2023, 15:21:23",0.3.85,"08/29/2023, 15:30:00",3.000000,lumi.54ef44100065d508,2,"08/29/2023, 15:00:00"
99,"08/29/2023, 15:21:23",0.3.85,"08/29/2023, 15:30:00",3.000000,lumi.54ef44100065d508,1,"08/29/2023, 15:00:00"
98,,0.3.85,"08/29/2023, 16:00:00",15.0,lumi.54ef44100065d508,3,"08/29/2023, 15:30:00"
97,"08/29/2023, 15:49:34",0.3.85,"08/29/2023, 16:00:00",24.000000,lumi.54ef44100065d508,2,"08/29/2023, 15:30:00"
96,"08/29/2023, 15:42:21",0.3.85,"08/29/2023, 16:00:00",7.000000,lumi.54ef44100065d508,1,"08/29/2023, 15:30:00"
95,,0.3.85,"08/29/2023, 16:30:00",10.0,lumi.54ef44100065d508,3,"08/29/2023, 16:00:00"
94,"08/29/2023, 16:00:16",0.3.85,"08/29/2023, 16:30:00",10.000000,lumi.54ef44100065d508,2,"08/29/2023, 16:00:00"
93,"08/29/2023, 16:00:16",0.3.85,"08/29/2023, 16:30:00",10.000000,lumi.54ef44100065d508,1,"08/29/2023, 16:00:00"
92,,0.3.85,"08/29/2023, 17:30:00",3.0,lumi.54ef44100065d508,3,"08/29/2023, 17:00:00"
91,"08/29/2023, 17:14:46",0.3.85,"08/29/2023, 17:30:00",3.000000,lumi.54ef44100065d508,2,"08/29/2023, 17:00:00"
90,"08/29/2023, 17:14:46",0.3.85,"08/29/2023, 17:30:00",3.000000,lumi.54ef44100065d508,1,"08/29/2023, 17:00:00"
89,,0.3.85,"08/29/2023, 18:30:00",40.8,lumi.54ef44100065d508,3,"08/29/2023, 18:00:00"
88,"08/29/2023, 18:12:22",0.3.85,"08/29/2023, 18:30:00",60.000000,lumi.54ef44100065d508,2,"08/29/2023, 18:00:00"
87,"08/29/2023, 18:12:12",0.3.85,"08/29/2023, 18:30:00",20.000000,lumi.54ef44100065d508,1,"08/29/2023, 18:00:00"
86,,0.3.85,"08/29/2023, 19:00:00",43.0,lumi.54ef44100065d508,3,"08/29/2023, 18:30:00"
85,"08/29/2023, 18:41:04",0.3.85,"08/29/2023, 19:00:00",56.000000,lumi.54ef44100065d508,2,"08/29/2023, 18:30:00"
84,"08/29/2023, 18:33:37",0.3.85,"08/29/2023, 19:00:00",23.000000,lumi.54ef44100065d508,1,"08/29/2023, 18:30:00"
83,,0.3.85,"08/29/2023, 19:30:00",43.25,lumi.54ef44100065d508,3,"08/29/2023, 19:00:00"
82,"08/29/2023, 19:00:42",0.3.85,"08/29/2023, 19:30:00",54.000000,lumi.54ef44100065d508,2,"08/29/2023, 19:00:00"
81,"08/29/2023, 19:00:37",0.3.85,"08/29/2023, 19:30:00",31.000000,lumi.54ef44100065d508,1,"08/29/2023, 19:00:00"
80,,0.3.85,"08/29/2023, 20:30:00",69.0,lumi.54ef44100065d508,3,"08/29/2023, 20:00:00"
79,"08/29/2023, 20:17:28",0.3.85,"08/29/2023, 20:30:00",131.000000,lumi.54ef44100065d508,2,"08/29/2023, 20:00:00"
78,"08/29/2023, 20:16:04",0.3.85,"08/29/2023, 20:30:00",34.000000,lumi.54ef44100065d508,1,"08/29/2023, 20:00:00"
77,,0.3.85,"08/29/2023, 21:30:00",112.5,lumi.54ef44100065d508,3,"08/29/2023, 21:00:00"
76,"08/29/2023, 21:10:34",0.3.85,"08/29/2023, 21:30:00",117.000000,lumi.54ef44100065d508,2,"08/29/2023, 21:00:00"
75,"08/29/2023, 21:23:16",0.3.85,"08/29/2023, 21:30:00",108.000000,lumi.54ef44100065d508,1,"08/29/2023, 21:00:00"
74,,0.3.85,"08/29/2023, 22:30:00",117.0,lumi.54ef44100065d508,3,"08/29/2023, 22:00:00"
73,"08/29/2023, 22:15:05",0.3.85,"08/29/2023, 22:30:00",131.000000,lumi.54ef44100065d508,2,"08/29/2023, 22:00:00"
72,"08/29/2023, 22:14:55",0.3.85,"08/29/2023, 22:30:00",104.000000,lumi.54ef44100065d508,1,"08/29/2023, 22:00:00"
71,,0.3.85,"08/29/2023, 23:00:00",113.0,lumi.54ef44100065d508,3,"08/29/2023, 22:30:00"
70,"08/29/2023, 22:59:58",0.3.85,"08/29/2023, 23:00:00",113.000000,lumi.54ef44100065d508,2,"08/29/2023, 22:30:00"
69,"08/29/2023, 22:59:58",0.3.85,"08/29/2023, 23:00:00",113.000000,lumi.54ef44100065d508,1,"08/29/2023, 22:30:00"
68,,0.3.85,"08/30/2023, 00:00:00",37.5,lumi.54ef44100065d508,3,"08/29/2023, 23:30:00"
67,"08/29/2023, 23:34:28",0.3.85,"08/30/2023, 00:00:00",41.000000,lumi.54ef44100065d508,2,"08/29/2023, 23:30:00"
66,"08/29/2023, 23:34:33",0.3.85,"08/30/2023, 00:00:00",34.000000,lumi.54ef44100065d508,1,"08/29/2023, 23:30:00"
65,,0.3.85,"08/30/2023, 02:00:00",36.0,lumi.54ef44100065d508,3,"08/30/2023, 01:30:00"
64,"08/30/2023, 01:44:05",0.3.85,"08/30/2023, 02:00:00",36.000000,lumi.54ef44100065d508,2,"08/30/2023, 01:30:00"
63,"08/30/2023, 01:44:05",0.3.85,"08/30/2023, 02:00:00",36.000000,lumi.54ef44100065d508,1,"08/30/2023, 01:30:00"
62,,0.3.85,"08/30/2023, 04:30:00",34.0,lumi.54ef44100065d508,3,"08/30/2023, 04:00:00"
61,"08/30/2023, 04:28:12",0.3.85,"08/30/2023, 04:30:00",34.000000,lumi.54ef44100065d508,2,"08/30/2023, 04:00:00"
60,"08/30/2023, 04:28:12",0.3.85,"08/30/2023, 04:30:00",34.000000,lumi.54ef44100065d508,1,"08/30/2023, 04:00:00"
59,,0.3.85,"08/30/2023, 07:30:00",37.0,lumi.54ef44100065d508,3,"08/30/2023, 07:00:00"
58,"08/30/2023, 07:12:19",0.3.85,"08/30/2023, 07:30:00",37.000000,lumi.54ef44100065d508,2,"08/30/2023, 07:00:00"
57,"08/30/2023, 07:12:19",0.3.85,"08/30/2023, 07:30:00",37.000000,lumi.54ef44100065d508,1,"08/30/2023, 07:00:00"
56,,0.3.85,"08/30/2023, 08:00:00",34.714286,lumi.54ef44100065d508,3,"08/30/2023, 07:30:00"
55,"08/30/2023, 07:32:13",0.3.85,"08/30/2023, 08:00:00",63.000000,lumi.54ef44100065d508,2,"08/30/2023, 07:30:00"
54,"08/30/2023, 07:46:23",0.3.85,"08/30/2023, 08:00:00",3.000000,lumi.54ef44100065d508,1,"08/30/2023, 07:30:00"
53,,0.3.85,"08/30/2023, 09:30:00",8.5,lumi.54ef44100065d508,3,"08/30/2023, 09:00:00"
52,"08/30/2023, 09:14:06",0.3.85,"08/30/2023, 09:30:00",11.000000,lumi.54ef44100065d508,2,"08/30/2023, 09:00:00"
51,"08/30/2023, 09:01:43",0.3.85,"08/30/2023, 09:30:00",6.000000,lumi.54ef44100065d508,1,"08/30/2023, 09:00:00"
50,,0.3.85,"08/30/2023, 10:00:00",25.0,lumi.54ef44100065d508,3,"08/30/2023, 09:30:00"
49,"08/30/2023, 09:44:10",0.3.85,"08/30/2023, 10:00:00",32.000000,lumi.54ef44100065d508,2,"08/30/2023, 09:30:00"
48,"08/30/2023, 09:32:59",0.3.85,"08/30/2023, 10:00:00",18.000000,lumi.54ef44100065d508,1,"08/30/2023, 09:30:00"
47,,0.3.85,"08/30/2023, 10:30:00",36.2,lumi.54ef44100065d508,3,"08/30/2023, 10:00:00"
46,"08/30/2023, 10:13:52",0.3.85,"08/30/2023, 10:30:00",46.000000,lumi.54ef44100065d508,2,"08/30/2023, 10:00:00"
45,"08/30/2023, 10:25:33",0.3.85,"08/30/2023, 10:30:00",25.000000,lumi.54ef44100065d508,1,"08/30/2023, 10:00:00"
44,,0.3.85,"08/30/2023, 11:00:00",14.0,lumi.54ef44100065d508,3,"08/30/2023, 10:30:00"
43,"08/30/2023, 10:44:31",0.3.85,"08/30/2023, 11:00:00",18.000000,lumi.54ef44100065d508,2,"08/30/2023, 10:30:00"
42,"08/30/2023, 10:52:15",0.3.85,"08/30/2023, 11:00:00",11.000000,lumi.54ef44100065d508,1,"08/30/2023, 10:30:00"
41,,0.3.85,"08/30/2023, 12:00:00",17.5,lumi.54ef44100065d508,3,"08/30/2023, 11:30:00"
40,"08/30/2023, 11:46:23",0.3.85,"08/30/2023, 12:00:00",18.000000,lumi.54ef44100065d508,2,"08/30/2023, 11:30:00"
39,"08/30/2023, 11:45:51",0.3.85,"08/30/2023, 12:00:00",17.000000,lumi.54ef44100065d508,1,"08/30/2023, 11:30:00"
38,,0.3.85,"08/30/2023, 12:30:00",27.333333,lumi.54ef44100065d508,3,"08/30/2023, 12:00:00"
37,"08/30/2023, 12:18:11",0.3.85,"08/30/2023, 12:30:00",32.000000,lumi.54ef44100065d508,2,"08/30/2023, 12:00:00"
36,"08/30/2023, 12:02:17",0.3.85,"08/30/2023, 12:30:00",25.000000,lumi.54ef44100065d508,1,"08/30/2023, 12:00:00"
35,,0.3.85,"08/30/2023, 13:00:00",20.0,lumi.54ef44100065d508,3,"08/30/2023, 12:30:00"
34,"08/30/2023, 12:40:33",0.3.85,"08/30/2023, 13:00:00",22.000000,lumi.54ef44100065d508,2,"08/30/2023, 12:30:00"
33,"08/30/2023, 12:41:35",0.3.85,"08/30/2023, 13:00:00",18.000000,lumi.54ef44100065d508,1,"08/30/2023, 12:30:00"
32,,0.3.85,"08/30/2023, 13:30:00",21.5,lumi.54ef44100065d508,3,"08/30/2023, 13:00:00"
31,"08/30/2023, 13:00:48",0.3.85,"08/30/2023, 13:30:00",25.000000,lumi.54ef44100065d508,2,"08/30/2023, 13:00:00"
30,"08/30/2023, 13:15:08",0.3.85,"08/30/2023, 13:30:00",18.000000,lumi.54ef44100065d508,1,"08/30/2023, 13:00:00"
