,timeStamp,resourceId,value,subjectId
40,"11/14/2023, 14:35:06",0.3.85,121,lumi.54ef44100065d28d
39,"11/14/2023, 14:36:10",0.3.85,100,lumi.54ef44100065d28d
38,"11/14/2023, 14:36:25",0.3.85,80,lumi.54ef44100065d28d
37,"11/14/2023, 14:36:35",0.3.85,112,lumi.54ef44100065d28d
36,"11/14/2023, 14:36:45",0.3.85,90,lumi.54ef44100065d28d
35,"11/14/2023, 14:36:55",0.3.85,121,lumi.54ef44100065d28d
34,"11/14/2023, 14:41:33",0.3.85,143,lumi.54ef44100065d28d
33,"11/14/2023, 14:44:27",0.3.85,102,lumi.54ef44100065d28d
32,"11/14/2023, 14:44:42",0.3.85,125,lumi.54ef44100065d28d
31,"11/14/2023, 14:45:22",0.3.85,103,lumi.54ef44100065d28d
30,"11/14/2023, 14:45:32",0.3.85,135,lumi.54ef44100065d28d
29,"11/14/2023, 14:47:01",0.3.85,94,lumi.54ef44100065d28d
28,"11/14/2023, 14:47:16",0.3.85,68,lumi.54ef44100065d28d
27,"11/14/2023, 14:47:36",0.3.85,87,lumi.54ef44100065d28d
26,"11/14/2023, 14:47:46",0.3.85,130,lumi.54ef44100065d28d
25,"11/14/2023, 14:47:56",0.3.85,81,lumi.54ef44100065d28d
24,"11/14/2023, 14:48:11",0.3.85,97,lumi.54ef44100065d28d
23,"11/14/2023, 14:48:16",0.3.85,130,lumi.54ef44100065d28d
22,"11/14/2023, 14:48:55",0.3.85,100,lumi.54ef44100065d28d
21,"11/14/2023, 14:49:00",0.3.85,77,lumi.54ef44100065d28d
20,"11/14/2023, 14:49:50",0.3.85,65,lumi.54ef44100065d28d
19,"11/14/2023, 14:57:42",0.3.85,55,lumi.54ef44100065d28d
18,"11/14/2023, 14:59:31",0.3.85,48,lumi.54ef44100065d28d
17,"11/14/2023, 15:06:24",0.3.85,41,lumi.54ef44100065d28d
16,"11/14/2023, 15:13:51",0.3.85,34,lumi.54ef44100065d28d
15,"11/14/2023, 15:18:34",0.3.85,31,lumi.54ef44100065d28d
14,"11/14/2023, 15:20:25",0.3.85,27,lumi.54ef44100065d28d
13,"11/14/2023, 15:32:41",0.3.85,34,lumi.54ef44100065d28d
12,"11/14/2023, 15:42:07",0.3.85,27,lumi.54ef44100065d28d
11,"11/14/2023, 15:55:47",0.3.85,34,lumi.54ef44100065d28d
10,"11/14/2023, 16:04:18",0.3.85,27,lumi.54ef44100065d28d
9,"11/14/2023, 16:12:50",0.3.85,20,lumi.54ef44100065d28d
8,"11/14/2023, 16:13:15",0.3.85,21,lumi.54ef44100065d28d
7,"11/14/2023, 16:32:05",0.3.85,13,lumi.54ef44100065d28d
6,"11/14/2023, 16:56:21",0.3.85,6,lumi.54ef44100065d28d
5,"11/14/2023, 17:07:56",0.3.85,5,lumi.54ef44100065d28d
4,"11/14/2023, 17:20:18",0.3.85,0,lumi.54ef44100065d28d
3,"11/14/2023, 18:57:18",0.3.85,0,lumi.54ef44100065d28d
2,"11/14/2023, 19:51:59",0.3.85,0,lumi.54ef44100065d28d
1,"11/14/2023, 21:41:21",0.3.85,0,lumi.54ef44100065d28d
0,"11/14/2023, 22:36:01",0.3.85,0,lumi.54ef44100065d28d
