,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
76,,0.2.85,"06/03/2023, 17:30:00",4672.0,lumi.54ef4410004b13a4,3,"06/03/2023, 17:00:00"
75,,0.1.85,"06/03/2023, 17:30:00",2516.0,lumi.54ef4410004b13a4,3,"06/03/2023, 17:00:00"
74,"06/03/2023, 17:29:57",0.3.85,"06/03/2023, 17:30:00",100500.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 17:00:00"
73,"06/03/2023, 17:29:57",0.1.85,"06/03/2023, 17:30:00",2516.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 17:00:00"
72,"06/03/2023, 17:29:57",0.2.85,"06/03/2023, 17:30:00",4672.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 17:00:00"
71,"06/03/2023, 17:29:57",0.1.85,"06/03/2023, 17:30:00",2516.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 17:00:00"
70,"06/03/2023, 17:29:57",0.2.85,"06/03/2023, 17:30:00",4672.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 17:00:00"
69,"06/03/2023, 17:29:57",0.3.85,"06/03/2023, 17:30:00",100500.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 17:00:00"
68,,0.3.85,"06/03/2023, 18:30:00",100600.0,lumi.54ef4410004b13a4,3,"06/03/2023, 18:00:00"
67,,0.2.85,"06/03/2023, 18:30:00",4322.0,lumi.54ef4410004b13a4,3,"06/03/2023, 18:00:00"
66,,0.1.85,"06/03/2023, 18:30:00",2514.0,lumi.54ef4410004b13a4,3,"06/03/2023, 18:00:00"
65,"06/03/2023, 18:24:56",0.3.85,"06/03/2023, 18:30:00",100600.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 18:00:00"
64,"06/03/2023, 18:24:56",0.1.85,"06/03/2023, 18:30:00",2514.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 18:00:00"
63,"06/03/2023, 18:24:56",0.2.85,"06/03/2023, 18:30:00",4322.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 18:00:00"
62,"06/03/2023, 18:24:56",0.1.85,"06/03/2023, 18:30:00",2514.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 18:00:00"
61,"06/03/2023, 18:24:56",0.2.85,"06/03/2023, 18:30:00",4322.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 18:00:00"
60,"06/03/2023, 18:24:56",0.3.85,"06/03/2023, 18:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 18:00:00"
59,,0.3.85,"06/03/2023, 19:30:00",100615.0,lumi.54ef4410004b13a4,3,"06/03/2023, 19:00:00"
58,,0.2.85,"06/03/2023, 19:30:00",4218.0,lumi.54ef4410004b13a4,3,"06/03/2023, 19:00:00"
57,,0.1.85,"06/03/2023, 19:30:00",2505.0,lumi.54ef4410004b13a4,3,"06/03/2023, 19:00:00"
56,"06/03/2023, 19:18:16",0.3.85,"06/03/2023, 19:30:00",100630.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 19:00:00"
55,"06/03/2023, 19:19:55",0.1.85,"06/03/2023, 19:30:00",2505.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 19:00:00"
54,"06/03/2023, 19:19:55",0.2.85,"06/03/2023, 19:30:00",4223.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 19:00:00"
53,"06/03/2023, 19:19:55",0.1.85,"06/03/2023, 19:30:00",2505.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 19:00:00"
52,"06/03/2023, 19:02:42",0.2.85,"06/03/2023, 19:30:00",4213.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 19:00:00"
51,"06/03/2023, 19:19:55",0.3.85,"06/03/2023, 19:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 19:00:00"
50,,0.3.85,"06/03/2023, 20:30:00",100630.0,lumi.54ef4410004b13a4,3,"06/03/2023, 20:00:00"
49,,0.2.85,"06/03/2023, 20:30:00",4355.0,lumi.54ef4410004b13a4,3,"06/03/2023, 20:00:00"
48,,0.1.85,"06/03/2023, 20:30:00",2504.0,lumi.54ef4410004b13a4,3,"06/03/2023, 20:00:00"
47,"06/03/2023, 20:12:42",0.3.85,"06/03/2023, 20:30:00",100660.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 20:00:00"
46,"06/03/2023, 20:14:54",0.1.85,"06/03/2023, 20:30:00",2504.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 20:00:00"
45,"06/03/2023, 20:14:54",0.2.85,"06/03/2023, 20:30:00",4355.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 20:00:00"
44,"06/03/2023, 20:14:54",0.1.85,"06/03/2023, 20:30:00",2504.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 20:00:00"
43,"06/03/2023, 20:14:54",0.2.85,"06/03/2023, 20:30:00",4355.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 20:00:00"
42,"06/03/2023, 20:14:54",0.3.85,"06/03/2023, 20:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 20:00:00"
41,,0.3.85,"06/03/2023, 21:00:00",100690.0,lumi.54ef4410004b13a4,3,"06/03/2023, 20:30:00"
40,"06/03/2023, 20:54:40",0.3.85,"06/03/2023, 21:00:00",100690.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 20:30:00"
39,"06/03/2023, 20:54:40",0.3.85,"06/03/2023, 21:00:00",100690.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 20:30:00"
38,,0.3.85,"06/03/2023, 21:30:00",100710.0,lumi.54ef4410004b13a4,3,"06/03/2023, 21:00:00"
37,,0.2.85,"06/03/2023, 21:30:00",4324.0,lumi.54ef4410004b13a4,3,"06/03/2023, 21:00:00"
36,,0.1.85,"06/03/2023, 21:30:00",2498.0,lumi.54ef4410004b13a4,3,"06/03/2023, 21:00:00"
35,"06/03/2023, 21:11:55",0.3.85,"06/03/2023, 21:30:00",100720.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 21:00:00"
34,"06/03/2023, 21:09:53",0.1.85,"06/03/2023, 21:30:00",2498.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 21:00:00"
33,"06/03/2023, 21:09:53",0.2.85,"06/03/2023, 21:30:00",4324.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 21:00:00"
32,"06/03/2023, 21:09:53",0.1.85,"06/03/2023, 21:30:00",2498.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 21:00:00"
31,"06/03/2023, 21:09:53",0.2.85,"06/03/2023, 21:30:00",4324.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 21:00:00"
30,"06/03/2023, 21:09:53",0.3.85,"06/03/2023, 21:30:00",100700.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 21:00:00"
29,,0.3.85,"06/03/2023, 22:00:00",100750.0,lumi.54ef4410004b13a4,3,"06/03/2023, 21:30:00"
28,"06/03/2023, 21:42:42",0.3.85,"06/03/2023, 22:00:00",100750.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 21:30:00"
27,"06/03/2023, 21:42:42",0.3.85,"06/03/2023, 22:00:00",100750.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 21:30:00"
26,,0.3.85,"06/03/2023, 22:30:00",100740.0,lumi.54ef4410004b13a4,3,"06/03/2023, 22:00:00"
25,,0.2.85,"06/03/2023, 22:30:00",4296.0,lumi.54ef4410004b13a4,3,"06/03/2023, 22:00:00"
24,,0.1.85,"06/03/2023, 22:30:00",2494.0,lumi.54ef4410004b13a4,3,"06/03/2023, 22:00:00"
23,"06/03/2023, 22:24:29",0.3.85,"06/03/2023, 22:30:00",100780.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 22:00:00"
22,"06/03/2023, 22:04:51",0.1.85,"06/03/2023, 22:30:00",2494.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 22:00:00"
21,"06/03/2023, 22:04:51",0.2.85,"06/03/2023, 22:30:00",4296.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 22:00:00"
20,"06/03/2023, 22:04:51",0.1.85,"06/03/2023, 22:30:00",2494.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 22:00:00"
19,"06/03/2023, 22:04:51",0.2.85,"06/03/2023, 22:30:00",4296.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 22:00:00"
18,"06/03/2023, 22:04:51",0.3.85,"06/03/2023, 22:30:00",100700.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 22:00:00"
17,,0.3.85,"06/03/2023, 23:00:00",100725.0,lumi.54ef4410004b13a4,3,"06/03/2023, 22:30:00"
16,,0.2.85,"06/03/2023, 23:00:00",4249.0,lumi.54ef4410004b13a4,3,"06/03/2023, 22:30:00"
15,,0.1.85,"06/03/2023, 23:00:00",2491.0,lumi.54ef4410004b13a4,3,"06/03/2023, 22:30:00"
14,"06/03/2023, 22:58:33",0.3.85,"06/03/2023, 23:00:00",100750.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 22:30:00"
13,"06/03/2023, 22:59:50",0.1.85,"06/03/2023, 23:00:00",2491.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 22:30:00"
12,"06/03/2023, 22:59:50",0.2.85,"06/03/2023, 23:00:00",4249.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 22:30:00"
11,"06/03/2023, 22:59:50",0.1.85,"06/03/2023, 23:00:00",2491.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 22:30:00"
10,"06/03/2023, 22:59:50",0.2.85,"06/03/2023, 23:00:00",4249.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 22:30:00"
9,"06/03/2023, 22:59:50",0.3.85,"06/03/2023, 23:00:00",100700.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 22:30:00"
8,,0.3.85,"06/04/2023, 00:00:00",100740.0,lumi.54ef4410004b13a4,3,"06/03/2023, 23:30:00"
7,,0.2.85,"06/04/2023, 00:00:00",4175.0,lumi.54ef4410004b13a4,3,"06/03/2023, 23:30:00"
6,,0.1.85,"06/04/2023, 00:00:00",2481.0,lumi.54ef4410004b13a4,3,"06/03/2023, 23:30:00"
5,"06/03/2023, 23:31:00",0.3.85,"06/04/2023, 00:00:00",100780.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 23:30:00"
4,"06/03/2023, 23:54:49",0.1.85,"06/04/2023, 00:00:00",2485.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 23:30:00"
3,"06/03/2023, 23:54:49",0.2.85,"06/04/2023, 00:00:00",4175.000000,lumi.54ef4410004b13a4,2,"06/03/2023, 23:30:00"
2,"06/03/2023, 23:39:15",0.1.85,"06/04/2023, 00:00:00",2477.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 23:30:00"
1,"06/03/2023, 23:54:49",0.2.85,"06/04/2023, 00:00:00",4175.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 23:30:00"
0,"06/03/2023, 23:54:49",0.3.85,"06/04/2023, 00:00:00",100700.000000,lumi.54ef4410004b13a4,1,"06/03/2023, 23:30:00"
