,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"09/02/2023, 03:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 03:00:00"
256,"09/02/2023, 03:05:50",0.3.85,"09/02/2023, 03:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 03:00:00"
255,"09/02/2023, 03:05:50",0.3.85,"09/02/2023, 03:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 03:00:00"
254,,0.3.85,"09/02/2023, 04:00:00",100915.0,lumi.54ef4410004b13a4,3,"09/02/2023, 03:30:00"
253,,0.2.85,"09/02/2023, 04:00:00",6812.0,lumi.54ef4410004b13a4,3,"09/02/2023, 03:30:00"
252,,0.1.85,"09/02/2023, 04:00:00",2895.0,lumi.54ef4410004b13a4,3,"09/02/2023, 03:30:00"
251,"09/02/2023, 03:50:32",0.3.85,"09/02/2023, 04:00:00",100930.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 03:30:00"
250,"09/02/2023, 03:33:17",0.1.85,"09/02/2023, 04:00:00",2895.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 03:30:00"
249,"09/02/2023, 03:33:17",0.2.85,"09/02/2023, 04:00:00",6812.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 03:30:00"
248,"09/02/2023, 03:33:17",0.1.85,"09/02/2023, 04:00:00",2895.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 03:30:00"
247,"09/02/2023, 03:33:17",0.2.85,"09/02/2023, 04:00:00",6812.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 03:30:00"
246,"09/02/2023, 03:33:17",0.3.85,"09/02/2023, 04:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 03:30:00"
245,,0.3.85,"09/02/2023, 04:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 04:00:00"
244,,0.2.85,"09/02/2023, 04:30:00",6854.0,lumi.54ef4410004b13a4,3,"09/02/2023, 04:00:00"
243,,0.1.85,"09/02/2023, 04:30:00",2861.0,lumi.54ef4410004b13a4,3,"09/02/2023, 04:00:00"
242,"09/02/2023, 04:28:14",0.3.85,"09/02/2023, 04:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 04:00:00"
241,"09/02/2023, 04:28:14",0.1.85,"09/02/2023, 04:30:00",2861.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 04:00:00"
240,"09/02/2023, 04:28:14",0.2.85,"09/02/2023, 04:30:00",6854.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 04:00:00"
239,"09/02/2023, 04:28:14",0.1.85,"09/02/2023, 04:30:00",2861.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 04:00:00"
238,"09/02/2023, 04:28:14",0.2.85,"09/02/2023, 04:30:00",6854.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 04:00:00"
237,"09/02/2023, 04:28:14",0.3.85,"09/02/2023, 04:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 04:00:00"
236,,0.3.85,"09/02/2023, 05:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 04:30:00"
235,"09/02/2023, 04:41:04",0.3.85,"09/02/2023, 05:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 04:30:00"
234,"09/02/2023, 04:41:04",0.3.85,"09/02/2023, 05:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 04:30:00"
233,,0.3.85,"09/02/2023, 05:30:00",100915.0,lumi.54ef4410004b13a4,3,"09/02/2023, 05:00:00"
232,,0.2.85,"09/02/2023, 05:30:00",6867.0,lumi.54ef4410004b13a4,3,"09/02/2023, 05:00:00"
231,,0.1.85,"09/02/2023, 05:30:00",2866.0,lumi.54ef4410004b13a4,3,"09/02/2023, 05:00:00"
230,"09/02/2023, 05:19:31",0.3.85,"09/02/2023, 05:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 05:00:00"
229,"09/02/2023, 05:23:10",0.1.85,"09/02/2023, 05:30:00",2866.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 05:00:00"
228,"09/02/2023, 05:23:10",0.2.85,"09/02/2023, 05:30:00",6867.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 05:00:00"
227,"09/02/2023, 05:23:10",0.1.85,"09/02/2023, 05:30:00",2866.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 05:00:00"
226,"09/02/2023, 05:23:10",0.2.85,"09/02/2023, 05:30:00",6867.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 05:00:00"
225,"09/02/2023, 05:23:10",0.3.85,"09/02/2023, 05:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 05:00:00"
224,,0.3.85,"09/02/2023, 06:30:00",100930.0,lumi.54ef4410004b13a4,3,"09/02/2023, 06:00:00"
223,,0.2.85,"09/02/2023, 06:30:00",6939.0,lumi.54ef4410004b13a4,3,"09/02/2023, 06:00:00"
222,,0.1.85,"09/02/2023, 06:30:00",2831.0,lumi.54ef4410004b13a4,3,"09/02/2023, 06:00:00"
221,"09/02/2023, 06:05:40",0.3.85,"09/02/2023, 06:30:00",100960.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 06:00:00"
220,"09/02/2023, 06:18:07",0.1.85,"09/02/2023, 06:30:00",2831.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 06:00:00"
219,"09/02/2023, 06:18:07",0.2.85,"09/02/2023, 06:30:00",6939.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 06:00:00"
218,"09/02/2023, 06:18:07",0.1.85,"09/02/2023, 06:30:00",2831.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 06:00:00"
217,"09/02/2023, 06:18:07",0.2.85,"09/02/2023, 06:30:00",6939.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 06:00:00"
216,"09/02/2023, 06:18:07",0.3.85,"09/02/2023, 06:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 06:00:00"
215,,0.3.85,"09/02/2023, 07:00:00",100930.0,lumi.54ef4410004b13a4,3,"09/02/2023, 06:30:00"
214,"09/02/2023, 06:37:11",0.3.85,"09/02/2023, 07:00:00",100930.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 06:30:00"
213,"09/02/2023, 06:37:11",0.3.85,"09/02/2023, 07:00:00",100930.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 06:30:00"
212,,0.3.85,"09/02/2023, 07:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 07:00:00"
211,,0.2.85,"09/02/2023, 07:30:00",6837.0,lumi.54ef4410004b13a4,3,"09/02/2023, 07:00:00"
210,,0.1.85,"09/02/2023, 07:30:00",2858.0,lumi.54ef4410004b13a4,3,"09/02/2023, 07:00:00"
209,"09/02/2023, 07:13:04",0.3.85,"09/02/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 07:00:00"
208,"09/02/2023, 07:13:04",0.1.85,"09/02/2023, 07:30:00",2858.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 07:00:00"
207,"09/02/2023, 07:13:04",0.2.85,"09/02/2023, 07:30:00",6837.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 07:00:00"
206,"09/02/2023, 07:13:04",0.1.85,"09/02/2023, 07:30:00",2858.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 07:00:00"
205,"09/02/2023, 07:13:04",0.2.85,"09/02/2023, 07:30:00",6837.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 07:00:00"
204,"09/02/2023, 07:13:04",0.3.85,"09/02/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 07:00:00"
203,,0.3.85,"09/02/2023, 08:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 08:00:00"
202,,0.2.85,"09/02/2023, 08:30:00",6758.0,lumi.54ef4410004b13a4,3,"09/02/2023, 08:00:00"
201,,0.1.85,"09/02/2023, 08:30:00",2875.0,lumi.54ef4410004b13a4,3,"09/02/2023, 08:00:00"
200,"09/02/2023, 08:08:01",0.3.85,"09/02/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 08:00:00"
199,"09/02/2023, 08:08:01",0.1.85,"09/02/2023, 08:30:00",2875.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 08:00:00"
198,"09/02/2023, 08:08:01",0.2.85,"09/02/2023, 08:30:00",6758.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 08:00:00"
197,"09/02/2023, 08:08:01",0.1.85,"09/02/2023, 08:30:00",2875.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 08:00:00"
196,"09/02/2023, 08:08:01",0.2.85,"09/02/2023, 08:30:00",6758.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 08:00:00"
195,"09/02/2023, 08:08:01",0.3.85,"09/02/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 08:00:00"
194,,0.3.85,"09/02/2023, 09:00:00",100960.0,lumi.54ef4410004b13a4,3,"09/02/2023, 08:30:00"
193,"09/02/2023, 08:40:05",0.3.85,"09/02/2023, 09:00:00",100960.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 08:30:00"
192,"09/02/2023, 08:40:05",0.3.85,"09/02/2023, 09:00:00",100960.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 08:30:00"
191,,0.3.85,"09/02/2023, 09:30:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 09:00:00"
190,,0.2.85,"09/02/2023, 09:30:00",6872.0,lumi.54ef4410004b13a4,3,"09/02/2023, 09:00:00"
189,,0.1.85,"09/02/2023, 09:30:00",2833.0,lumi.54ef4410004b13a4,3,"09/02/2023, 09:00:00"
188,"09/02/2023, 09:02:57",0.3.85,"09/02/2023, 09:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 09:00:00"
187,"09/02/2023, 09:02:57",0.1.85,"09/02/2023, 09:30:00",2833.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 09:00:00"
186,"09/02/2023, 09:02:57",0.2.85,"09/02/2023, 09:30:00",6872.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 09:00:00"
185,"09/02/2023, 09:02:57",0.1.85,"09/02/2023, 09:30:00",2833.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 09:00:00"
184,"09/02/2023, 09:02:57",0.2.85,"09/02/2023, 09:30:00",6872.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 09:00:00"
183,"09/02/2023, 09:02:57",0.3.85,"09/02/2023, 09:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 09:00:00"
182,,0.3.85,"09/02/2023, 10:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 09:30:00"
181,,0.2.85,"09/02/2023, 10:00:00",6870.0,lumi.54ef4410004b13a4,3,"09/02/2023, 09:30:00"
180,,0.1.85,"09/02/2023, 10:00:00",2824.0,lumi.54ef4410004b13a4,3,"09/02/2023, 09:30:00"
179,"09/02/2023, 09:57:54",0.3.85,"09/02/2023, 10:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 09:30:00"
178,"09/02/2023, 09:57:54",0.1.85,"09/02/2023, 10:00:00",2824.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 09:30:00"
177,"09/02/2023, 09:57:54",0.2.85,"09/02/2023, 10:00:00",6870.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 09:30:00"
176,"09/02/2023, 09:57:54",0.1.85,"09/02/2023, 10:00:00",2824.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 09:30:00"
175,"09/02/2023, 09:57:54",0.2.85,"09/02/2023, 10:00:00",6870.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 09:30:00"
174,"09/02/2023, 09:57:54",0.3.85,"09/02/2023, 10:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 09:30:00"
173,,0.3.85,"09/02/2023, 10:30:00",100930.0,lumi.54ef4410004b13a4,3,"09/02/2023, 10:00:00"
172,"09/02/2023, 10:25:23",0.3.85,"09/02/2023, 10:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 10:00:00"
171,"09/02/2023, 10:25:23",0.3.85,"09/02/2023, 10:30:00",100930.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 10:00:00"
170,,0.3.85,"09/02/2023, 11:00:00",100900.0,lumi.54ef4410004b13a4,3,"09/02/2023, 10:30:00"
169,,0.2.85,"09/02/2023, 11:00:00",6874.0,lumi.54ef4410004b13a4,3,"09/02/2023, 10:30:00"
168,,0.1.85,"09/02/2023, 11:00:00",2822.0,lumi.54ef4410004b13a4,3,"09/02/2023, 10:30:00"
167,"09/02/2023, 10:52:51",0.3.85,"09/02/2023, 11:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 10:30:00"
166,"09/02/2023, 10:52:51",0.1.85,"09/02/2023, 11:00:00",2822.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 10:30:00"
165,"09/02/2023, 10:52:51",0.2.85,"09/02/2023, 11:00:00",6874.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 10:30:00"
164,"09/02/2023, 10:52:51",0.1.85,"09/02/2023, 11:00:00",2822.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 10:30:00"
163,"09/02/2023, 10:52:51",0.2.85,"09/02/2023, 11:00:00",6874.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 10:30:00"
162,"09/02/2023, 10:52:51",0.3.85,"09/02/2023, 11:00:00",100900.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 10:30:00"
161,,0.3.85,"09/02/2023, 11:30:00",100885.0,lumi.54ef4410004b13a4,3,"09/02/2023, 11:00:00"
160,"09/02/2023, 11:02:35",0.3.85,"09/02/2023, 11:30:00",100900.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 11:00:00"
159,"09/02/2023, 11:21:59",0.3.85,"09/02/2023, 11:30:00",100870.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 11:00:00"
158,,0.3.85,"09/02/2023, 12:00:00",100800.0,lumi.54ef4410004b13a4,3,"09/02/2023, 11:30:00"
157,,0.2.85,"09/02/2023, 12:00:00",6845.0,lumi.54ef4410004b13a4,3,"09/02/2023, 11:30:00"
156,,0.1.85,"09/02/2023, 12:00:00",2820.0,lumi.54ef4410004b13a4,3,"09/02/2023, 11:30:00"
155,"09/02/2023, 11:47:47",0.3.85,"09/02/2023, 12:00:00",100800.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 11:30:00"
154,"09/02/2023, 11:47:47",0.1.85,"09/02/2023, 12:00:00",2820.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 11:30:00"
153,"09/02/2023, 11:47:47",0.2.85,"09/02/2023, 12:00:00",6845.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 11:30:00"
152,"09/02/2023, 11:47:47",0.1.85,"09/02/2023, 12:00:00",2820.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 11:30:00"
151,"09/02/2023, 11:47:47",0.2.85,"09/02/2023, 12:00:00",6845.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 11:30:00"
150,"09/02/2023, 11:47:47",0.3.85,"09/02/2023, 12:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 11:30:00"
149,,0.3.85,"09/02/2023, 12:30:00",100840.0,lumi.54ef4410004b13a4,3,"09/02/2023, 12:00:00"
148,"09/02/2023, 12:10:53",0.3.85,"09/02/2023, 12:30:00",100840.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 12:00:00"
147,"09/02/2023, 12:10:53",0.3.85,"09/02/2023, 12:30:00",100840.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 12:00:00"
146,,0.3.85,"09/02/2023, 13:00:00",100805.0,lumi.54ef4410004b13a4,3,"09/02/2023, 12:30:00"
145,,0.2.85,"09/02/2023, 13:00:00",6809.0,lumi.54ef4410004b13a4,3,"09/02/2023, 12:30:00"
144,,0.1.85,"09/02/2023, 13:00:00",2819.0,lumi.54ef4410004b13a4,3,"09/02/2023, 12:30:00"
143,"09/02/2023, 12:42:22",0.3.85,"09/02/2023, 13:00:00",100810.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 12:30:00"
142,"09/02/2023, 12:42:44",0.1.85,"09/02/2023, 13:00:00",2819.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 12:30:00"
141,"09/02/2023, 12:42:44",0.2.85,"09/02/2023, 13:00:00",6809.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 12:30:00"
140,"09/02/2023, 12:42:44",0.1.85,"09/02/2023, 13:00:00",2819.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 12:30:00"
139,"09/02/2023, 12:42:44",0.2.85,"09/02/2023, 13:00:00",6809.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 12:30:00"
138,"09/02/2023, 12:42:44",0.3.85,"09/02/2023, 13:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 12:30:00"
137,,0.3.85,"09/02/2023, 13:30:00",100780.0,lumi.54ef4410004b13a4,3,"09/02/2023, 13:00:00"
136,"09/02/2023, 13:28:54",0.3.85,"09/02/2023, 13:30:00",100780.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 13:00:00"
135,"09/02/2023, 13:28:54",0.3.85,"09/02/2023, 13:30:00",100780.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 13:00:00"
134,,0.3.85,"09/02/2023, 14:00:00",100725.0,lumi.54ef4410004b13a4,3,"09/02/2023, 13:30:00"
133,,0.2.85,"09/02/2023, 14:00:00",6776.0,lumi.54ef4410004b13a4,3,"09/02/2023, 13:30:00"
132,,0.1.85,"09/02/2023, 14:00:00",2824.0,lumi.54ef4410004b13a4,3,"09/02/2023, 13:30:00"
131,"09/02/2023, 13:52:00",0.3.85,"09/02/2023, 14:00:00",100750.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 13:30:00"
130,"09/02/2023, 13:37:41",0.1.85,"09/02/2023, 14:00:00",2824.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 13:30:00"
129,"09/02/2023, 13:37:41",0.2.85,"09/02/2023, 14:00:00",6776.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 13:30:00"
128,"09/02/2023, 13:37:41",0.1.85,"09/02/2023, 14:00:00",2824.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 13:30:00"
127,"09/02/2023, 13:37:41",0.2.85,"09/02/2023, 14:00:00",6776.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 13:30:00"
126,"09/02/2023, 13:37:41",0.3.85,"09/02/2023, 14:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 13:30:00"
125,,0.3.85,"09/02/2023, 14:30:00",100720.0,lumi.54ef4410004b13a4,3,"09/02/2023, 14:00:00"
124,"09/02/2023, 14:21:17",0.3.85,"09/02/2023, 14:30:00",100720.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 14:00:00"
123,"09/02/2023, 14:21:17",0.3.85,"09/02/2023, 14:30:00",100720.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 14:00:00"
122,,0.3.85,"09/02/2023, 15:00:00",100700.0,lumi.54ef4410004b13a4,3,"09/02/2023, 14:30:00"
121,,0.2.85,"09/02/2023, 15:00:00",6749.0,lumi.54ef4410004b13a4,3,"09/02/2023, 14:30:00"
120,,0.1.85,"09/02/2023, 15:00:00",2828.0,lumi.54ef4410004b13a4,3,"09/02/2023, 14:30:00"
119,"09/02/2023, 14:32:38",0.3.85,"09/02/2023, 15:00:00",100700.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 14:30:00"
118,"09/02/2023, 14:32:38",0.1.85,"09/02/2023, 15:00:00",2828.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 14:30:00"
117,"09/02/2023, 14:32:38",0.2.85,"09/02/2023, 15:00:00",6749.000000,lumi.54ef4410004b13a4,2,"09/02/2023, 14:30:00"
116,"09/02/2023, 14:32:38",0.1.85,"09/02/2023, 15:00:00",2828.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 14:30:00"
115,"09/02/2023, 14:32:38",0.2.85,"09/02/2023, 15:00:00",6749.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 14:30:00"
114,"09/02/2023, 14:32:38",0.3.85,"09/02/2023, 15:00:00",100700.000000,lumi.54ef4410004b13a4,1,"09/02/2023, 14:30:00"
113,,0.3.85,"09/02/2023, 15:30:00",100700.0,lumi.54ef4410004b13a4,3,"09/02/2023, 15:00:00"
