,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"09/02/2023, 17:30:00",85.333333,lumi.54ef44100065d2f0,3,"09/02/2023, 17:00:00"
100,"09/02/2023, 17:24:28",0.3.85,"09/02/2023, 17:30:00",221.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 17:00:00"
99,"09/02/2023, 17:23:33",0.3.85,"09/02/2023, 17:30:00",10.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 17:00:00"
98,,0.3.85,"09/02/2023, 18:00:00",86.333333,lumi.54ef44100065d2f0,3,"09/02/2023, 17:30:00"
97,"09/02/2023, 17:31:41",0.3.85,"09/02/2023, 18:00:00",222.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 17:30:00"
96,"09/02/2023, 17:58:17",0.3.85,"09/02/2023, 18:00:00",8.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 17:30:00"
95,,0.3.85,"09/02/2023, 18:30:00",94.5,lumi.54ef44100065d2f0,3,"09/02/2023, 18:00:00"
94,"09/02/2023, 18:28:01",0.3.85,"09/02/2023, 18:30:00",185.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 18:00:00"
93,"09/02/2023, 18:26:30",0.3.85,"09/02/2023, 18:30:00",4.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 18:00:00"
92,,0.3.85,"09/02/2023, 19:00:00",11.25,lumi.54ef44100065d2f0,3,"09/02/2023, 18:30:00"
91,"09/02/2023, 18:31:06",0.3.85,"09/02/2023, 19:00:00",22.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 18:30:00"
90,"09/02/2023, 18:36:34",0.3.85,"09/02/2023, 19:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 18:30:00"
89,,0.3.85,"09/02/2023, 21:30:00",10.5,lumi.54ef44100065d2f0,3,"09/02/2023, 21:00:00"
88,"09/02/2023, 21:05:10",0.3.85,"09/02/2023, 21:30:00",21.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 21:00:00"
87,"09/02/2023, 21:05:30",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 21:00:00"
86,,0.3.85,"09/03/2023, 00:00:00",137.2,lumi.54ef44100065d2f0,3,"09/02/2023, 23:30:00"
85,"09/02/2023, 23:51:15",0.3.85,"09/03/2023, 00:00:00",243.000000,lumi.54ef44100065d2f0,2,"09/02/2023, 23:30:00"
84,"09/02/2023, 23:50:25",0.3.85,"09/03/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/02/2023, 23:30:00"
83,,0.3.85,"09/03/2023, 00:30:00",176.0,lumi.54ef44100065d2f0,3,"09/03/2023, 00:00:00"
82,"09/03/2023, 00:20:49",0.3.85,"09/03/2023, 00:30:00",176.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 00:00:00"
81,"09/03/2023, 00:20:49",0.3.85,"09/03/2023, 00:30:00",176.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 00:00:00"
80,,0.3.85,"09/03/2023, 01:30:00",7.714286,lumi.54ef44100065d2f0,3,"09/03/2023, 01:00:00"
79,"09/03/2023, 01:09:59",0.3.85,"09/03/2023, 01:30:00",19.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 01:00:00"
78,"09/03/2023, 01:07:55",0.3.85,"09/03/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 01:00:00"
77,,0.3.85,"09/03/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"09/03/2023, 03:30:00"
76,"09/03/2023, 03:34:32",0.3.85,"09/03/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 03:30:00"
75,"09/03/2023, 03:34:32",0.3.85,"09/03/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 03:30:00"
74,,0.3.85,"09/03/2023, 06:30:00",0.0,lumi.54ef44100065d2f0,3,"09/03/2023, 06:00:00"
73,"09/03/2023, 06:18:57",0.3.85,"09/03/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 06:00:00"
72,"09/03/2023, 06:18:57",0.3.85,"09/03/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 06:00:00"
71,,0.3.85,"09/03/2023, 08:00:00",6.0,lumi.54ef44100065d2f0,3,"09/03/2023, 07:30:00"
70,"09/03/2023, 07:50:58",0.3.85,"09/03/2023, 08:00:00",6.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 07:30:00"
69,"09/03/2023, 07:50:58",0.3.85,"09/03/2023, 08:00:00",6.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 07:30:00"
68,,0.3.85,"09/03/2023, 08:30:00",10.5,lumi.54ef44100065d2f0,3,"09/03/2023, 08:00:00"
67,"09/03/2023, 08:20:03",0.3.85,"09/03/2023, 08:30:00",13.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 08:00:00"
66,"09/03/2023, 08:08:33",0.3.85,"09/03/2023, 08:30:00",8.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 08:00:00"
65,,0.3.85,"09/03/2023, 09:00:00",65.666667,lumi.54ef44100065d2f0,3,"09/03/2023, 08:30:00"
64,"09/03/2023, 08:36:34",0.3.85,"09/03/2023, 09:00:00",177.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 08:30:00"
63,"09/03/2023, 08:36:14",0.3.85,"09/03/2023, 09:00:00",6.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 08:30:00"
62,,0.3.85,"09/03/2023, 09:30:00",196.0,lumi.54ef44100065d2f0,3,"09/03/2023, 09:00:00"
61,"09/03/2023, 09:03:22",0.3.85,"09/03/2023, 09:30:00",196.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 09:00:00"
60,"09/03/2023, 09:03:22",0.3.85,"09/03/2023, 09:30:00",196.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 09:00:00"
59,,0.3.85,"09/03/2023, 11:00:00",247.0,lumi.54ef44100065d2f0,3,"09/03/2023, 10:30:00"
58,"09/03/2023, 10:51:05",0.3.85,"09/03/2023, 11:00:00",247.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 10:30:00"
57,"09/03/2023, 10:51:05",0.3.85,"09/03/2023, 11:00:00",247.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 10:30:00"
56,,0.3.85,"09/03/2023, 12:00:00",48.833333,lumi.54ef44100065d2f0,3,"09/03/2023, 11:30:00"
55,"09/03/2023, 11:44:59",0.3.85,"09/03/2023, 12:00:00",86.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 11:30:00"
54,"09/03/2023, 11:59:17",0.3.85,"09/03/2023, 12:00:00",29.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 11:30:00"
53,,0.3.85,"09/03/2023, 12:30:00",27.92,lumi.54ef44100065d2f0,3,"09/03/2023, 12:00:00"
52,"09/03/2023, 12:09:10",0.3.85,"09/03/2023, 12:30:00",52.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 12:00:00"
51,"09/03/2023, 12:26:11",0.3.85,"09/03/2023, 12:30:00",15.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 12:00:00"
50,,0.3.85,"09/03/2023, 13:00:00",24.72,lumi.54ef44100065d2f0,3,"09/03/2023, 12:30:00"
49,"09/03/2023, 12:33:09",0.3.85,"09/03/2023, 13:00:00",36.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 12:30:00"
48,"09/03/2023, 12:35:04",0.3.85,"09/03/2023, 13:00:00",13.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 12:30:00"
47,,0.3.85,"09/03/2023, 13:30:00",26.833333,lumi.54ef44100065d2f0,3,"09/03/2023, 13:00:00"
46,"09/03/2023, 13:08:22",0.3.85,"09/03/2023, 13:30:00",39.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 13:00:00"
45,"09/03/2023, 13:11:12",0.3.85,"09/03/2023, 13:30:00",16.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 13:00:00"
44,,0.3.85,"09/03/2023, 14:00:00",32.705882,lumi.54ef44100065d2f0,3,"09/03/2023, 13:30:00"
43,"09/03/2023, 13:30:07",0.3.85,"09/03/2023, 14:00:00",40.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 13:30:00"
42,"09/03/2023, 13:42:06",0.3.85,"09/03/2023, 14:00:00",21.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 13:30:00"
41,,0.3.85,"09/03/2023, 14:30:00",22.5,lumi.54ef44100065d2f0,3,"09/03/2023, 14:00:00"
40,"09/03/2023, 14:03:41",0.3.85,"09/03/2023, 14:30:00",33.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 14:00:00"
39,"09/03/2023, 14:28:30",0.3.85,"09/03/2023, 14:30:00",12.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 14:00:00"
38,,0.3.85,"09/03/2023, 15:00:00",22.833333,lumi.54ef44100065d2f0,3,"09/03/2023, 14:30:00"
37,"09/03/2023, 14:44:58",0.3.85,"09/03/2023, 15:00:00",34.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 14:30:00"
36,"09/03/2023, 14:32:14",0.3.85,"09/03/2023, 15:00:00",14.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 14:30:00"
35,,0.3.85,"09/03/2023, 15:30:00",22.571429,lumi.54ef44100065d2f0,3,"09/03/2023, 15:00:00"
34,"09/03/2023, 15:02:28",0.3.85,"09/03/2023, 15:30:00",30.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 15:00:00"
33,"09/03/2023, 15:08:17",0.3.85,"09/03/2023, 15:30:00",14.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 15:00:00"
32,,0.3.85,"09/03/2023, 16:00:00",14.0,lumi.54ef44100065d2f0,3,"09/03/2023, 15:30:00"
31,"09/03/2023, 15:37:37",0.3.85,"09/03/2023, 16:00:00",14.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 15:30:00"
30,"09/03/2023, 15:37:37",0.3.85,"09/03/2023, 16:00:00",14.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 15:30:00"
29,,0.3.85,"09/03/2023, 16:30:00",7.0,lumi.54ef44100065d2f0,3,"09/03/2023, 16:00:00"
28,"09/03/2023, 16:16:57",0.3.85,"09/03/2023, 16:30:00",7.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 16:00:00"
27,"09/03/2023, 16:16:57",0.3.85,"09/03/2023, 16:30:00",7.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 16:00:00"
26,,0.3.85,"09/03/2023, 18:00:00",118.5,lumi.54ef44100065d2f0,3,"09/03/2023, 17:30:00"
25,"09/03/2023, 17:47:39",0.3.85,"09/03/2023, 18:00:00",240.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 17:30:00"
24,"09/03/2023, 17:36:56",0.3.85,"09/03/2023, 18:00:00",8.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 17:30:00"
23,,0.3.85,"09/03/2023, 18:30:00",217.0,lumi.54ef44100065d2f0,3,"09/03/2023, 18:00:00"
22,"09/03/2023, 18:11:28",0.3.85,"09/03/2023, 18:30:00",217.000000,lumi.54ef44100065d2f0,2,"09/03/2023, 18:00:00"
21,"09/03/2023, 18:11:28",0.3.85,"09/03/2023, 18:30:00",217.000000,lumi.54ef44100065d2f0,1,"09/03/2023, 18:00:00"
20,,0.3.85,"09/03/2023, 19:00:00",18.666667,lumi.54ef44100065d2f0,3,"09/03/2023, 18:30:00"
