,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
139,,0.2.85,"06/07/2023, 10:30:00",6687.0,lumi.54ef4410004b0b21,3,"06/07/2023, 10:00:00"
138,"06/07/2023, 10:21:40",0.1.85,"06/07/2023, 10:30:00",2534.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 10:00:00"
137,"06/07/2023, 10:21:40",0.2.85,"06/07/2023, 10:30:00",6687.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 10:00:00"
136,"06/07/2023, 10:21:40",0.1.85,"06/07/2023, 10:30:00",2534.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 10:00:00"
135,"06/07/2023, 10:21:40",0.2.85,"06/07/2023, 10:30:00",6687.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 10:00:00"
134,,0.1.85,"06/07/2023, 12:30:00",2531.0,lumi.54ef4410004b0b21,3,"06/07/2023, 12:00:00"
133,,0.3.85,"06/07/2023, 12:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/07/2023, 12:00:00"
132,,0.2.85,"06/07/2023, 12:30:00",6691.0,lumi.54ef4410004b0b21,3,"06/07/2023, 12:00:00"
131,"06/07/2023, 12:11:23",0.3.85,"06/07/2023, 12:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 12:00:00"
130,"06/07/2023, 12:11:23",0.1.85,"06/07/2023, 12:30:00",2531.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 12:00:00"
129,"06/07/2023, 12:11:23",0.2.85,"06/07/2023, 12:30:00",6691.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 12:00:00"
128,"06/07/2023, 12:11:23",0.3.85,"06/07/2023, 12:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 12:00:00"
127,"06/07/2023, 12:11:23",0.1.85,"06/07/2023, 12:30:00",2531.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 12:00:00"
126,"06/07/2023, 12:11:23",0.2.85,"06/07/2023, 12:30:00",6691.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 12:00:00"
125,,0.1.85,"06/07/2023, 13:30:00",2534.0,lumi.54ef4410004b0b21,3,"06/07/2023, 13:00:00"
124,,0.3.85,"06/07/2023, 13:30:00",100630.0,lumi.54ef4410004b0b21,3,"06/07/2023, 13:00:00"
123,,0.2.85,"06/07/2023, 13:30:00",6711.0,lumi.54ef4410004b0b21,3,"06/07/2023, 13:00:00"
122,"06/07/2023, 13:05:41",0.3.85,"06/07/2023, 13:30:00",100660.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 13:00:00"
121,"06/07/2023, 13:06:14",0.1.85,"06/07/2023, 13:30:00",2534.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 13:00:00"
120,"06/07/2023, 13:06:14",0.2.85,"06/07/2023, 13:30:00",6711.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 13:00:00"
119,"06/07/2023, 13:06:14",0.3.85,"06/07/2023, 13:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 13:00:00"
118,"06/07/2023, 13:06:14",0.1.85,"06/07/2023, 13:30:00",2534.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 13:00:00"
117,"06/07/2023, 13:06:14",0.2.85,"06/07/2023, 13:30:00",6711.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 13:00:00"
116,,0.3.85,"06/07/2023, 14:00:00",100630.0,lumi.54ef4410004b0b21,3,"06/07/2023, 13:30:00"
115,"06/07/2023, 13:37:42",0.3.85,"06/07/2023, 14:00:00",100630.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 13:30:00"
114,"06/07/2023, 13:37:42",0.3.85,"06/07/2023, 14:00:00",100630.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 13:30:00"
113,,0.1.85,"06/07/2023, 14:30:00",2533.0,lumi.54ef4410004b0b21,3,"06/07/2023, 14:00:00"
112,,0.3.85,"06/07/2023, 14:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/07/2023, 14:00:00"
111,,0.2.85,"06/07/2023, 14:30:00",6737.0,lumi.54ef4410004b0b21,3,"06/07/2023, 14:00:00"
110,"06/07/2023, 14:01:06",0.3.85,"06/07/2023, 14:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 14:00:00"
109,"06/07/2023, 14:01:06",0.1.85,"06/07/2023, 14:30:00",2533.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 14:00:00"
108,"06/07/2023, 14:01:06",0.2.85,"06/07/2023, 14:30:00",6737.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 14:00:00"
107,"06/07/2023, 14:01:06",0.3.85,"06/07/2023, 14:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 14:00:00"
106,"06/07/2023, 14:01:06",0.1.85,"06/07/2023, 14:30:00",2533.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 14:00:00"
105,"06/07/2023, 14:01:06",0.2.85,"06/07/2023, 14:30:00",6737.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 14:00:00"
104,,0.1.85,"06/07/2023, 15:00:00",2535.0,lumi.54ef4410004b0b21,3,"06/07/2023, 14:30:00"
103,,0.3.85,"06/07/2023, 15:00:00",100535.0,lumi.54ef4410004b0b21,3,"06/07/2023, 14:30:00"
102,,0.2.85,"06/07/2023, 15:00:00",6767.0,lumi.54ef4410004b0b21,3,"06/07/2023, 14:30:00"
101,"06/07/2023, 14:48:38",0.3.85,"06/07/2023, 15:00:00",100570.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 14:30:00"
100,"06/07/2023, 14:55:57",0.1.85,"06/07/2023, 15:00:00",2535.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 14:30:00"
99,"06/07/2023, 14:55:57",0.2.85,"06/07/2023, 15:00:00",6767.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 14:30:00"
98,"06/07/2023, 14:55:57",0.3.85,"06/07/2023, 15:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 14:30:00"
97,"06/07/2023, 14:55:57",0.1.85,"06/07/2023, 15:00:00",2535.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 14:30:00"
96,"06/07/2023, 14:55:57",0.2.85,"06/07/2023, 15:00:00",6767.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 14:30:00"
95,,0.1.85,"06/07/2023, 16:00:00",2533.0,lumi.54ef4410004b0b21,3,"06/07/2023, 15:30:00"
94,,0.3.85,"06/07/2023, 16:00:00",100500.0,lumi.54ef4410004b0b21,3,"06/07/2023, 15:30:00"
93,,0.2.85,"06/07/2023, 16:00:00",6787.0,lumi.54ef4410004b0b21,3,"06/07/2023, 15:30:00"
92,"06/07/2023, 15:50:48",0.3.85,"06/07/2023, 16:00:00",100500.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 15:30:00"
91,"06/07/2023, 15:50:48",0.1.85,"06/07/2023, 16:00:00",2533.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 15:30:00"
90,"06/07/2023, 15:50:48",0.2.85,"06/07/2023, 16:00:00",6787.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 15:30:00"
89,"06/07/2023, 15:50:48",0.3.85,"06/07/2023, 16:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 15:30:00"
88,"06/07/2023, 15:50:48",0.1.85,"06/07/2023, 16:00:00",2533.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 15:30:00"
87,"06/07/2023, 15:50:48",0.2.85,"06/07/2023, 16:00:00",6787.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 15:30:00"
86,,0.3.85,"06/07/2023, 16:30:00",100540.0,lumi.54ef4410004b0b21,3,"06/07/2023, 16:00:00"
85,"06/07/2023, 16:12:46",0.3.85,"06/07/2023, 16:30:00",100540.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 16:00:00"
84,"06/07/2023, 16:12:46",0.3.85,"06/07/2023, 16:30:00",100540.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 16:00:00"
83,,0.1.85,"06/07/2023, 17:00:00",2533.0,lumi.54ef4410004b0b21,3,"06/07/2023, 16:30:00"
82,,0.3.85,"06/07/2023, 17:00:00",100500.0,lumi.54ef4410004b0b21,3,"06/07/2023, 16:30:00"
81,,0.2.85,"06/07/2023, 17:00:00",6806.0,lumi.54ef4410004b0b21,3,"06/07/2023, 16:30:00"
80,"06/07/2023, 16:45:40",0.3.85,"06/07/2023, 17:00:00",100500.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 16:30:00"
79,"06/07/2023, 16:45:40",0.1.85,"06/07/2023, 17:00:00",2533.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 16:30:00"
78,"06/07/2023, 16:45:40",0.2.85,"06/07/2023, 17:00:00",6806.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 16:30:00"
77,"06/07/2023, 16:45:40",0.3.85,"06/07/2023, 17:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 16:30:00"
76,"06/07/2023, 16:45:40",0.1.85,"06/07/2023, 17:00:00",2533.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 16:30:00"
75,"06/07/2023, 16:45:40",0.2.85,"06/07/2023, 17:00:00",6806.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 16:30:00"
74,,0.3.85,"06/07/2023, 17:30:00",100510.0,lumi.54ef4410004b0b21,3,"06/07/2023, 17:00:00"
73,"06/07/2023, 17:08:21",0.3.85,"06/07/2023, 17:30:00",100510.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 17:00:00"
72,"06/07/2023, 17:08:21",0.3.85,"06/07/2023, 17:30:00",100510.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 17:00:00"
71,,0.1.85,"06/07/2023, 18:00:00",2531.0,lumi.54ef4410004b0b21,3,"06/07/2023, 17:30:00"
70,,0.3.85,"06/07/2023, 18:00:00",100500.0,lumi.54ef4410004b0b21,3,"06/07/2023, 17:30:00"
69,,0.2.85,"06/07/2023, 18:00:00",6822.0,lumi.54ef4410004b0b21,3,"06/07/2023, 17:30:00"
68,"06/07/2023, 17:40:31",0.3.85,"06/07/2023, 18:00:00",100500.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 17:30:00"
67,"06/07/2023, 17:40:31",0.1.85,"06/07/2023, 18:00:00",2531.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 17:30:00"
66,"06/07/2023, 17:40:31",0.2.85,"06/07/2023, 18:00:00",6822.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 17:30:00"
65,"06/07/2023, 17:40:31",0.3.85,"06/07/2023, 18:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 17:30:00"
64,"06/07/2023, 17:40:31",0.1.85,"06/07/2023, 18:00:00",2531.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 17:30:00"
63,"06/07/2023, 17:40:31",0.2.85,"06/07/2023, 18:00:00",6822.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 17:30:00"
62,,0.3.85,"06/07/2023, 18:30:00",100480.0,lumi.54ef4410004b0b21,3,"06/07/2023, 18:00:00"
61,"06/07/2023, 18:04:29",0.3.85,"06/07/2023, 18:30:00",100480.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 18:00:00"
60,"06/07/2023, 18:04:29",0.3.85,"06/07/2023, 18:30:00",100480.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 18:00:00"
59,,0.1.85,"06/07/2023, 19:00:00",2531.0,lumi.54ef4410004b0b21,3,"06/07/2023, 18:30:00"
58,,0.3.85,"06/07/2023, 19:00:00",100505.0,lumi.54ef4410004b0b21,3,"06/07/2023, 18:30:00"
57,,0.2.85,"06/07/2023, 19:00:00",6837.0,lumi.54ef4410004b0b21,3,"06/07/2023, 18:30:00"
56,"06/07/2023, 18:56:36",0.3.85,"06/07/2023, 19:00:00",100510.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 18:30:00"
55,"06/07/2023, 18:35:22",0.1.85,"06/07/2023, 19:00:00",2531.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 18:30:00"
54,"06/07/2023, 18:35:22",0.2.85,"06/07/2023, 19:00:00",6837.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 18:30:00"
53,"06/07/2023, 18:35:22",0.3.85,"06/07/2023, 19:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 18:30:00"
52,"06/07/2023, 18:35:22",0.1.85,"06/07/2023, 19:00:00",2531.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 18:30:00"
51,"06/07/2023, 18:35:22",0.2.85,"06/07/2023, 19:00:00",6837.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 18:30:00"
50,,0.1.85,"06/07/2023, 20:00:00",2535.0,lumi.54ef4410004b0b21,3,"06/07/2023, 19:30:00"
49,,0.3.85,"06/07/2023, 20:00:00",100520.0,lumi.54ef4410004b0b21,3,"06/07/2023, 19:30:00"
48,,0.2.85,"06/07/2023, 20:00:00",6892.0,lumi.54ef4410004b0b21,3,"06/07/2023, 19:30:00"
47,"06/07/2023, 19:35:12",0.3.85,"06/07/2023, 20:00:00",100540.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 19:30:00"
46,"06/07/2023, 19:30:14",0.1.85,"06/07/2023, 20:00:00",2535.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 19:30:00"
45,"06/07/2023, 19:30:14",0.2.85,"06/07/2023, 20:00:00",6892.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 19:30:00"
44,"06/07/2023, 19:30:14",0.3.85,"06/07/2023, 20:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 19:30:00"
43,"06/07/2023, 19:30:14",0.1.85,"06/07/2023, 20:00:00",2535.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 19:30:00"
42,"06/07/2023, 19:30:14",0.2.85,"06/07/2023, 20:00:00",6892.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 19:30:00"
41,,0.1.85,"06/07/2023, 20:30:00",2546.0,lumi.54ef4410004b0b21,3,"06/07/2023, 20:00:00"
40,,0.3.85,"06/07/2023, 20:30:00",100535.0,lumi.54ef4410004b0b21,3,"06/07/2023, 20:00:00"
39,,0.2.85,"06/07/2023, 20:30:00",7064.0,lumi.54ef4410004b0b21,3,"06/07/2023, 20:00:00"
38,"06/07/2023, 20:28:02",0.3.85,"06/07/2023, 20:30:00",100570.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 20:00:00"
37,"06/07/2023, 20:25:05",0.1.85,"06/07/2023, 20:30:00",2546.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 20:00:00"
36,"06/07/2023, 20:25:05",0.2.85,"06/07/2023, 20:30:00",7064.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 20:00:00"
35,"06/07/2023, 20:25:05",0.3.85,"06/07/2023, 20:30:00",100500.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 20:00:00"
34,"06/07/2023, 20:25:05",0.1.85,"06/07/2023, 20:30:00",2546.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 20:00:00"
33,"06/07/2023, 20:25:05",0.2.85,"06/07/2023, 20:30:00",7064.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 20:00:00"
32,,0.1.85,"06/07/2023, 21:30:00",2548.0,lumi.54ef4410004b0b21,3,"06/07/2023, 21:00:00"
31,,0.3.85,"06/07/2023, 21:30:00",100550.0,lumi.54ef4410004b0b21,3,"06/07/2023, 21:00:00"
30,,0.2.85,"06/07/2023, 21:30:00",7093.0,lumi.54ef4410004b0b21,3,"06/07/2023, 21:00:00"
29,"06/07/2023, 21:18:39",0.3.85,"06/07/2023, 21:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 21:00:00"
28,"06/07/2023, 21:19:56",0.1.85,"06/07/2023, 21:30:00",2548.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 21:00:00"
27,"06/07/2023, 21:19:56",0.2.85,"06/07/2023, 21:30:00",7093.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 21:00:00"
26,"06/07/2023, 21:19:56",0.3.85,"06/07/2023, 21:30:00",100500.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 21:00:00"
25,"06/07/2023, 21:19:56",0.1.85,"06/07/2023, 21:30:00",2548.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 21:00:00"
24,"06/07/2023, 21:19:56",0.2.85,"06/07/2023, 21:30:00",7093.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 21:00:00"
23,,0.1.85,"06/07/2023, 22:30:00",2549.0,lumi.54ef4410004b0b21,3,"06/07/2023, 22:00:00"
22,,0.3.85,"06/07/2023, 22:30:00",100600.0,lumi.54ef4410004b0b21,3,"06/07/2023, 22:00:00"
21,,0.2.85,"06/07/2023, 22:30:00",7097.0,lumi.54ef4410004b0b21,3,"06/07/2023, 22:00:00"
20,"06/07/2023, 22:14:48",0.3.85,"06/07/2023, 22:30:00",100600.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 22:00:00"
19,"06/07/2023, 22:14:48",0.1.85,"06/07/2023, 22:30:00",2549.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 22:00:00"
18,"06/07/2023, 22:14:48",0.2.85,"06/07/2023, 22:30:00",7097.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 22:00:00"
17,"06/07/2023, 22:14:48",0.3.85,"06/07/2023, 22:30:00",100600.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 22:00:00"
16,"06/07/2023, 22:14:48",0.1.85,"06/07/2023, 22:30:00",2549.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 22:00:00"
15,"06/07/2023, 22:14:48",0.2.85,"06/07/2023, 22:30:00",7097.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 22:00:00"
14,,0.3.85,"06/07/2023, 23:00:00",100570.0,lumi.54ef4410004b0b21,3,"06/07/2023, 22:30:00"
13,"06/07/2023, 22:56:41",0.3.85,"06/07/2023, 23:00:00",100570.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 22:30:00"
12,"06/07/2023, 22:56:41",0.3.85,"06/07/2023, 23:00:00",100570.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 22:30:00"
11,,0.1.85,"06/07/2023, 23:30:00",2557.0,lumi.54ef4410004b0b21,3,"06/07/2023, 23:00:00"
10,,0.3.85,"06/07/2023, 23:30:00",100500.0,lumi.54ef4410004b0b21,3,"06/07/2023, 23:00:00"
9,,0.2.85,"06/07/2023, 23:30:00",7171.0,lumi.54ef4410004b0b21,3,"06/07/2023, 23:00:00"
8,"06/07/2023, 23:09:39",0.3.85,"06/07/2023, 23:30:00",100500.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 23:00:00"
7,"06/07/2023, 23:09:39",0.1.85,"06/07/2023, 23:30:00",2557.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 23:00:00"
6,"06/07/2023, 23:09:39",0.2.85,"06/07/2023, 23:30:00",7171.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 23:00:00"
5,"06/07/2023, 23:09:39",0.3.85,"06/07/2023, 23:30:00",100500.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 23:00:00"
4,"06/07/2023, 23:09:39",0.1.85,"06/07/2023, 23:30:00",2557.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 23:00:00"
3,"06/07/2023, 23:09:39",0.2.85,"06/07/2023, 23:30:00",7171.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 23:00:00"
2,,0.3.85,"06/08/2023, 00:00:00",100540.0,lumi.54ef4410004b0b21,3,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:31:04",0.3.85,"06/08/2023, 00:00:00",100540.000000,lumi.54ef4410004b0b21,2,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:31:04",0.3.85,"06/08/2023, 00:00:00",100540.000000,lumi.54ef4410004b0b21,1,"06/07/2023, 23:30:00"
