,timeStamp,resourceId,value,subjectId
157,"01/01/2024, 17:11:23",0.2.85,5602,lumi.54ef4410004b13b2
156,"01/01/2024, 17:11:23",0.3.85,102300,lumi.54ef4410004b13b2
155,"01/01/2024, 18:06:16",0.1.85,2437,lumi.54ef4410004b13b2
154,"01/01/2024, 18:06:16",0.2.85,5621,lumi.54ef4410004b13b2
153,"01/01/2024, 18:06:16",0.3.85,102300,lumi.54ef4410004b13b2
152,"01/01/2024, 18:26:58",0.1.85,2426,lumi.54ef4410004b13b2
151,"01/01/2024, 18:37:23",0.3.85,102330,lumi.54ef4410004b13b2
150,"01/01/2024, 19:01:09",0.1.85,2429,lumi.54ef4410004b13b2
149,"01/01/2024, 19:01:09",0.2.85,5599,lumi.54ef4410004b13b2
148,"01/01/2024, 19:01:09",0.3.85,102300,lumi.54ef4410004b13b2
147,"01/01/2024, 19:56:02",0.1.85,2405,lumi.54ef4410004b13b2
146,"01/01/2024, 19:56:02",0.2.85,5490,lumi.54ef4410004b13b2
145,"01/01/2024, 19:56:02",0.3.85,102300,lumi.54ef4410004b13b2
144,"01/01/2024, 20:04:40",0.1.85,2375,lumi.54ef4410004b13b2
143,"01/01/2024, 20:20:34",0.3.85,102300,lumi.54ef4410004b13b2
142,"01/01/2024, 20:22:02",0.1.85,2324,lumi.54ef4410004b13b2
141,"01/01/2024, 20:28:48",0.3.85,102330,lumi.54ef4410004b13b2
140,"01/01/2024, 20:45:15",0.1.85,2273,lumi.54ef4410004b13b2
139,"01/01/2024, 20:50:55",0.1.85,2268,lumi.54ef4410004b13b2
138,"01/01/2024, 20:50:55",0.2.85,5050,lumi.54ef4410004b13b2
137,"01/01/2024, 20:50:55",0.3.85,102300,lumi.54ef4410004b13b2
136,"01/01/2024, 21:15:15",0.2.85,4910,lumi.54ef4410004b13b2
135,"01/01/2024, 21:21:06",0.1.85,2220,lumi.54ef4410004b13b2
134,"01/01/2024, 21:45:47",0.1.85,2199,lumi.54ef4410004b13b2
133,"01/01/2024, 21:45:47",0.2.85,4785,lumi.54ef4410004b13b2
132,"01/01/2024, 21:45:47",0.3.85,102300,lumi.54ef4410004b13b2
131,"01/01/2024, 21:53:19",0.3.85,102360,lumi.54ef4410004b13b2
130,"01/01/2024, 22:27:40",0.1.85,2169,lumi.54ef4410004b13b2
129,"01/01/2024, 22:40:39",0.1.85,2167,lumi.54ef4410004b13b2
128,"01/01/2024, 22:40:39",0.2.85,4581,lumi.54ef4410004b13b2
127,"01/01/2024, 22:40:39",0.3.85,102300,lumi.54ef4410004b13b2
126,"01/01/2024, 23:11:57",0.3.85,102330,lumi.54ef4410004b13b2
125,"01/01/2024, 23:35:31",0.1.85,2163,lumi.54ef4410004b13b2
124,"01/01/2024, 23:35:31",0.2.85,4492,lumi.54ef4410004b13b2
123,"01/01/2024, 23:35:31",0.3.85,102300,lumi.54ef4410004b13b2
122,"01/01/2024, 23:52:33",0.3.85,102300,lumi.54ef4410004b13b2
121,"01/01/2024, 23:57:29",0.1.85,2224,lumi.54ef4410004b13b2
120,"01/02/2024, 00:16:19",0.1.85,2275,lumi.54ef4410004b13b2
119,"01/02/2024, 00:30:24",0.1.85,2313,lumi.54ef4410004b13b2
118,"01/02/2024, 00:30:24",0.2.85,4790,lumi.54ef4410004b13b2
117,"01/02/2024, 00:30:24",0.3.85,102200,lumi.54ef4410004b13b2
116,"01/02/2024, 00:35:00",0.1.85,2327,lumi.54ef4410004b13b2
115,"01/02/2024, 00:38:06",0.3.85,102270,lumi.54ef4410004b13b2
114,"01/02/2024, 00:55:17",0.1.85,2379,lumi.54ef4410004b13b2
113,"01/02/2024, 01:02:14",0.3.85,102240,lumi.54ef4410004b13b2
112,"01/02/2024, 01:19:47",0.1.85,2430,lumi.54ef4410004b13b2
111,"01/02/2024, 01:25:16",0.1.85,2433,lumi.54ef4410004b13b2
110,"01/02/2024, 01:25:16",0.2.85,5130,lumi.54ef4410004b13b2
109,"01/02/2024, 01:25:16",0.3.85,102200,lumi.54ef4410004b13b2
108,"01/02/2024, 01:51:38",0.1.85,2481,lumi.54ef4410004b13b2
107,"01/02/2024, 01:56:45",0.3.85,102210,lumi.54ef4410004b13b2
106,"01/02/2024, 02:08:27",0.3.85,102240,lumi.54ef4410004b13b2
105,"01/02/2024, 02:16:29",0.1.85,2532,lumi.54ef4410004b13b2
104,"01/02/2024, 02:20:09",0.1.85,2532,lumi.54ef4410004b13b2
103,"01/02/2024, 02:20:09",0.2.85,5226,lumi.54ef4410004b13b2
102,"01/02/2024, 02:20:09",0.3.85,102200,lumi.54ef4410004b13b2
101,"01/02/2024, 02:41:12",0.3.85,102210,lumi.54ef4410004b13b2
100,"01/02/2024, 02:47:03",0.1.85,2583,lumi.54ef4410004b13b2
99,"01/02/2024, 03:02:47",0.3.85,102180,lumi.54ef4410004b13b2
98,"01/02/2024, 03:15:02",0.1.85,2615,lumi.54ef4410004b13b2
97,"01/02/2024, 03:15:02",0.2.85,5198,lumi.54ef4410004b13b2
96,"01/02/2024, 03:15:02",0.3.85,102100,lumi.54ef4410004b13b2
95,"01/02/2024, 03:26:02",0.1.85,2634,lumi.54ef4410004b13b2
94,"01/02/2024, 03:50:43",0.3.85,102150,lumi.54ef4410004b13b2
93,"01/02/2024, 04:09:55",0.1.85,2649,lumi.54ef4410004b13b2
92,"01/02/2024, 04:09:55",0.2.85,5127,lumi.54ef4410004b13b2
91,"01/02/2024, 04:09:55",0.3.85,102100,lumi.54ef4410004b13b2
90,"01/02/2024, 04:47:48",0.3.85,102120,lumi.54ef4410004b13b2
89,"01/02/2024, 05:04:49",0.1.85,2645,lumi.54ef4410004b13b2
88,"01/02/2024, 05:04:49",0.2.85,5044,lumi.54ef4410004b13b2
87,"01/02/2024, 05:04:49",0.3.85,102100,lumi.54ef4410004b13b2
86,"01/02/2024, 05:19:39",0.3.85,102090,lumi.54ef4410004b13b2
85,"01/02/2024, 05:59:42",0.1.85,2631,lumi.54ef4410004b13b2
84,"01/02/2024, 05:59:42",0.2.85,4999,lumi.54ef4410004b13b2
83,"01/02/2024, 05:59:42",0.3.85,102000,lumi.54ef4410004b13b2
82,"01/02/2024, 06:13:27",0.3.85,102060,lumi.54ef4410004b13b2
81,"01/02/2024, 06:54:35",0.1.85,2598,lumi.54ef4410004b13b2
80,"01/02/2024, 06:54:35",0.2.85,4958,lumi.54ef4410004b13b2
79,"01/02/2024, 06:54:35",0.3.85,102000,lumi.54ef4410004b13b2
78,"01/02/2024, 07:20:24",0.3.85,102090,lumi.54ef4410004b13b2
77,"01/02/2024, 07:26:15",0.1.85,2583,lumi.54ef4410004b13b2
76,"01/02/2024, 07:30:05",0.3.85,102060,lumi.54ef4410004b13b2
75,"01/02/2024, 07:49:28",0.1.85,2581,lumi.54ef4410004b13b2
74,"01/02/2024, 07:49:28",0.2.85,4933,lumi.54ef4410004b13b2
73,"01/02/2024, 07:49:28",0.3.85,102000,lumi.54ef4410004b13b2
72,"01/02/2024, 08:44:21",0.1.85,2581,lumi.54ef4410004b13b2
71,"01/02/2024, 08:44:21",0.2.85,4922,lumi.54ef4410004b13b2
70,"01/02/2024, 08:44:21",0.3.85,102000,lumi.54ef4410004b13b2
69,"01/02/2024, 09:14:01",0.3.85,102090,lumi.54ef4410004b13b2
68,"01/02/2024, 09:37:25",0.1.85,2635,lumi.54ef4410004b13b2
67,"01/02/2024, 09:39:15",0.1.85,2636,lumi.54ef4410004b13b2
66,"01/02/2024, 09:39:15",0.2.85,4920,lumi.54ef4410004b13b2
65,"01/02/2024, 09:39:15",0.3.85,102100,lumi.54ef4410004b13b2
64,"01/02/2024, 09:40:44",0.3.85,102120,lumi.54ef4410004b13b2
63,"01/02/2024, 10:05:36",0.3.85,102090,lumi.54ef4410004b13b2
62,"01/02/2024, 10:32:18",0.3.85,102060,lumi.54ef4410004b13b2
61,"01/02/2024, 10:34:08",0.1.85,2642,lumi.54ef4410004b13b2
60,"01/02/2024, 10:34:08",0.2.85,4869,lumi.54ef4410004b13b2
59,"01/02/2024, 10:34:08",0.3.85,102000,lumi.54ef4410004b13b2
58,"01/02/2024, 11:06:10",0.3.85,102030,lumi.54ef4410004b13b2
57,"01/02/2024, 11:24:49",0.3.85,102000,lumi.54ef4410004b13b2
56,"01/02/2024, 11:29:01",0.1.85,2641,lumi.54ef4410004b13b2
55,"01/02/2024, 11:29:01",0.2.85,5120,lumi.54ef4410004b13b2
54,"01/02/2024, 11:29:01",0.3.85,101900,lumi.54ef4410004b13b2
53,"01/02/2024, 11:40:56",0.3.85,101970,lumi.54ef4410004b13b2
52,"01/02/2024, 12:02:31",0.3.85,101940,lumi.54ef4410004b13b2
51,"01/02/2024, 12:18:14",0.1.85,2584,lumi.54ef4410004b13b2
50,"01/02/2024, 12:23:54",0.1.85,2584,lumi.54ef4410004b13b2
49,"01/02/2024, 12:23:54",0.2.85,5329,lumi.54ef4410004b13b2
48,"01/02/2024, 12:23:54",0.3.85,101900,lumi.54ef4410004b13b2
47,"01/02/2024, 12:55:01",0.3.85,101910,lumi.54ef4410004b13b2
46,"01/02/2024, 13:18:47",0.1.85,2540,lumi.54ef4410004b13b2
45,"01/02/2024, 13:18:47",0.2.85,5322,lumi.54ef4410004b13b2
44,"01/02/2024, 13:18:47",0.3.85,101800,lumi.54ef4410004b13b2
43,"01/02/2024, 13:20:50",0.3.85,101880,lumi.54ef4410004b13b2
42,"01/02/2024, 13:22:07",0.1.85,2533,lumi.54ef4410004b13b2
41,"01/02/2024, 14:13:40",0.1.85,2501,lumi.54ef4410004b13b2
40,"01/02/2024, 14:13:40",0.2.85,5265,lumi.54ef4410004b13b2
39,"01/02/2024, 14:13:40",0.3.85,101800,lumi.54ef4410004b13b2
38,"01/02/2024, 14:48:38",0.1.85,2482,lumi.54ef4410004b13b2
37,"01/02/2024, 15:08:33",0.3.85,101850,lumi.54ef4410004b13b2
36,"01/02/2024, 15:08:33",0.1.85,2477,lumi.54ef4410004b13b2
35,"01/02/2024, 15:08:33",0.2.85,5207,lumi.54ef4410004b13b2
34,"01/02/2024, 15:08:33",0.3.85,101800,lumi.54ef4410004b13b2
33,"01/02/2024, 16:03:26",0.1.85,2450,lumi.54ef4410004b13b2
32,"01/02/2024, 16:03:26",0.2.85,5142,lumi.54ef4410004b13b2
31,"01/02/2024, 16:03:26",0.3.85,101800,lumi.54ef4410004b13b2
30,"01/02/2024, 16:29:26",0.1.85,2431,lumi.54ef4410004b13b2
29,"01/02/2024, 16:57:46",0.3.85,101880,lumi.54ef4410004b13b2
28,"01/02/2024, 16:58:19",0.1.85,2423,lumi.54ef4410004b13b2
27,"01/02/2024, 16:58:19",0.2.85,5087,lumi.54ef4410004b13b2
26,"01/02/2024, 16:58:19",0.3.85,101800,lumi.54ef4410004b13b2
25,"01/02/2024, 17:53:12",0.1.85,2402,lumi.54ef4410004b13b2
24,"01/02/2024, 17:53:12",0.2.85,5027,lumi.54ef4410004b13b2
23,"01/02/2024, 17:53:12",0.3.85,101800,lumi.54ef4410004b13b2
22,"01/02/2024, 18:43:20",0.1.85,2379,lumi.54ef4410004b13b2
21,"01/02/2024, 18:48:05",0.1.85,2376,lumi.54ef4410004b13b2
20,"01/02/2024, 18:48:05",0.2.85,4977,lumi.54ef4410004b13b2
19,"01/02/2024, 18:48:05",0.3.85,101800,lumi.54ef4410004b13b2
18,"01/02/2024, 19:42:57",0.1.85,2365,lumi.54ef4410004b13b2
17,"01/02/2024, 19:42:57",0.2.85,4930,lumi.54ef4410004b13b2
16,"01/02/2024, 19:42:57",0.3.85,101800,lumi.54ef4410004b13b2
15,"01/02/2024, 20:37:50",0.1.85,2347,lumi.54ef4410004b13b2
14,"01/02/2024, 20:37:50",0.2.85,4881,lumi.54ef4410004b13b2
13,"01/02/2024, 20:37:50",0.3.85,101800,lumi.54ef4410004b13b2
12,"01/02/2024, 21:10:25",0.1.85,2327,lumi.54ef4410004b13b2
11,"01/02/2024, 21:32:43",0.1.85,2325,lumi.54ef4410004b13b2
10,"01/02/2024, 21:32:43",0.2.85,4846,lumi.54ef4410004b13b2
9,"01/02/2024, 21:32:43",0.3.85,101800,lumi.54ef4410004b13b2
8,"01/02/2024, 21:38:25",0.3.85,101850,lumi.54ef4410004b13b2
7,"01/02/2024, 22:27:36",0.1.85,2312,lumi.54ef4410004b13b2
6,"01/02/2024, 22:27:36",0.2.85,4793,lumi.54ef4410004b13b2
5,"01/02/2024, 22:27:36",0.3.85,101800,lumi.54ef4410004b13b2
4,"01/02/2024, 23:19:32",0.3.85,101880,lumi.54ef4410004b13b2
3,"01/02/2024, 23:22:28",0.1.85,2295,lumi.54ef4410004b13b2
2,"01/02/2024, 23:22:28",0.2.85,4759,lumi.54ef4410004b13b2
1,"01/02/2024, 23:22:28",0.3.85,101800,lumi.54ef4410004b13b2
0,"01/02/2024, 23:28:21",0.3.85,101850,lumi.54ef4410004b13b2
