,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
211,"06/06/2023, 03:56:19",0.1.85,"06/06/2023, 04:00:00",2446.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 03:30:00"
210,"06/06/2023, 03:56:19",0.3.85,"06/06/2023, 04:00:00",100500.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 03:30:00"
209,,0.2.85,"06/06/2023, 05:00:00",5742.0,lumi.54ef4410004b11ca,3,"06/06/2023, 04:30:00"
208,,0.3.85,"06/06/2023, 05:00:00",100500.0,lumi.54ef4410004b11ca,3,"06/06/2023, 04:30:00"
207,,0.1.85,"06/06/2023, 05:00:00",2436.0,lumi.54ef4410004b11ca,3,"06/06/2023, 04:30:00"
206,"06/06/2023, 04:51:02",0.3.85,"06/06/2023, 05:00:00",100500.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 04:30:00"
205,"06/06/2023, 04:51:02",0.2.85,"06/06/2023, 05:00:00",5742.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 04:30:00"
204,"06/06/2023, 04:51:02",0.1.85,"06/06/2023, 05:00:00",2436.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 04:30:00"
203,"06/06/2023, 04:51:02",0.2.85,"06/06/2023, 05:00:00",5742.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 04:30:00"
202,"06/06/2023, 04:51:02",0.1.85,"06/06/2023, 05:00:00",2436.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 04:30:00"
201,"06/06/2023, 04:51:02",0.3.85,"06/06/2023, 05:00:00",100500.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 04:30:00"
200,,0.1.85,"06/06/2023, 05:30:00",2416.0,lumi.54ef4410004b11ca,3,"06/06/2023, 05:00:00"
199,"06/06/2023, 05:29:32",0.1.85,"06/06/2023, 05:30:00",2416.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 05:00:00"
198,"06/06/2023, 05:29:32",0.1.85,"06/06/2023, 05:30:00",2416.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 05:00:00"
197,,0.2.85,"06/06/2023, 06:00:00",5676.0,lumi.54ef4410004b11ca,3,"06/06/2023, 05:30:00"
196,,0.3.85,"06/06/2023, 06:00:00",100495.0,lumi.54ef4410004b11ca,3,"06/06/2023, 05:30:00"
195,,0.1.85,"06/06/2023, 06:00:00",2424.0,lumi.54ef4410004b11ca,3,"06/06/2023, 05:30:00"
194,"06/06/2023, 05:45:46",0.3.85,"06/06/2023, 06:00:00",100500.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 05:30:00"
193,"06/06/2023, 05:45:46",0.2.85,"06/06/2023, 06:00:00",5676.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 05:30:00"
192,"06/06/2023, 05:45:46",0.1.85,"06/06/2023, 06:00:00",2424.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 05:30:00"
191,"06/06/2023, 05:45:46",0.2.85,"06/06/2023, 06:00:00",5676.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 05:30:00"
190,"06/06/2023, 05:45:46",0.1.85,"06/06/2023, 06:00:00",2424.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 05:30:00"
189,"06/06/2023, 05:53:38",0.3.85,"06/06/2023, 06:00:00",100490.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 05:30:00"
188,,0.2.85,"06/06/2023, 07:00:00",5635.0,lumi.54ef4410004b11ca,3,"06/06/2023, 06:30:00"
187,,0.3.85,"06/06/2023, 07:00:00",100500.0,lumi.54ef4410004b11ca,3,"06/06/2023, 06:30:00"
186,,0.1.85,"06/06/2023, 07:00:00",2405.0,lumi.54ef4410004b11ca,3,"06/06/2023, 06:30:00"
185,"06/06/2023, 06:40:30",0.3.85,"06/06/2023, 07:00:00",100500.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 06:30:00"
184,"06/06/2023, 06:40:30",0.2.85,"06/06/2023, 07:00:00",5635.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 06:30:00"
183,"06/06/2023, 06:40:30",0.1.85,"06/06/2023, 07:00:00",2405.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 06:30:00"
182,"06/06/2023, 06:40:30",0.2.85,"06/06/2023, 07:00:00",5635.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 06:30:00"
181,"06/06/2023, 06:40:30",0.1.85,"06/06/2023, 07:00:00",2405.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 06:30:00"
180,"06/06/2023, 06:40:30",0.3.85,"06/06/2023, 07:00:00",100500.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 06:30:00"
179,,0.2.85,"06/06/2023, 08:00:00",5642.0,lumi.54ef4410004b11ca,3,"06/06/2023, 07:30:00"
178,,0.3.85,"06/06/2023, 08:00:00",100430.0,lumi.54ef4410004b11ca,3,"06/06/2023, 07:30:00"
177,,0.1.85,"06/06/2023, 08:00:00",2414.0,lumi.54ef4410004b11ca,3,"06/06/2023, 07:30:00"
176,"06/06/2023, 07:44:44",0.3.85,"06/06/2023, 08:00:00",100460.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 07:30:00"
175,"06/06/2023, 07:35:13",0.2.85,"06/06/2023, 08:00:00",5642.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 07:30:00"
174,"06/06/2023, 07:35:13",0.1.85,"06/06/2023, 08:00:00",2414.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 07:30:00"
173,"06/06/2023, 07:35:13",0.2.85,"06/06/2023, 08:00:00",5642.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 07:30:00"
172,"06/06/2023, 07:35:13",0.1.85,"06/06/2023, 08:00:00",2414.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 07:30:00"
171,"06/06/2023, 07:35:13",0.3.85,"06/06/2023, 08:00:00",100400.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 07:30:00"
170,,0.2.85,"06/06/2023, 08:30:00",5529.0,lumi.54ef4410004b11ca,3,"06/06/2023, 08:00:00"
169,,0.3.85,"06/06/2023, 08:30:00",100400.0,lumi.54ef4410004b11ca,3,"06/06/2023, 08:00:00"
168,,0.1.85,"06/06/2023, 08:30:00",2451.0,lumi.54ef4410004b11ca,3,"06/06/2023, 08:00:00"
167,"06/06/2023, 08:29:57",0.3.85,"06/06/2023, 08:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 08:00:00"
166,"06/06/2023, 08:29:57",0.2.85,"06/06/2023, 08:30:00",5529.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 08:00:00"
165,"06/06/2023, 08:29:57",0.1.85,"06/06/2023, 08:30:00",2451.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 08:00:00"
164,"06/06/2023, 08:29:57",0.2.85,"06/06/2023, 08:30:00",5529.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 08:00:00"
163,"06/06/2023, 08:29:57",0.1.85,"06/06/2023, 08:30:00",2451.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 08:00:00"
162,"06/06/2023, 08:29:57",0.3.85,"06/06/2023, 08:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 08:00:00"
161,,0.3.85,"06/06/2023, 09:00:00",100430.0,lumi.54ef4410004b11ca,3,"06/06/2023, 08:30:00"
160,"06/06/2023, 08:44:56",0.3.85,"06/06/2023, 09:00:00",100430.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 08:30:00"
159,"06/06/2023, 08:44:56",0.3.85,"06/06/2023, 09:00:00",100430.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 08:30:00"
158,,0.2.85,"06/06/2023, 09:30:00",5439.0,lumi.54ef4410004b11ca,3,"06/06/2023, 09:00:00"
157,,0.3.85,"06/06/2023, 09:30:00",100350.0,lumi.54ef4410004b11ca,3,"06/06/2023, 09:00:00"
156,,0.1.85,"06/06/2023, 09:30:00",2468.0,lumi.54ef4410004b11ca,3,"06/06/2023, 09:00:00"
155,"06/06/2023, 09:08:49",0.3.85,"06/06/2023, 09:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 09:00:00"
154,"06/06/2023, 09:24:41",0.2.85,"06/06/2023, 09:30:00",5439.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 09:00:00"
153,"06/06/2023, 09:24:41",0.1.85,"06/06/2023, 09:30:00",2469.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 09:00:00"
152,"06/06/2023, 09:24:41",0.2.85,"06/06/2023, 09:30:00",5439.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 09:00:00"
151,"06/06/2023, 09:05:54",0.1.85,"06/06/2023, 09:30:00",2467.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 09:00:00"
150,"06/06/2023, 09:24:41",0.3.85,"06/06/2023, 09:30:00",100300.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 09:00:00"
149,,0.2.85,"06/06/2023, 10:30:00",5289.0,lumi.54ef4410004b11ca,3,"06/06/2023, 10:00:00"
148,,0.3.85,"06/06/2023, 10:30:00",100335.0,lumi.54ef4410004b11ca,3,"06/06/2023, 10:00:00"
147,,0.1.85,"06/06/2023, 10:30:00",2467.0,lumi.54ef4410004b11ca,3,"06/06/2023, 10:00:00"
146,"06/06/2023, 10:19:59",0.3.85,"06/06/2023, 10:30:00",100370.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 10:00:00"
145,"06/06/2023, 10:19:24",0.2.85,"06/06/2023, 10:30:00",5289.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 10:00:00"
144,"06/06/2023, 10:19:24",0.1.85,"06/06/2023, 10:30:00",2467.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 10:00:00"
143,"06/06/2023, 10:19:24",0.2.85,"06/06/2023, 10:30:00",5289.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 10:00:00"
142,"06/06/2023, 10:19:24",0.1.85,"06/06/2023, 10:30:00",2467.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 10:00:00"
141,"06/06/2023, 10:19:24",0.3.85,"06/06/2023, 10:30:00",100300.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 10:00:00"
140,,0.2.85,"06/06/2023, 11:00:00",5255.0,lumi.54ef4410004b11ca,3,"06/06/2023, 10:30:00"
139,,0.3.85,"06/06/2023, 11:00:00",100340.0,lumi.54ef4410004b11ca,3,"06/06/2023, 10:30:00"
138,"06/06/2023, 10:43:19",0.3.85,"06/06/2023, 11:00:00",100340.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 10:30:00"
137,"06/06/2023, 10:35:29",0.2.85,"06/06/2023, 11:00:00",5255.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 10:30:00"
136,"06/06/2023, 10:35:29",0.2.85,"06/06/2023, 11:00:00",5255.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 10:30:00"
135,"06/06/2023, 10:43:19",0.3.85,"06/06/2023, 11:00:00",100340.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 10:30:00"
134,,0.2.85,"06/06/2023, 11:30:00",5278.0,lumi.54ef4410004b11ca,3,"06/06/2023, 11:00:00"
133,,0.3.85,"06/06/2023, 11:30:00",100305.0,lumi.54ef4410004b11ca,3,"06/06/2023, 11:00:00"
132,,0.1.85,"06/06/2023, 11:30:00",2479.0,lumi.54ef4410004b11ca,3,"06/06/2023, 11:00:00"
131,"06/06/2023, 11:17:05",0.3.85,"06/06/2023, 11:30:00",100310.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 11:00:00"
130,"06/06/2023, 11:14:08",0.2.85,"06/06/2023, 11:30:00",5278.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 11:00:00"
129,"06/06/2023, 11:14:08",0.1.85,"06/06/2023, 11:30:00",2479.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 11:00:00"
128,"06/06/2023, 11:14:08",0.2.85,"06/06/2023, 11:30:00",5278.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 11:00:00"
127,"06/06/2023, 11:14:08",0.1.85,"06/06/2023, 11:30:00",2479.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 11:00:00"
126,"06/06/2023, 11:14:08",0.3.85,"06/06/2023, 11:30:00",100300.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 11:00:00"
125,,0.3.85,"06/06/2023, 12:00:00",100280.0,lumi.54ef4410004b11ca,3,"06/06/2023, 11:30:00"
124,"06/06/2023, 11:47:10",0.3.85,"06/06/2023, 12:00:00",100280.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 11:30:00"
123,"06/06/2023, 11:47:10",0.3.85,"06/06/2023, 12:00:00",100280.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 11:30:00"
122,,0.2.85,"06/06/2023, 12:30:00",5344.0,lumi.54ef4410004b11ca,3,"06/06/2023, 12:00:00"
121,,0.3.85,"06/06/2023, 12:30:00",100223.333333,lumi.54ef4410004b11ca,3,"06/06/2023, 12:00:00"
120,,0.1.85,"06/06/2023, 12:30:00",2509.0,lumi.54ef4410004b11ca,3,"06/06/2023, 12:00:00"
119,"06/06/2023, 12:12:43",0.3.85,"06/06/2023, 12:30:00",100250.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 12:00:00"
118,"06/06/2023, 12:08:52",0.2.85,"06/06/2023, 12:30:00",5344.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 12:00:00"
117,"06/06/2023, 12:24:02",0.1.85,"06/06/2023, 12:30:00",2518.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 12:00:00"
116,"06/06/2023, 12:08:52",0.2.85,"06/06/2023, 12:30:00",5344.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 12:00:00"
115,"06/06/2023, 12:08:52",0.1.85,"06/06/2023, 12:30:00",2500.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 12:00:00"
114,"06/06/2023, 12:08:52",0.3.85,"06/06/2023, 12:30:00",100200.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 12:00:00"
113,,0.3.85,"06/06/2023, 13:00:00",100190.0,lumi.54ef4410004b11ca,3,"06/06/2023, 12:30:00"
112,,0.1.85,"06/06/2023, 13:00:00",2570.0,lumi.54ef4410004b11ca,3,"06/06/2023, 12:30:00"
111,"06/06/2023, 12:48:49",0.3.85,"06/06/2023, 13:00:00",100190.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 12:30:00"
110,"06/06/2023, 12:49:55",0.1.85,"06/06/2023, 13:00:00",2570.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 12:30:00"
109,"06/06/2023, 12:49:55",0.1.85,"06/06/2023, 13:00:00",2570.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 12:30:00"
108,"06/06/2023, 12:48:49",0.3.85,"06/06/2023, 13:00:00",100190.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 12:30:00"
107,,0.2.85,"06/06/2023, 13:30:00",5166.0,lumi.54ef4410004b11ca,3,"06/06/2023, 13:00:00"
106,,0.3.85,"06/06/2023, 13:30:00",100130.0,lumi.54ef4410004b11ca,3,"06/06/2023, 13:00:00"
105,,0.1.85,"06/06/2023, 13:30:00",2586.0,lumi.54ef4410004b11ca,3,"06/06/2023, 13:00:00"
104,"06/06/2023, 13:05:16",0.3.85,"06/06/2023, 13:30:00",100160.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 13:00:00"
103,"06/06/2023, 13:03:35",0.2.85,"06/06/2023, 13:30:00",5166.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 13:00:00"
102,"06/06/2023, 13:03:35",0.1.85,"06/06/2023, 13:30:00",2586.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 13:00:00"
101,"06/06/2023, 13:03:35",0.2.85,"06/06/2023, 13:30:00",5166.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 13:00:00"
100,"06/06/2023, 13:03:35",0.1.85,"06/06/2023, 13:30:00",2586.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 13:00:00"
99,"06/06/2023, 13:03:35",0.3.85,"06/06/2023, 13:30:00",100100.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 13:00:00"
98,,0.2.85,"06/06/2023, 14:00:00",4828.0,lumi.54ef4410004b11ca,3,"06/06/2023, 13:30:00"
97,,0.3.85,"06/06/2023, 14:00:00",100056.666667,lumi.54ef4410004b11ca,3,"06/06/2023, 13:30:00"
96,,0.1.85,"06/06/2023, 14:00:00",2621.0,lumi.54ef4410004b11ca,3,"06/06/2023, 13:30:00"
95,"06/06/2023, 13:34:04",0.3.85,"06/06/2023, 14:00:00",100100.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 13:30:00"
94,"06/06/2023, 13:58:19",0.2.85,"06/06/2023, 14:00:00",4828.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 13:30:00"
93,"06/06/2023, 13:54:29",0.1.85,"06/06/2023, 14:00:00",2622.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 13:30:00"
92,"06/06/2023, 13:58:19",0.2.85,"06/06/2023, 14:00:00",4828.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 13:30:00"
91,"06/06/2023, 13:58:19",0.1.85,"06/06/2023, 14:00:00",2620.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 13:30:00"
90,"06/06/2023, 13:58:19",0.3.85,"06/06/2023, 14:00:00",100000.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 13:30:00"
89,,0.2.85,"06/06/2023, 14:30:00",4650.0,lumi.54ef4410004b11ca,3,"06/06/2023, 14:00:00"
88,,0.3.85,"06/06/2023, 14:30:00",100100.0,lumi.54ef4410004b11ca,3,"06/06/2023, 14:00:00"
87,"06/06/2023, 14:00:11",0.3.85,"06/06/2023, 14:30:00",100100.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 14:00:00"
86,"06/06/2023, 14:18:24",0.2.85,"06/06/2023, 14:30:00",4650.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 14:00:00"
85,"06/06/2023, 14:18:24",0.2.85,"06/06/2023, 14:30:00",4650.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 14:00:00"
84,"06/06/2023, 14:00:11",0.3.85,"06/06/2023, 14:30:00",100100.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 14:00:00"
83,,0.2.85,"06/06/2023, 15:00:00",4793.0,lumi.54ef4410004b11ca,3,"06/06/2023, 14:30:00"
82,,0.3.85,"06/06/2023, 15:00:00",100035.0,lumi.54ef4410004b11ca,3,"06/06/2023, 14:30:00"
81,,0.1.85,"06/06/2023, 15:00:00",2630.0,lumi.54ef4410004b11ca,3,"06/06/2023, 14:30:00"
80,"06/06/2023, 14:32:05",0.3.85,"06/06/2023, 15:00:00",100070.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 14:30:00"
79,"06/06/2023, 14:53:03",0.2.85,"06/06/2023, 15:00:00",4793.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 14:30:00"
78,"06/06/2023, 14:53:03",0.1.85,"06/06/2023, 15:00:00",2630.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 14:30:00"
77,"06/06/2023, 14:53:03",0.2.85,"06/06/2023, 15:00:00",4793.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 14:30:00"
76,"06/06/2023, 14:53:03",0.1.85,"06/06/2023, 15:00:00",2630.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 14:30:00"
75,"06/06/2023, 14:53:03",0.3.85,"06/06/2023, 15:00:00",100000.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 14:30:00"
74,,0.3.85,"06/06/2023, 15:30:00",100040.0,lumi.54ef4410004b11ca,3,"06/06/2023, 15:00:00"
73,"06/06/2023, 15:19:42",0.3.85,"06/06/2023, 15:30:00",100040.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 15:00:00"
72,"06/06/2023, 15:19:42",0.3.85,"06/06/2023, 15:30:00",100040.000000,lumi.54ef4410004b11ca,1,"06/06/2023, 15:00:00"
71,,0.2.85,"06/06/2023, 16:00:00",5165.0,lumi.54ef4410004b11ca,3,"06/06/2023, 15:30:00"
70,,0.3.85,"06/06/2023, 16:00:00",100036.666667,lumi.54ef4410004b11ca,3,"06/06/2023, 15:30:00"
69,,0.1.85,"06/06/2023, 16:00:00",2665.5,lumi.54ef4410004b11ca,3,"06/06/2023, 15:30:00"
68,"06/06/2023, 15:30:06",0.3.85,"06/06/2023, 16:00:00",100070.000000,lumi.54ef4410004b11ca,2,"06/06/2023, 15:30:00"
