,timeStamp,resourceId,value,subjectId
123,"01/05/2024, 21:22:06",0.1.85,1602,lumi.54ef4410004b0b21
122,"01/05/2024, 21:35:15",0.1.85,1603,lumi.54ef4410004b0b21
121,"01/05/2024, 21:35:15",0.2.85,7732,lumi.54ef4410004b0b21
120,"01/05/2024, 21:35:15",0.3.85,101900,lumi.54ef4410004b0b21
119,"01/05/2024, 21:55:45",0.3.85,101930,lumi.54ef4410004b0b21
118,"01/05/2024, 22:30:05",0.1.85,1593,lumi.54ef4410004b0b21
117,"01/05/2024, 22:30:05",0.2.85,7714,lumi.54ef4410004b0b21
116,"01/05/2024, 22:30:05",0.3.85,101900,lumi.54ef4410004b0b21
115,"01/05/2024, 23:00:26",0.3.85,101960,lumi.54ef4410004b0b21
114,"01/05/2024, 23:24:55",0.1.85,1579,lumi.54ef4410004b0b21
113,"01/05/2024, 23:24:55",0.2.85,7667,lumi.54ef4410004b0b21
112,"01/05/2024, 23:24:55",0.3.85,101900,lumi.54ef4410004b0b21
111,"01/06/2024, 00:13:32",0.3.85,101930,lumi.54ef4410004b0b21
110,"01/06/2024, 00:19:45",0.1.85,1570,lumi.54ef4410004b0b21
109,"01/06/2024, 00:19:45",0.2.85,7626,lumi.54ef4410004b0b21
108,"01/06/2024, 00:19:45",0.3.85,101900,lumi.54ef4410004b0b21
107,"01/06/2024, 00:21:25",0.3.85,101960,lumi.54ef4410004b0b21
106,"01/06/2024, 01:14:35",0.1.85,1562,lumi.54ef4410004b0b21
105,"01/06/2024, 01:14:35",0.2.85,7552,lumi.54ef4410004b0b21
104,"01/06/2024, 01:14:35",0.3.85,101900,lumi.54ef4410004b0b21
103,"01/06/2024, 01:51:19",0.1.85,1551,lumi.54ef4410004b0b21
102,"01/06/2024, 02:09:24",0.1.85,1555,lumi.54ef4410004b0b21
101,"01/06/2024, 02:09:24",0.2.85,7490,lumi.54ef4410004b0b21
100,"01/06/2024, 02:09:24",0.3.85,101900,lumi.54ef4410004b0b21
99,"01/06/2024, 02:34:38",0.3.85,101990,lumi.54ef4410004b0b21
98,"01/06/2024, 03:04:14",0.1.85,1545,lumi.54ef4410004b0b21
97,"01/06/2024, 03:04:14",0.2.85,7419,lumi.54ef4410004b0b21
96,"01/06/2024, 03:04:14",0.3.85,101900,lumi.54ef4410004b0b21
95,"01/06/2024, 03:59:03",0.1.85,1541,lumi.54ef4410004b0b21
94,"01/06/2024, 03:59:03",0.2.85,7397,lumi.54ef4410004b0b21
93,"01/06/2024, 03:59:03",0.3.85,101900,lumi.54ef4410004b0b21
92,"01/06/2024, 04:54:03",0.1.85,1538,lumi.54ef4410004b0b21
91,"01/06/2024, 04:54:03",0.2.85,7410,lumi.54ef4410004b0b21
90,"01/06/2024, 04:54:03",0.3.85,101900,lumi.54ef4410004b0b21
89,"01/06/2024, 05:48:52",0.1.85,1536,lumi.54ef4410004b0b21
88,"01/06/2024, 05:48:52",0.2.85,7405,lumi.54ef4410004b0b21
87,"01/06/2024, 05:48:52",0.3.85,102000,lumi.54ef4410004b0b21
86,"01/06/2024, 05:54:12",0.3.85,102020,lumi.54ef4410004b0b21
85,"01/06/2024, 06:38:02",0.1.85,1602,lumi.54ef4410004b0b21
84,"01/06/2024, 06:39:08",0.3.85,102050,lumi.54ef4410004b0b21
83,"01/06/2024, 06:43:42",0.1.85,1605,lumi.54ef4410004b0b21
82,"01/06/2024, 06:43:42",0.2.85,7469,lumi.54ef4410004b0b21
81,"01/06/2024, 06:43:42",0.3.85,102000,lumi.54ef4410004b0b21
80,"01/06/2024, 07:11:41",0.1.85,1654,lumi.54ef4410004b0b21
79,"01/06/2024, 07:13:41",0.3.85,102080,lumi.54ef4410004b0b21
78,"01/06/2024, 07:38:32",0.1.85,1689,lumi.54ef4410004b0b21
77,"01/06/2024, 07:38:32",0.2.85,7326,lumi.54ef4410004b0b21
76,"01/06/2024, 07:38:32",0.3.85,102000,lumi.54ef4410004b0b21
75,"01/06/2024, 07:46:14",0.1.85,1704,lumi.54ef4410004b0b21
74,"01/06/2024, 07:48:59",0.3.85,102110,lumi.54ef4410004b0b21
73,"01/06/2024, 08:25:31",0.3.85,102140,lumi.54ef4410004b0b21
72,"01/06/2024, 08:33:22",0.1.85,1730,lumi.54ef4410004b0b21
71,"01/06/2024, 08:33:22",0.2.85,7145,lumi.54ef4410004b0b21
70,"01/06/2024, 08:33:22",0.3.85,102100,lumi.54ef4410004b0b21
69,"01/06/2024, 09:28:12",0.1.85,1739,lumi.54ef4410004b0b21
68,"01/06/2024, 09:28:12",0.2.85,7060,lumi.54ef4410004b0b21
67,"01/06/2024, 09:28:12",0.3.85,102100,lumi.54ef4410004b0b21
66,"01/06/2024, 09:31:42",0.3.85,102170,lumi.54ef4410004b0b21
65,"01/06/2024, 10:23:02",0.1.85,1741,lumi.54ef4410004b0b21
64,"01/06/2024, 10:23:02",0.2.85,7156,lumi.54ef4410004b0b21
63,"01/06/2024, 10:23:02",0.3.85,102100,lumi.54ef4410004b0b21
62,"01/06/2024, 10:40:47",0.3.85,102140,lumi.54ef4410004b0b21
61,"01/06/2024, 10:59:14",0.3.85,102110,lumi.54ef4410004b0b21
60,"01/06/2024, 11:13:18",0.3.85,102080,lumi.54ef4410004b0b21
59,"01/06/2024, 11:17:52",0.1.85,1734,lumi.54ef4410004b0b21
58,"01/06/2024, 11:17:52",0.2.85,7275,lumi.54ef4410004b0b21
57,"01/06/2024, 11:17:52",0.3.85,102000,lumi.54ef4410004b0b21
56,"01/06/2024, 11:21:01",0.3.85,102050,lumi.54ef4410004b0b21
55,"01/06/2024, 12:03:23",0.3.85,102020,lumi.54ef4410004b0b21
54,"01/06/2024, 12:12:42",0.1.85,1716,lumi.54ef4410004b0b21
53,"01/06/2024, 12:12:42",0.2.85,7234,lumi.54ef4410004b0b21
52,"01/06/2024, 12:12:42",0.3.85,102000,lumi.54ef4410004b0b21
51,"01/06/2024, 12:27:21",0.3.85,101990,lumi.54ef4410004b0b21
50,"01/06/2024, 13:01:42",0.3.85,101960,lumi.54ef4410004b0b21
49,"01/06/2024, 13:07:33",0.1.85,1706,lumi.54ef4410004b0b21
48,"01/06/2024, 13:07:33",0.2.85,7102,lumi.54ef4410004b0b21
47,"01/06/2024, 13:07:33",0.3.85,101900,lumi.54ef4410004b0b21
46,"01/06/2024, 13:37:10",0.3.85,101930,lumi.54ef4410004b0b21
45,"01/06/2024, 14:02:23",0.1.85,1681,lumi.54ef4410004b0b21
44,"01/06/2024, 14:02:23",0.2.85,6944,lumi.54ef4410004b0b21
43,"01/06/2024, 14:02:23",0.3.85,101900,lumi.54ef4410004b0b21
42,"01/06/2024, 14:14:50",0.3.85,101900,lumi.54ef4410004b0b21
41,"01/06/2024, 14:57:13",0.1.85,1670,lumi.54ef4410004b0b21
40,"01/06/2024, 14:57:13",0.2.85,6949,lumi.54ef4410004b0b21
39,"01/06/2024, 14:57:13",0.3.85,101900,lumi.54ef4410004b0b21
38,"01/06/2024, 15:52:03",0.1.85,1663,lumi.54ef4410004b0b21
37,"01/06/2024, 15:52:03",0.2.85,7060,lumi.54ef4410004b0b21
36,"01/06/2024, 15:52:03",0.3.85,101900,lumi.54ef4410004b0b21
35,"01/06/2024, 16:14:55",0.1.85,1654,lumi.54ef4410004b0b21
34,"01/06/2024, 16:42:30",0.3.85,101930,lumi.54ef4410004b0b21
33,"01/06/2024, 16:46:53",0.1.85,1651,lumi.54ef4410004b0b21
32,"01/06/2024, 16:46:53",0.2.85,7005,lumi.54ef4410004b0b21
31,"01/06/2024, 16:46:53",0.3.85,101900,lumi.54ef4410004b0b21
30,"01/06/2024, 17:41:43",0.1.85,1636,lumi.54ef4410004b0b21
29,"01/06/2024, 17:41:43",0.2.85,6974,lumi.54ef4410004b0b21
28,"01/06/2024, 17:41:43",0.3.85,101900,lumi.54ef4410004b0b21
27,"01/06/2024, 17:44:51",0.3.85,101960,lumi.54ef4410004b0b21
26,"01/06/2024, 18:27:03",0.3.85,101990,lumi.54ef4410004b0b21
25,"01/06/2024, 18:36:33",0.1.85,1620,lumi.54ef4410004b0b21
24,"01/06/2024, 18:36:33",0.2.85,6945,lumi.54ef4410004b0b21
23,"01/06/2024, 18:36:33",0.3.85,102000,lumi.54ef4410004b0b21
22,"01/06/2024, 18:45:43",0.3.85,102020,lumi.54ef4410004b0b21
21,"01/06/2024, 19:16:24",0.3.85,102050,lumi.54ef4410004b0b21
20,"01/06/2024, 19:31:23",0.1.85,1616,lumi.54ef4410004b0b21
19,"01/06/2024, 19:31:23",0.2.85,7029,lumi.54ef4410004b0b21
18,"01/06/2024, 19:31:23",0.3.85,102000,lumi.54ef4410004b0b21
17,"01/06/2024, 19:58:05",0.3.85,102020,lumi.54ef4410004b0b21
16,"01/06/2024, 20:26:13",0.1.85,1624,lumi.54ef4410004b0b21
15,"01/06/2024, 20:26:13",0.2.85,7069,lumi.54ef4410004b0b21
14,"01/06/2024, 20:26:13",0.3.85,102000,lumi.54ef4410004b0b21
13,"01/06/2024, 21:21:03",0.1.85,1623,lumi.54ef4410004b0b21
12,"01/06/2024, 21:21:03",0.2.85,7067,lumi.54ef4410004b0b21
11,"01/06/2024, 21:21:03",0.3.85,102000,lumi.54ef4410004b0b21
10,"01/06/2024, 21:26:01",0.3.85,102050,lumi.54ef4410004b0b21
9,"01/06/2024, 22:02:22",0.1.85,1603,lumi.54ef4410004b0b21
8,"01/06/2024, 22:03:05",0.3.85,102080,lumi.54ef4410004b0b21
7,"01/06/2024, 22:13:41",0.3.85,102110,lumi.54ef4410004b0b21
6,"01/06/2024, 22:15:53",0.1.85,1600,lumi.54ef4410004b0b21
5,"01/06/2024, 22:15:53",0.2.85,6881,lumi.54ef4410004b0b21
4,"01/06/2024, 22:15:53",0.3.85,102100,lumi.54ef4410004b0b21
3,"01/06/2024, 22:28:09",0.3.85,102080,lumi.54ef4410004b0b21
2,"01/06/2024, 23:10:42",0.1.85,1593,lumi.54ef4410004b0b21
1,"01/06/2024, 23:10:42",0.2.85,6840,lumi.54ef4410004b0b21
0,"01/06/2024, 23:10:42",0.3.85,102000,lumi.54ef4410004b0b21
