,timeStamp,resourceId,value,subjectId
217,"01/05/2024, 14:08:01",3.1.85,1,lumi.54ef44100051b205
216,"01/05/2024, 14:08:59",3.1.85,1,lumi.54ef44100051b205
215,"01/05/2024, 14:09:57",3.1.85,1,lumi.54ef44100051b205
214,"01/05/2024, 14:10:57",3.1.85,1,lumi.54ef44100051b205
213,"01/05/2024, 14:12:04",3.1.85,1,lumi.54ef44100051b205
212,"01/05/2024, 14:13:07",3.1.85,1,lumi.54ef44100051b205
211,"01/05/2024, 14:14:07",3.1.85,1,lumi.54ef44100051b205
210,"01/05/2024, 14:19:22",3.1.85,1,lumi.54ef44100051b205
209,"01/05/2024, 14:29:29",3.1.85,1,lumi.54ef44100051b205
208,"01/05/2024, 14:35:46",3.1.85,1,lumi.54ef44100051b205
207,"01/05/2024, 14:36:49",3.1.85,1,lumi.54ef44100051b205
206,"01/05/2024, 14:37:47",3.1.85,1,lumi.54ef44100051b205
205,"01/05/2024, 14:39:10",3.1.85,1,lumi.54ef44100051b205
204,"01/05/2024, 14:40:09",3.1.85,1,lumi.54ef44100051b205
203,"01/05/2024, 14:41:14",3.1.85,1,lumi.54ef44100051b205
202,"01/05/2024, 14:42:31",3.1.85,1,lumi.54ef44100051b205
201,"01/05/2024, 14:43:34",3.1.85,1,lumi.54ef44100051b205
200,"01/05/2024, 14:44:39",3.1.85,1,lumi.54ef44100051b205
199,"01/05/2024, 14:45:44",3.1.85,1,lumi.54ef44100051b205
198,"01/05/2024, 14:46:42",3.1.85,1,lumi.54ef44100051b205
197,"01/05/2024, 14:47:40",3.1.85,1,lumi.54ef44100051b205
196,"01/05/2024, 14:48:43",3.1.85,1,lumi.54ef44100051b205
195,"01/05/2024, 14:49:42",3.1.85,1,lumi.54ef44100051b205
194,"01/05/2024, 14:50:40",3.1.85,1,lumi.54ef44100051b205
193,"01/05/2024, 14:51:40",3.1.85,1,lumi.54ef44100051b205
192,"01/05/2024, 14:52:52",3.1.85,1,lumi.54ef44100051b205
191,"01/05/2024, 14:54:50",3.1.85,1,lumi.54ef44100051b205
190,"01/05/2024, 14:56:48",3.1.85,1,lumi.54ef44100051b205
189,"01/05/2024, 15:00:22",3.1.85,1,lumi.54ef44100051b205
188,"01/05/2024, 15:03:53",3.1.85,1,lumi.54ef44100051b205
187,"01/05/2024, 15:05:04",3.1.85,1,lumi.54ef44100051b205
186,"01/05/2024, 15:06:08",3.1.85,1,lumi.54ef44100051b205
185,"01/05/2024, 15:08:57",3.1.85,1,lumi.54ef44100051b205
184,"01/05/2024, 15:10:25",3.1.85,1,lumi.54ef44100051b205
183,"01/05/2024, 15:13:03",3.1.85,1,lumi.54ef44100051b205
182,"01/05/2024, 15:14:13",3.1.85,1,lumi.54ef44100051b205
181,"01/05/2024, 15:15:38",3.1.85,1,lumi.54ef44100051b205
180,"01/05/2024, 15:16:44",3.1.85,1,lumi.54ef44100051b205
179,"01/05/2024, 15:18:57",3.1.85,1,lumi.54ef44100051b205
178,"01/05/2024, 15:21:43",3.1.85,1,lumi.54ef44100051b205
177,"01/05/2024, 15:25:11",3.1.85,1,lumi.54ef44100051b205
176,"01/05/2024, 15:28:25",3.1.85,1,lumi.54ef44100051b205
175,"01/05/2024, 15:29:23",3.1.85,1,lumi.54ef44100051b205
174,"01/05/2024, 15:31:01",3.1.85,1,lumi.54ef44100051b205
173,"01/05/2024, 15:33:01",3.1.85,1,lumi.54ef44100051b205
172,"01/05/2024, 15:34:16",3.1.85,1,lumi.54ef44100051b205
171,"01/05/2024, 15:38:11",3.1.85,1,lumi.54ef44100051b205
170,"01/05/2024, 15:39:52",3.1.85,1,lumi.54ef44100051b205
169,"01/05/2024, 15:41:24",3.1.85,1,lumi.54ef44100051b205
168,"01/05/2024, 15:42:53",3.1.85,1,lumi.54ef44100051b205
167,"01/05/2024, 15:44:09",3.1.85,1,lumi.54ef44100051b205
166,"01/05/2024, 15:47:41",3.1.85,1,lumi.54ef44100051b205
165,"01/05/2024, 15:48:49",3.1.85,1,lumi.54ef44100051b205
164,"01/05/2024, 15:49:55",3.1.85,1,lumi.54ef44100051b205
163,"01/05/2024, 15:50:58",3.1.85,1,lumi.54ef44100051b205
162,"01/05/2024, 15:53:41",3.1.85,1,lumi.54ef44100051b205
161,"01/05/2024, 15:55:50",3.1.85,1,lumi.54ef44100051b205
160,"01/05/2024, 15:56:57",3.1.85,1,lumi.54ef44100051b205
159,"01/05/2024, 15:58:18",3.1.85,1,lumi.54ef44100051b205
158,"01/05/2024, 15:59:18",3.1.85,1,lumi.54ef44100051b205
157,"01/05/2024, 16:00:19",3.1.85,1,lumi.54ef44100051b205
156,"01/05/2024, 16:05:04",3.1.85,1,lumi.54ef44100051b205
155,"01/05/2024, 16:06:05",3.1.85,1,lumi.54ef44100051b205
154,"01/05/2024, 16:10:23",3.1.85,1,lumi.54ef44100051b205
153,"01/05/2024, 16:12:02",3.1.85,1,lumi.54ef44100051b205
152,"01/05/2024, 16:16:46",3.1.85,1,lumi.54ef44100051b205
151,"01/05/2024, 16:25:01",3.1.85,1,lumi.54ef44100051b205
150,"01/05/2024, 16:27:13",3.1.85,1,lumi.54ef44100051b205
149,"01/05/2024, 16:28:32",3.1.85,1,lumi.54ef44100051b205
148,"01/05/2024, 16:29:52",3.1.85,1,lumi.54ef44100051b205
147,"01/05/2024, 16:52:23",3.1.85,1,lumi.54ef44100051b205
146,"01/05/2024, 16:56:23",3.1.85,1,lumi.54ef44100051b205
145,"01/05/2024, 17:28:51",3.1.85,1,lumi.54ef44100051b205
144,"01/05/2024, 17:31:30",3.1.85,1,lumi.54ef44100051b205
143,"01/05/2024, 17:34:22",3.1.85,1,lumi.54ef44100051b205
142,"01/05/2024, 18:13:09",3.1.85,1,lumi.54ef44100051b205
141,"01/05/2024, 18:14:10",3.1.85,1,lumi.54ef44100051b205
140,"01/05/2024, 18:15:34",3.1.85,1,lumi.54ef44100051b205
139,"01/05/2024, 18:16:45",3.1.85,1,lumi.54ef44100051b205
138,"01/05/2024, 18:17:46",3.1.85,1,lumi.54ef44100051b205
137,"01/05/2024, 18:18:52",3.1.85,1,lumi.54ef44100051b205
136,"01/05/2024, 18:22:56",3.1.85,1,lumi.54ef44100051b205
135,"01/05/2024, 18:24:15",3.1.85,1,lumi.54ef44100051b205
134,"01/05/2024, 18:25:50",3.1.85,1,lumi.54ef44100051b205
133,"01/05/2024, 18:30:31",3.1.85,1,lumi.54ef44100051b205
132,"01/05/2024, 18:32:15",3.1.85,1,lumi.54ef44100051b205
131,"01/05/2024, 18:34:17",3.1.85,1,lumi.54ef44100051b205
130,"01/05/2024, 18:35:15",3.1.85,1,lumi.54ef44100051b205
129,"01/05/2024, 18:36:27",3.1.85,1,lumi.54ef44100051b205
128,"01/05/2024, 18:42:45",3.1.85,1,lumi.54ef44100051b205
127,"01/05/2024, 18:43:54",3.1.85,1,lumi.54ef44100051b205
126,"01/05/2024, 18:44:58",3.1.85,1,lumi.54ef44100051b205
125,"01/05/2024, 18:46:03",3.1.85,1,lumi.54ef44100051b205
124,"01/05/2024, 18:47:28",3.1.85,1,lumi.54ef44100051b205
123,"01/05/2024, 18:50:28",3.1.85,1,lumi.54ef44100051b205
122,"01/05/2024, 18:53:26",3.1.85,1,lumi.54ef44100051b205
121,"01/05/2024, 18:55:19",3.1.85,1,lumi.54ef44100051b205
120,"01/05/2024, 18:57:23",3.1.85,1,lumi.54ef44100051b205
119,"01/05/2024, 18:58:24",3.1.85,1,lumi.54ef44100051b205
118,"01/05/2024, 19:01:43",3.1.85,1,lumi.54ef44100051b205
117,"01/05/2024, 19:03:16",3.1.85,1,lumi.54ef44100051b205
116,"01/05/2024, 19:09:05",3.1.85,1,lumi.54ef44100051b205
115,"01/05/2024, 19:10:04",3.1.85,1,lumi.54ef44100051b205
114,"01/05/2024, 19:11:03",3.1.85,1,lumi.54ef44100051b205
113,"01/05/2024, 19:15:48",3.1.85,1,lumi.54ef44100051b205
112,"01/05/2024, 19:28:38",3.1.85,1,lumi.54ef44100051b205
111,"01/05/2024, 19:29:36",3.1.85,1,lumi.54ef44100051b205
110,"01/05/2024, 19:30:34",3.1.85,1,lumi.54ef44100051b205
109,"01/05/2024, 19:31:48",3.1.85,1,lumi.54ef44100051b205
108,"01/05/2024, 19:33:52",3.1.85,1,lumi.54ef44100051b205
107,"01/05/2024, 19:34:50",3.1.85,1,lumi.54ef44100051b205
106,"01/05/2024, 19:36:11",3.1.85,1,lumi.54ef44100051b205
105,"01/05/2024, 19:37:11",3.1.85,1,lumi.54ef44100051b205
104,"01/05/2024, 19:38:27",3.1.85,1,lumi.54ef44100051b205
103,"01/05/2024, 19:39:27",3.1.85,1,lumi.54ef44100051b205
102,"01/05/2024, 19:40:54",3.1.85,1,lumi.54ef44100051b205
101,"01/05/2024, 19:47:20",3.1.85,1,lumi.54ef44100051b205
100,"01/05/2024, 20:04:08",3.1.85,1,lumi.54ef44100051b205
99,"01/05/2024, 20:05:14",3.1.85,1,lumi.54ef44100051b205
98,"01/05/2024, 20:06:12",3.1.85,1,lumi.54ef44100051b205
97,"01/06/2024, 02:52:52",3.1.85,1,lumi.54ef44100051b205
96,"01/06/2024, 02:53:54",3.1.85,1,lumi.54ef44100051b205
95,"01/06/2024, 03:01:13",3.1.85,1,lumi.54ef44100051b205
94,"01/06/2024, 03:04:59",3.1.85,1,lumi.54ef44100051b205
93,"01/06/2024, 03:06:02",3.1.85,1,lumi.54ef44100051b205
92,"01/06/2024, 03:07:07",3.1.85,1,lumi.54ef44100051b205
91,"01/06/2024, 03:08:07",3.1.85,1,lumi.54ef44100051b205
90,"01/06/2024, 03:09:05",3.1.85,1,lumi.54ef44100051b205
89,"01/06/2024, 03:10:03",3.1.85,1,lumi.54ef44100051b205
88,"01/06/2024, 03:11:02",3.1.85,1,lumi.54ef44100051b205
87,"01/06/2024, 03:12:46",3.1.85,1,lumi.54ef44100051b205
86,"01/06/2024, 03:16:01",3.1.85,1,lumi.54ef44100051b205
85,"01/06/2024, 03:17:34",3.1.85,1,lumi.54ef44100051b205
84,"01/06/2024, 03:18:38",3.1.85,1,lumi.54ef44100051b205
83,"01/06/2024, 03:19:36",3.1.85,1,lumi.54ef44100051b205
82,"01/06/2024, 03:20:39",3.1.85,1,lumi.54ef44100051b205
81,"01/06/2024, 03:22:04",3.1.85,1,lumi.54ef44100051b205
80,"01/06/2024, 03:23:05",3.1.85,1,lumi.54ef44100051b205
79,"01/06/2024, 03:25:10",3.1.85,1,lumi.54ef44100051b205
78,"01/06/2024, 03:28:13",3.1.85,1,lumi.54ef44100051b205
77,"01/06/2024, 03:29:21",3.1.85,1,lumi.54ef44100051b205
76,"01/06/2024, 03:30:23",3.1.85,1,lumi.54ef44100051b205
75,"01/06/2024, 03:31:21",3.1.85,1,lumi.54ef44100051b205
74,"01/06/2024, 03:32:23",3.1.85,1,lumi.54ef44100051b205
73,"01/06/2024, 03:33:21",3.1.85,1,lumi.54ef44100051b205
72,"01/06/2024, 03:34:24",3.1.85,1,lumi.54ef44100051b205
71,"01/06/2024, 03:35:24",3.1.85,1,lumi.54ef44100051b205
70,"01/06/2024, 03:36:46",3.1.85,1,lumi.54ef44100051b205
69,"01/06/2024, 03:38:01",3.1.85,1,lumi.54ef44100051b205
68,"01/06/2024, 03:39:00",3.1.85,1,lumi.54ef44100051b205
67,"01/06/2024, 03:40:06",3.1.85,1,lumi.54ef44100051b205
66,"01/06/2024, 03:41:16",3.1.85,1,lumi.54ef44100051b205
65,"01/06/2024, 03:42:15",3.1.85,1,lumi.54ef44100051b205
64,"01/06/2024, 03:43:17",3.1.85,1,lumi.54ef44100051b205
63,"01/06/2024, 03:44:19",3.1.85,1,lumi.54ef44100051b205
62,"01/06/2024, 03:45:48",3.1.85,1,lumi.54ef44100051b205
61,"01/06/2024, 03:46:54",3.1.85,1,lumi.54ef44100051b205
60,"01/06/2024, 03:47:57",3.1.85,1,lumi.54ef44100051b205
59,"01/06/2024, 03:49:04",3.1.85,1,lumi.54ef44100051b205
58,"01/06/2024, 03:50:28",3.1.85,1,lumi.54ef44100051b205
57,"01/06/2024, 03:51:52",3.1.85,1,lumi.54ef44100051b205
56,"01/06/2024, 03:53:14",3.1.85,1,lumi.54ef44100051b205
55,"01/06/2024, 03:54:28",3.1.85,1,lumi.54ef44100051b205
54,"01/06/2024, 03:55:29",3.1.85,1,lumi.54ef44100051b205
53,"01/06/2024, 03:58:44",3.1.85,1,lumi.54ef44100051b205
52,"01/06/2024, 03:59:53",3.1.85,1,lumi.54ef44100051b205
51,"01/06/2024, 04:06:28",3.1.85,1,lumi.54ef44100051b205
50,"01/06/2024, 04:07:57",3.1.85,1,lumi.54ef44100051b205
49,"01/06/2024, 04:09:05",3.1.85,1,lumi.54ef44100051b205
48,"01/06/2024, 04:11:35",3.1.85,1,lumi.54ef44100051b205
47,"01/06/2024, 04:29:33",3.1.85,1,lumi.54ef44100051b205
46,"01/06/2024, 04:52:24",3.1.85,1,lumi.54ef44100051b205
45,"01/06/2024, 05:20:00",3.1.85,1,lumi.54ef44100051b205
44,"01/06/2024, 05:21:08",3.1.85,1,lumi.54ef44100051b205
43,"01/06/2024, 05:22:06",3.1.85,1,lumi.54ef44100051b205
42,"01/06/2024, 05:23:17",3.1.85,1,lumi.54ef44100051b205
41,"01/06/2024, 07:05:22",3.1.85,1,lumi.54ef44100051b205
40,"01/06/2024, 07:12:15",3.1.85,1,lumi.54ef44100051b205
39,"01/06/2024, 07:19:29",3.1.85,1,lumi.54ef44100051b205
38,"01/06/2024, 07:42:48",3.1.85,1,lumi.54ef44100051b205
37,"01/06/2024, 07:59:26",3.1.85,1,lumi.54ef44100051b205
36,"01/06/2024, 12:27:13",3.1.85,1,lumi.54ef44100051b205
35,"01/06/2024, 12:56:04",3.1.85,1,lumi.54ef44100051b205
34,"01/06/2024, 12:57:06",3.1.85,1,lumi.54ef44100051b205
33,"01/06/2024, 12:58:42",3.1.85,1,lumi.54ef44100051b205
32,"01/06/2024, 12:59:48",3.1.85,1,lumi.54ef44100051b205
31,"01/06/2024, 13:00:49",3.1.85,1,lumi.54ef44100051b205
30,"01/06/2024, 13:04:53",3.1.85,1,lumi.54ef44100051b205
29,"01/06/2024, 13:06:24",3.1.85,1,lumi.54ef44100051b205
28,"01/06/2024, 14:08:33",3.1.85,1,lumi.54ef44100051b205
27,"01/06/2024, 14:23:32",3.1.85,1,lumi.54ef44100051b205
26,"01/06/2024, 14:56:32",3.1.85,1,lumi.54ef44100051b205
25,"01/06/2024, 14:57:45",3.1.85,1,lumi.54ef44100051b205
24,"01/06/2024, 14:58:46",3.1.85,1,lumi.54ef44100051b205
23,"01/06/2024, 14:59:57",3.1.85,1,lumi.54ef44100051b205
22,"01/06/2024, 15:00:55",3.1.85,1,lumi.54ef44100051b205
21,"01/06/2024, 15:19:58",3.1.85,1,lumi.54ef44100051b205
20,"01/06/2024, 15:21:49",3.1.85,1,lumi.54ef44100051b205
19,"01/06/2024, 15:22:48",3.1.85,1,lumi.54ef44100051b205
18,"01/06/2024, 15:24:08",3.1.85,1,lumi.54ef44100051b205
17,"01/06/2024, 15:26:17",3.1.85,1,lumi.54ef44100051b205
16,"01/06/2024, 15:32:55",3.1.85,1,lumi.54ef44100051b205
15,"01/06/2024, 15:33:54",3.1.85,1,lumi.54ef44100051b205
14,"01/06/2024, 16:54:49",3.1.85,1,lumi.54ef44100051b205
13,"01/06/2024, 17:24:55",3.1.85,1,lumi.54ef44100051b205
12,"01/06/2024, 17:26:51",3.1.85,1,lumi.54ef44100051b205
11,"01/06/2024, 17:30:47",3.1.85,1,lumi.54ef44100051b205
10,"01/06/2024, 18:59:43",3.1.85,1,lumi.54ef44100051b205
9,"01/06/2024, 19:12:41",3.1.85,1,lumi.54ef44100051b205
8,"01/06/2024, 20:45:28",3.1.85,1,lumi.54ef44100051b205
7,"01/06/2024, 20:52:05",3.1.85,1,lumi.54ef44100051b205
6,"01/06/2024, 20:59:30",3.1.85,1,lumi.54ef44100051b205
5,"01/06/2024, 21:00:28",3.1.85,1,lumi.54ef44100051b205
4,"01/06/2024, 22:21:48",3.1.85,1,lumi.54ef44100051b205
3,"01/06/2024, 22:25:40",3.1.85,1,lumi.54ef44100051b205
2,"01/06/2024, 22:57:22",3.1.85,1,lumi.54ef44100051b205
1,"01/06/2024, 22:59:39",3.1.85,1,lumi.54ef44100051b205
0,"01/06/2024, 23:10:06",3.1.85,1,lumi.54ef44100051b205
