,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,"05/15/2023, 04:15:21",0.2.85,"05/15/2023, 04:30:00",5705.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 04:00:00"
240,"05/15/2023, 04:15:21",0.3.85,"05/15/2023, 04:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 04:00:00"
239,,0.3.85,"05/15/2023, 05:00:00",100545.0,lumi.54ef4410004b13a4,3,"05/15/2023, 04:30:00"
238,"05/15/2023, 04:33:19",0.3.85,"05/15/2023, 05:00:00",100560.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 04:30:00"
237,"05/15/2023, 04:49:37",0.3.85,"05/15/2023, 05:00:00",100530.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 04:30:00"
236,,0.3.85,"05/15/2023, 05:30:00",100530.0,lumi.54ef4410004b13a4,3,"05/15/2023, 05:00:00"
235,,0.2.85,"05/15/2023, 05:30:00",5802.0,lumi.54ef4410004b13a4,3,"05/15/2023, 05:00:00"
234,,0.1.85,"05/15/2023, 05:30:00",2348.0,lumi.54ef4410004b13a4,3,"05/15/2023, 05:00:00"
233,"05/15/2023, 05:03:43",0.3.85,"05/15/2023, 05:30:00",100560.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 05:00:00"
232,"05/15/2023, 05:10:19",0.1.85,"05/15/2023, 05:30:00",2348.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 05:00:00"
231,"05/15/2023, 05:10:19",0.2.85,"05/15/2023, 05:30:00",5802.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 05:00:00"
230,"05/15/2023, 05:10:19",0.1.85,"05/15/2023, 05:30:00",2348.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 05:00:00"
229,"05/15/2023, 05:10:19",0.2.85,"05/15/2023, 05:30:00",5802.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 05:00:00"
228,"05/15/2023, 05:10:19",0.3.85,"05/15/2023, 05:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 05:00:00"
227,,0.3.85,"05/15/2023, 06:00:00",100590.0,lumi.54ef4410004b13a4,3,"05/15/2023, 05:30:00"
226,"05/15/2023, 05:43:52",0.3.85,"05/15/2023, 06:00:00",100590.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 05:30:00"
225,"05/15/2023, 05:43:52",0.3.85,"05/15/2023, 06:00:00",100590.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 05:30:00"
224,,0.3.85,"05/15/2023, 06:30:00",100560.0,lumi.54ef4410004b13a4,3,"05/15/2023, 06:00:00"
223,,0.2.85,"05/15/2023, 06:30:00",5835.0,lumi.54ef4410004b13a4,3,"05/15/2023, 06:00:00"
222,,0.1.85,"05/15/2023, 06:30:00",2348.0,lumi.54ef4410004b13a4,3,"05/15/2023, 06:00:00"
221,"05/15/2023, 06:13:56",0.3.85,"05/15/2023, 06:30:00",100620.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 06:00:00"
220,"05/15/2023, 06:05:18",0.1.85,"05/15/2023, 06:30:00",2348.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 06:00:00"
219,"05/15/2023, 06:05:18",0.2.85,"05/15/2023, 06:30:00",5835.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 06:00:00"
218,"05/15/2023, 06:05:18",0.1.85,"05/15/2023, 06:30:00",2348.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 06:00:00"
217,"05/15/2023, 06:05:18",0.2.85,"05/15/2023, 06:30:00",5835.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 06:00:00"
216,"05/15/2023, 06:05:18",0.3.85,"05/15/2023, 06:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 06:00:00"
215,,0.3.85,"05/15/2023, 07:00:00",100650.0,lumi.54ef4410004b13a4,3,"05/15/2023, 06:30:00"
214,"05/15/2023, 06:41:13",0.3.85,"05/15/2023, 07:00:00",100650.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 06:30:00"
213,"05/15/2023, 06:41:13",0.3.85,"05/15/2023, 07:00:00",100650.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 06:30:00"
212,,0.3.85,"05/15/2023, 07:30:00",100640.0,lumi.54ef4410004b13a4,3,"05/15/2023, 07:00:00"
211,,0.2.85,"05/15/2023, 07:30:00",5827.0,lumi.54ef4410004b13a4,3,"05/15/2023, 07:00:00"
210,,0.1.85,"05/15/2023, 07:30:00",2346.0,lumi.54ef4410004b13a4,3,"05/15/2023, 07:00:00"
209,"05/15/2023, 07:10:11",0.3.85,"05/15/2023, 07:30:00",100680.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 07:00:00"
208,"05/15/2023, 07:00:16",0.1.85,"05/15/2023, 07:30:00",2346.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 07:00:00"
207,"05/15/2023, 07:00:16",0.2.85,"05/15/2023, 07:30:00",5827.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 07:00:00"
206,"05/15/2023, 07:00:16",0.1.85,"05/15/2023, 07:30:00",2346.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 07:00:00"
205,"05/15/2023, 07:00:16",0.2.85,"05/15/2023, 07:30:00",5827.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 07:00:00"
204,"05/15/2023, 07:00:16",0.3.85,"05/15/2023, 07:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 07:00:00"
203,,0.3.85,"05/15/2023, 08:00:00",100625.0,lumi.54ef4410004b13a4,3,"05/15/2023, 07:30:00"
202,,0.2.85,"05/15/2023, 08:00:00",5855.0,lumi.54ef4410004b13a4,3,"05/15/2023, 07:30:00"
201,,0.1.85,"05/15/2023, 08:00:00",2335.0,lumi.54ef4410004b13a4,3,"05/15/2023, 07:30:00"
200,"05/15/2023, 07:47:22",0.3.85,"05/15/2023, 08:00:00",100650.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 07:30:00"
199,"05/15/2023, 07:55:14",0.1.85,"05/15/2023, 08:00:00",2335.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 07:30:00"
198,"05/15/2023, 07:55:14",0.2.85,"05/15/2023, 08:00:00",5855.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 07:30:00"
197,"05/15/2023, 07:55:14",0.1.85,"05/15/2023, 08:00:00",2335.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 07:30:00"
196,"05/15/2023, 07:55:14",0.2.85,"05/15/2023, 08:00:00",5855.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 07:30:00"
195,"05/15/2023, 07:55:14",0.3.85,"05/15/2023, 08:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 07:30:00"
194,,0.3.85,"05/15/2023, 08:30:00",100695.0,lumi.54ef4410004b13a4,3,"05/15/2023, 08:00:00"
193,"05/15/2023, 08:22:56",0.3.85,"05/15/2023, 08:30:00",100710.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 08:00:00"
192,"05/15/2023, 08:02:03",0.3.85,"05/15/2023, 08:30:00",100680.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 08:00:00"
191,,0.3.85,"05/15/2023, 09:00:00",100696.666667,lumi.54ef4410004b13a4,3,"05/15/2023, 08:30:00"
190,,0.2.85,"05/15/2023, 09:00:00",5933.0,lumi.54ef4410004b13a4,3,"05/15/2023, 08:30:00"
189,,0.1.85,"05/15/2023, 09:00:00",2350.0,lumi.54ef4410004b13a4,3,"05/15/2023, 08:30:00"
188,"05/15/2023, 08:50:13",0.3.85,"05/15/2023, 09:00:00",100710.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 08:30:00"
187,"05/15/2023, 08:50:13",0.1.85,"05/15/2023, 09:00:00",2350.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 08:30:00"
186,"05/15/2023, 08:50:13",0.2.85,"05/15/2023, 09:00:00",5933.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 08:30:00"
185,"05/15/2023, 08:50:13",0.1.85,"05/15/2023, 09:00:00",2350.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 08:30:00"
184,"05/15/2023, 08:50:13",0.2.85,"05/15/2023, 09:00:00",5933.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 08:30:00"
183,"05/15/2023, 08:31:10",0.3.85,"05/15/2023, 09:00:00",100680.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 08:30:00"
182,,0.3.85,"05/15/2023, 09:30:00",100740.0,lumi.54ef4410004b13a4,3,"05/15/2023, 09:00:00"
181,"05/15/2023, 09:05:16",0.3.85,"05/15/2023, 09:30:00",100740.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 09:00:00"
180,"05/15/2023, 09:05:16",0.3.85,"05/15/2023, 09:30:00",100740.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 09:00:00"
179,,0.3.85,"05/15/2023, 10:00:00",100705.0,lumi.54ef4410004b13a4,3,"05/15/2023, 09:30:00"
178,,0.2.85,"05/15/2023, 10:00:00",5850.0,lumi.54ef4410004b13a4,3,"05/15/2023, 09:30:00"
177,,0.1.85,"05/15/2023, 10:00:00",2312.0,lumi.54ef4410004b13a4,3,"05/15/2023, 09:30:00"
176,"05/15/2023, 09:57:51",0.3.85,"05/15/2023, 10:00:00",100710.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 09:30:00"
175,"05/15/2023, 09:45:11",0.1.85,"05/15/2023, 10:00:00",2312.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 09:30:00"
174,"05/15/2023, 09:45:11",0.2.85,"05/15/2023, 10:00:00",5850.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 09:30:00"
173,"05/15/2023, 09:45:11",0.1.85,"05/15/2023, 10:00:00",2312.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 09:30:00"
172,"05/15/2023, 09:45:11",0.2.85,"05/15/2023, 10:00:00",5850.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 09:30:00"
171,"05/15/2023, 09:45:11",0.3.85,"05/15/2023, 10:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 09:30:00"
170,,0.3.85,"05/15/2023, 10:30:00",100725.0,lumi.54ef4410004b13a4,3,"05/15/2023, 10:00:00"
169,"05/15/2023, 10:14:20",0.3.85,"05/15/2023, 10:30:00",100740.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 10:00:00"
168,"05/15/2023, 10:19:17",0.3.85,"05/15/2023, 10:30:00",100710.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 10:00:00"
167,,0.3.85,"05/15/2023, 11:00:00",100720.0,lumi.54ef4410004b13a4,3,"05/15/2023, 10:30:00"
166,,0.2.85,"05/15/2023, 11:00:00",5907.0,lumi.54ef4410004b13a4,3,"05/15/2023, 10:30:00"
165,,0.1.85,"05/15/2023, 11:00:00",2304.0,lumi.54ef4410004b13a4,3,"05/15/2023, 10:30:00"
164,"05/15/2023, 10:34:40",0.3.85,"05/15/2023, 11:00:00",100740.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 10:30:00"
163,"05/15/2023, 10:40:10",0.1.85,"05/15/2023, 11:00:00",2304.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 10:30:00"
162,"05/15/2023, 10:40:10",0.2.85,"05/15/2023, 11:00:00",5907.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 10:30:00"
161,"05/15/2023, 10:40:10",0.1.85,"05/15/2023, 11:00:00",2304.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 10:30:00"
160,"05/15/2023, 10:40:10",0.2.85,"05/15/2023, 11:00:00",5907.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 10:30:00"
159,"05/15/2023, 10:40:10",0.3.85,"05/15/2023, 11:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 10:30:00"
158,,0.3.85,"05/15/2023, 11:30:00",100710.0,lumi.54ef4410004b13a4,3,"05/15/2023, 11:00:00"
157,"05/15/2023, 11:06:01",0.3.85,"05/15/2023, 11:30:00",100710.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 11:00:00"
156,"05/15/2023, 11:06:01",0.3.85,"05/15/2023, 11:30:00",100710.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 11:00:00"
155,,0.3.85,"05/15/2023, 12:00:00",100640.0,lumi.54ef4410004b13a4,3,"05/15/2023, 11:30:00"
154,,0.2.85,"05/15/2023, 12:00:00",5843.0,lumi.54ef4410004b13a4,3,"05/15/2023, 11:30:00"
153,,0.1.85,"05/15/2023, 12:00:00",2305.0,lumi.54ef4410004b13a4,3,"05/15/2023, 11:30:00"
152,"05/15/2023, 11:30:12",0.3.85,"05/15/2023, 12:00:00",100680.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 11:30:00"
151,"05/15/2023, 11:35:08",0.1.85,"05/15/2023, 12:00:00",2305.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 11:30:00"
150,"05/15/2023, 11:35:08",0.2.85,"05/15/2023, 12:00:00",5843.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 11:30:00"
149,"05/15/2023, 11:35:08",0.1.85,"05/15/2023, 12:00:00",2305.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 11:30:00"
148,"05/15/2023, 11:35:08",0.2.85,"05/15/2023, 12:00:00",5843.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 11:30:00"
147,"05/15/2023, 11:35:08",0.3.85,"05/15/2023, 12:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 11:30:00"
146,,0.3.85,"05/15/2023, 12:30:00",100635.0,lumi.54ef4410004b13a4,3,"05/15/2023, 12:00:00"
145,"05/15/2023, 12:06:29",0.3.85,"05/15/2023, 12:30:00",100650.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 12:00:00"
144,"05/15/2023, 12:29:23",0.3.85,"05/15/2023, 12:30:00",100620.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 12:00:00"
143,,0.3.85,"05/15/2023, 13:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/15/2023, 12:30:00"
142,,0.2.85,"05/15/2023, 13:00:00",5784.0,lumi.54ef4410004b13a4,3,"05/15/2023, 12:30:00"
141,,0.1.85,"05/15/2023, 13:00:00",2303.0,lumi.54ef4410004b13a4,3,"05/15/2023, 12:30:00"
140,"05/15/2023, 12:30:07",0.3.85,"05/15/2023, 13:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 12:30:00"
139,"05/15/2023, 12:30:07",0.1.85,"05/15/2023, 13:00:00",2303.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 12:30:00"
138,"05/15/2023, 12:30:07",0.2.85,"05/15/2023, 13:00:00",5784.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 12:30:00"
137,"05/15/2023, 12:30:07",0.1.85,"05/15/2023, 13:00:00",2303.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 12:30:00"
136,"05/15/2023, 12:30:07",0.2.85,"05/15/2023, 13:00:00",5784.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 12:30:00"
135,"05/15/2023, 12:30:07",0.3.85,"05/15/2023, 13:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 12:30:00"
134,,0.3.85,"05/15/2023, 13:30:00",100550.0,lumi.54ef4410004b13a4,3,"05/15/2023, 13:00:00"
133,,0.2.85,"05/15/2023, 13:30:00",5752.0,lumi.54ef4410004b13a4,3,"05/15/2023, 13:00:00"
132,,0.1.85,"05/15/2023, 13:30:00",2303.0,lumi.54ef4410004b13a4,3,"05/15/2023, 13:00:00"
131,"05/15/2023, 13:05:40",0.3.85,"05/15/2023, 13:30:00",100590.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 13:00:00"
130,"05/15/2023, 13:25:05",0.1.85,"05/15/2023, 13:30:00",2303.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 13:00:00"
129,"05/15/2023, 13:25:05",0.2.85,"05/15/2023, 13:30:00",5752.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 13:00:00"
128,"05/15/2023, 13:25:05",0.1.85,"05/15/2023, 13:30:00",2303.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 13:00:00"
127,"05/15/2023, 13:25:05",0.2.85,"05/15/2023, 13:30:00",5752.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 13:00:00"
126,"05/15/2023, 13:25:05",0.3.85,"05/15/2023, 13:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 13:00:00"
125,,0.3.85,"05/15/2023, 14:00:00",100530.0,lumi.54ef4410004b13a4,3,"05/15/2023, 13:30:00"
124,"05/15/2023, 13:49:50",0.3.85,"05/15/2023, 14:00:00",100530.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 13:30:00"
123,"05/15/2023, 13:49:50",0.3.85,"05/15/2023, 14:00:00",100530.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 13:30:00"
122,,0.3.85,"05/15/2023, 14:30:00",100500.0,lumi.54ef4410004b13a4,3,"05/15/2023, 14:00:00"
121,,0.2.85,"05/15/2023, 14:30:00",5718.0,lumi.54ef4410004b13a4,3,"05/15/2023, 14:00:00"
120,,0.1.85,"05/15/2023, 14:30:00",2305.0,lumi.54ef4410004b13a4,3,"05/15/2023, 14:00:00"
119,"05/15/2023, 14:05:57",0.3.85,"05/15/2023, 14:30:00",100500.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 14:00:00"
118,"05/15/2023, 14:20:03",0.1.85,"05/15/2023, 14:30:00",2305.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 14:00:00"
117,"05/15/2023, 14:20:03",0.2.85,"05/15/2023, 14:30:00",5718.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 14:00:00"
116,"05/15/2023, 14:20:03",0.1.85,"05/15/2023, 14:30:00",2305.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 14:00:00"
115,"05/15/2023, 14:20:03",0.2.85,"05/15/2023, 14:30:00",5718.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 14:00:00"
114,"05/15/2023, 14:05:57",0.3.85,"05/15/2023, 14:30:00",100500.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 14:00:00"
113,,0.3.85,"05/15/2023, 15:00:00",100470.0,lumi.54ef4410004b13a4,3,"05/15/2023, 14:30:00"
112,"05/15/2023, 14:34:44",0.3.85,"05/15/2023, 15:00:00",100470.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 14:30:00"
111,"05/15/2023, 14:34:44",0.3.85,"05/15/2023, 15:00:00",100470.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 14:30:00"
110,,0.3.85,"05/15/2023, 15:30:00",100420.0,lumi.54ef4410004b13a4,3,"05/15/2023, 15:00:00"
109,,0.2.85,"05/15/2023, 15:30:00",5668.0,lumi.54ef4410004b13a4,3,"05/15/2023, 15:00:00"
108,,0.1.85,"05/15/2023, 15:30:00",2304.0,lumi.54ef4410004b13a4,3,"05/15/2023, 15:00:00"
107,"05/15/2023, 15:11:11",0.3.85,"05/15/2023, 15:30:00",100440.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 15:00:00"
106,"05/15/2023, 15:15:01",0.1.85,"05/15/2023, 15:30:00",2304.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 15:00:00"
105,"05/15/2023, 15:15:01",0.2.85,"05/15/2023, 15:30:00",5668.000000,lumi.54ef4410004b13a4,2,"05/15/2023, 15:00:00"
104,"05/15/2023, 15:15:01",0.1.85,"05/15/2023, 15:30:00",2304.000000,lumi.54ef4410004b13a4,1,"05/15/2023, 15:00:00"
