,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
114,"05/15/2023, 08:40:09",0.3.85,"05/15/2023, 09:00:00",14.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 08:30:00"
113,,0.3.85,"05/15/2023, 11:30:00",15.0,lumi.54ef44100065d2f0,3,"05/15/2023, 11:00:00"
112,"05/15/2023, 11:08:05",0.3.85,"05/15/2023, 11:30:00",15.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 11:00:00"
111,"05/15/2023, 11:08:05",0.3.85,"05/15/2023, 11:30:00",15.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 11:00:00"
110,,0.3.85,"05/15/2023, 14:00:00",15.0,lumi.54ef44100065d2f0,3,"05/15/2023, 13:30:00"
109,"05/15/2023, 13:52:28",0.3.85,"05/15/2023, 14:00:00",15.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 13:30:00"
108,"05/15/2023, 13:52:28",0.3.85,"05/15/2023, 14:00:00",15.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 13:30:00"
107,,0.3.85,"05/15/2023, 17:00:00",10.0,lumi.54ef44100065d2f0,3,"05/15/2023, 16:30:00"
106,"05/15/2023, 16:36:52",0.3.85,"05/15/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 16:30:00"
105,"05/15/2023, 16:36:52",0.3.85,"05/15/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 16:30:00"
104,,0.3.85,"05/15/2023, 18:30:00",4.0,lumi.54ef44100065d2f0,3,"05/15/2023, 18:00:00"
103,"05/15/2023, 18:26:27",0.3.85,"05/15/2023, 18:30:00",4.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 18:00:00"
102,"05/15/2023, 18:26:27",0.3.85,"05/15/2023, 18:30:00",4.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 18:00:00"
101,,0.3.85,"05/15/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/15/2023, 21:00:00"
100,"05/15/2023, 21:10:52",0.3.85,"05/15/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 21:00:00"
99,"05/15/2023, 21:10:52",0.3.85,"05/15/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 21:00:00"
98,,0.3.85,"05/15/2023, 23:30:00",56.75,lumi.54ef44100065d2f0,3,"05/15/2023, 23:00:00"
97,"05/15/2023, 23:19:24",0.3.85,"05/15/2023, 23:30:00",178.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 23:00:00"
96,"05/15/2023, 23:00:27",0.3.85,"05/15/2023, 23:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 23:00:00"
95,,0.3.85,"05/16/2023, 00:00:00",209.666667,lumi.54ef44100065d2f0,3,"05/15/2023, 23:30:00"
94,"05/15/2023, 23:55:15",0.3.85,"05/16/2023, 00:00:00",229.000000,lumi.54ef44100065d2f0,2,"05/15/2023, 23:30:00"
93,"05/15/2023, 23:41:19",0.3.85,"05/16/2023, 00:00:00",180.000000,lumi.54ef44100065d2f0,1,"05/15/2023, 23:30:00"
92,,0.3.85,"05/16/2023, 00:30:00",175.0,lumi.54ef44100065d2f0,3,"05/16/2023, 00:00:00"
91,"05/16/2023, 00:15:02",0.3.85,"05/16/2023, 00:30:00",175.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 00:00:00"
90,"05/16/2023, 00:15:02",0.3.85,"05/16/2023, 00:30:00",175.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 00:00:00"
89,,0.3.85,"05/16/2023, 01:30:00",0.0,lumi.54ef44100065d2f0,3,"05/16/2023, 01:00:00"
88,"05/16/2023, 01:07:55",0.3.85,"05/16/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 01:00:00"
87,"05/16/2023, 01:07:55",0.3.85,"05/16/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 01:00:00"
86,,0.3.85,"05/16/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"05/16/2023, 03:30:00"
85,"05/16/2023, 03:34:26",0.3.85,"05/16/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 03:30:00"
84,"05/16/2023, 03:34:26",0.3.85,"05/16/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 03:30:00"
83,,0.3.85,"05/16/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"05/16/2023, 06:00:00"
82,"05/16/2023, 06:01:24",0.3.85,"05/16/2023, 06:30:00",18.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 06:00:00"
81,"05/16/2023, 06:01:29",0.3.85,"05/16/2023, 06:30:00",1.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 06:00:00"
80,,0.3.85,"05/16/2023, 07:30:00",7.0,lumi.54ef44100065d2f0,3,"05/16/2023, 07:00:00"
79,"05/16/2023, 07:13:38",0.3.85,"05/16/2023, 07:30:00",7.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 07:00:00"
78,"05/16/2023, 07:13:38",0.3.85,"05/16/2023, 07:30:00",7.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 07:00:00"
77,,0.3.85,"05/16/2023, 08:30:00",9.0,lumi.54ef44100065d2f0,3,"05/16/2023, 08:00:00"
76,"05/16/2023, 08:08:27",0.3.85,"05/16/2023, 08:30:00",9.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 08:00:00"
75,"05/16/2023, 08:08:27",0.3.85,"05/16/2023, 08:30:00",9.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 08:00:00"
74,,0.3.85,"05/16/2023, 09:00:00",61.8,lumi.54ef44100065d2f0,3,"05/16/2023, 08:30:00"
73,"05/16/2023, 08:35:57",0.3.85,"05/16/2023, 09:00:00",194.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 08:30:00"
72,"05/16/2023, 08:40:41",0.3.85,"05/16/2023, 09:00:00",11.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 08:30:00"
71,,0.3.85,"05/16/2023, 11:00:00",14.0,lumi.54ef44100065d2f0,3,"05/16/2023, 10:30:00"
70,"05/16/2023, 10:52:51",0.3.85,"05/16/2023, 11:00:00",14.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 10:30:00"
69,"05/16/2023, 10:52:51",0.3.85,"05/16/2023, 11:00:00",14.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 10:30:00"
68,,0.3.85,"05/16/2023, 14:00:00",14.0,lumi.54ef44100065d2f0,3,"05/16/2023, 13:30:00"
67,"05/16/2023, 13:37:15",0.3.85,"05/16/2023, 14:00:00",14.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 13:30:00"
66,"05/16/2023, 13:37:15",0.3.85,"05/16/2023, 14:00:00",14.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 13:30:00"
65,,0.3.85,"05/16/2023, 16:30:00",9.0,lumi.54ef44100065d2f0,3,"05/16/2023, 16:00:00"
64,"05/16/2023, 16:21:39",0.3.85,"05/16/2023, 16:30:00",9.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 16:00:00"
63,"05/16/2023, 16:21:39",0.3.85,"05/16/2023, 16:30:00",9.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 16:00:00"
62,,0.3.85,"05/16/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,3,"05/16/2023, 19:00:00"
61,"05/16/2023, 19:06:03",0.3.85,"05/16/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 19:00:00"
60,"05/16/2023, 19:06:03",0.3.85,"05/16/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 19:00:00"
59,,0.3.85,"05/16/2023, 22:00:00",0.0,lumi.54ef44100065d2f0,3,"05/16/2023, 21:30:00"
58,"05/16/2023, 21:50:28",0.3.85,"05/16/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/16/2023, 21:30:00"
57,"05/16/2023, 21:50:28",0.3.85,"05/16/2023, 22:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/16/2023, 21:30:00"
56,,0.3.85,"05/17/2023, 00:30:00",107.5,lumi.54ef44100065d2f0,3,"05/17/2023, 00:00:00"
55,"05/17/2023, 00:10:33",0.3.85,"05/17/2023, 00:30:00",234.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 00:00:00"
54,"05/17/2023, 00:08:58",0.3.85,"05/17/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 00:00:00"
53,,0.3.85,"05/17/2023, 01:00:00",111.5,lumi.54ef44100065d2f0,3,"05/17/2023, 00:30:00"
52,"05/17/2023, 00:57:28",0.3.85,"05/17/2023, 01:00:00",185.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 00:30:00"
51,"05/17/2023, 00:34:52",0.3.85,"05/17/2023, 01:00:00",53.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 00:30:00"
50,,0.3.85,"05/17/2023, 01:30:00",169.0,lumi.54ef44100065d2f0,3,"05/17/2023, 01:00:00"
49,"05/17/2023, 01:29:40",0.3.85,"05/17/2023, 01:30:00",169.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 01:00:00"
48,"05/17/2023, 01:29:40",0.3.85,"05/17/2023, 01:30:00",169.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 01:00:00"
47,,0.3.85,"05/17/2023, 02:00:00",221.0,lumi.54ef44100065d2f0,3,"05/17/2023, 01:30:00"
46,"05/17/2023, 01:37:25",0.3.85,"05/17/2023, 02:00:00",221.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 01:30:00"
45,"05/17/2023, 01:37:25",0.3.85,"05/17/2023, 02:00:00",221.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 01:30:00"
44,,0.3.85,"05/17/2023, 02:30:00",116.333333,lumi.54ef44100065d2f0,3,"05/17/2023, 02:00:00"
43,"05/17/2023, 02:24:28",0.3.85,"05/17/2023, 02:30:00",195.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 02:00:00"
42,"05/17/2023, 02:29:59",0.3.85,"05/17/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 02:00:00"
41,,0.3.85,"05/17/2023, 03:00:00",9.5,lumi.54ef44100065d2f0,3,"05/17/2023, 02:30:00"
40,"05/17/2023, 02:30:03",0.3.85,"05/17/2023, 03:00:00",17.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 02:30:00"
39,"05/17/2023, 02:30:08",0.3.85,"05/17/2023, 03:00:00",2.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 02:30:00"
38,,0.3.85,"05/17/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"05/17/2023, 05:00:00"
37,"05/17/2023, 05:08:52",0.3.85,"05/17/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 05:00:00"
36,"05/17/2023, 05:08:52",0.3.85,"05/17/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 05:00:00"
35,,0.3.85,"05/17/2023, 07:00:00",7.0,lumi.54ef44100065d2f0,3,"05/17/2023, 06:30:00"
34,"05/17/2023, 06:58:29",0.3.85,"05/17/2023, 07:00:00",7.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 06:30:00"
33,"05/17/2023, 06:58:29",0.3.85,"05/17/2023, 07:00:00",7.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 06:30:00"
32,,0.3.85,"05/17/2023, 10:00:00",11.0,lumi.54ef44100065d2f0,3,"05/17/2023, 09:30:00"
31,"05/17/2023, 09:42:54",0.3.85,"05/17/2023, 10:00:00",11.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 09:30:00"
30,"05/17/2023, 09:42:54",0.3.85,"05/17/2023, 10:00:00",11.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 09:30:00"
29,,0.3.85,"05/17/2023, 11:00:00",156.25,lumi.54ef44100065d2f0,3,"05/17/2023, 10:30:00"
28,"05/17/2023, 10:43:33",0.3.85,"05/17/2023, 11:00:00",244.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 10:30:00"
27,"05/17/2023, 10:37:42",0.3.85,"05/17/2023, 11:00:00",14.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 10:30:00"
26,,0.3.85,"05/17/2023, 12:00:00",183.0,lumi.54ef44100065d2f0,3,"05/17/2023, 11:30:00"
25,"05/17/2023, 11:32:31",0.3.85,"05/17/2023, 12:00:00",183.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 11:30:00"
24,"05/17/2023, 11:32:31",0.3.85,"05/17/2023, 12:00:00",183.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 11:30:00"
23,,0.3.85,"05/17/2023, 12:30:00",75.8,lumi.54ef44100065d2f0,3,"05/17/2023, 12:00:00"
22,"05/17/2023, 12:07:19",0.3.85,"05/17/2023, 12:30:00",187.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 12:00:00"
21,"05/17/2023, 12:20:31",0.3.85,"05/17/2023, 12:30:00",15.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 12:00:00"
20,,0.3.85,"05/17/2023, 15:30:00",12.0,lumi.54ef44100065d2f0,3,"05/17/2023, 15:00:00"
19,"05/17/2023, 15:11:44",0.3.85,"05/17/2023, 15:30:00",12.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 15:00:00"
18,"05/17/2023, 15:11:44",0.3.85,"05/17/2023, 15:30:00",12.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 15:00:00"
17,,0.3.85,"05/17/2023, 18:00:00",7.0,lumi.54ef44100065d2f0,3,"05/17/2023, 17:30:00"
16,"05/17/2023, 17:56:09",0.3.85,"05/17/2023, 18:00:00",7.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 17:30:00"
15,"05/17/2023, 17:56:09",0.3.85,"05/17/2023, 18:00:00",7.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 17:30:00"
14,,0.3.85,"05/17/2023, 19:00:00",2.0,lumi.54ef44100065d2f0,3,"05/17/2023, 18:30:00"
13,"05/17/2023, 18:50:58",0.3.85,"05/17/2023, 19:00:00",3.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 18:30:00"
12,"05/17/2023, 18:57:53",0.3.85,"05/17/2023, 19:00:00",1.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 18:30:00"
11,,0.3.85,"05/17/2023, 21:00:00",71.75,lumi.54ef44100065d2f0,3,"05/17/2023, 20:30:00"
10,"05/17/2023, 20:49:04",0.3.85,"05/17/2023, 21:00:00",224.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 20:30:00"
9,"05/17/2023, 20:40:34",0.3.85,"05/17/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 20:30:00"
8,,0.3.85,"05/17/2023, 21:30:00",202.5,lumi.54ef44100065d2f0,3,"05/17/2023, 21:00:00"
7,"05/17/2023, 21:21:06",0.3.85,"05/17/2023, 21:30:00",220.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 21:00:00"
6,"05/17/2023, 21:17:02",0.3.85,"05/17/2023, 21:30:00",185.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 21:00:00"
5,,0.3.85,"05/17/2023, 22:00:00",197.5,lumi.54ef44100065d2f0,3,"05/17/2023, 21:30:00"
4,"05/17/2023, 21:35:23",0.3.85,"05/17/2023, 22:00:00",211.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 21:30:00"
3,"05/17/2023, 21:43:28",0.3.85,"05/17/2023, 22:00:00",184.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 21:30:00"
2,,0.3.85,"05/17/2023, 23:00:00",168.0,lumi.54ef44100065d2f0,3,"05/17/2023, 22:30:00"
1,"05/17/2023, 22:30:11",0.3.85,"05/17/2023, 23:00:00",168.000000,lumi.54ef44100065d2f0,2,"05/17/2023, 22:30:00"
0,"05/17/2023, 22:30:11",0.3.85,"05/17/2023, 23:00:00",168.000000,lumi.54ef44100065d2f0,1,"05/17/2023, 22:30:00"
