,timeStamp,resourceId,value,subjectId
238,"11/08/2023, 09:52:03",0.1.85,2271,lumi.54ef4410004b2218
237,"11/08/2023, 09:52:03",0.2.85,6109,lumi.54ef4410004b2218
236,"11/08/2023, 09:52:03",0.3.85,102200,lumi.54ef4410004b2218
235,"11/08/2023, 09:57:54",0.1.85,2265,lumi.54ef4410004b2218
234,"11/08/2023, 10:10:07",0.2.85,6004,lumi.54ef4410004b2218
233,"11/08/2023, 10:25:14",0.3.85,102200,lumi.54ef4410004b2218
232,"11/08/2023, 10:46:43",0.1.85,2246,lumi.54ef4410004b2218
231,"11/08/2023, 10:46:43",0.2.85,5831,lumi.54ef4410004b2218
230,"11/08/2023, 10:46:43",0.3.85,102100,lumi.54ef4410004b2218
229,"11/08/2023, 10:54:57",0.3.85,102170,lumi.54ef4410004b2218
228,"11/08/2023, 11:06:15",0.3.85,102140,lumi.54ef4410004b2218
227,"11/08/2023, 11:29:34",0.3.85,102110,lumi.54ef4410004b2218
226,"11/08/2023, 11:41:24",0.1.85,2230,lumi.54ef4410004b2218
225,"11/08/2023, 11:41:24",0.2.85,5645,lumi.54ef4410004b2218
224,"11/08/2023, 11:41:24",0.3.85,102100,lumi.54ef4410004b2218
223,"11/08/2023, 11:52:00",0.3.85,102080,lumi.54ef4410004b2218
222,"11/08/2023, 12:00:12",0.3.85,102050,lumi.54ef4410004b2218
221,"11/08/2023, 12:11:30",0.3.85,102020,lumi.54ef4410004b2218
220,"11/08/2023, 12:22:14",0.3.85,101990,lumi.54ef4410004b2218
219,"11/08/2023, 12:30:59",0.3.85,101960,lumi.54ef4410004b2218
218,"11/08/2023, 12:36:05",0.1.85,2229,lumi.54ef4410004b2218
217,"11/08/2023, 12:36:05",0.2.85,5519,lumi.54ef4410004b2218
216,"11/08/2023, 12:36:05",0.3.85,101900,lumi.54ef4410004b2218
215,"11/08/2023, 12:50:31",0.3.85,101930,lumi.54ef4410004b2218
214,"11/08/2023, 13:07:38",0.3.85,101900,lumi.54ef4410004b2218
213,"11/08/2023, 13:30:46",0.1.85,2239,lumi.54ef4410004b2218
212,"11/08/2023, 13:30:46",0.2.85,5462,lumi.54ef4410004b2218
211,"11/08/2023, 13:30:46",0.3.85,101800,lumi.54ef4410004b2218
210,"11/08/2023, 13:31:21",0.3.85,101870,lumi.54ef4410004b2218
209,"11/08/2023, 14:01:14",0.3.85,101840,lumi.54ef4410004b2218
208,"11/08/2023, 14:15:15",0.3.85,101870,lumi.54ef4410004b2218
207,"11/08/2023, 14:21:48",0.3.85,101840,lumi.54ef4410004b2218
206,"11/08/2023, 14:25:27",0.1.85,2273,lumi.54ef4410004b2218
205,"11/08/2023, 14:25:27",0.2.85,5426,lumi.54ef4410004b2218
204,"11/08/2023, 14:25:27",0.3.85,101800,lumi.54ef4410004b2218
203,"11/08/2023, 14:28:13",0.2.85,5401,lumi.54ef4410004b2218
202,"11/08/2023, 14:55:43",0.3.85,101870,lumi.54ef4410004b2218
201,"11/08/2023, 15:20:08",0.1.85,2283,lumi.54ef4410004b2218
200,"11/08/2023, 15:20:08",0.2.85,5423,lumi.54ef4410004b2218
199,"11/08/2023, 15:20:08",0.3.85,101800,lumi.54ef4410004b2218
198,"11/08/2023, 15:21:15",0.3.85,101900,lumi.54ef4410004b2218
197,"11/08/2023, 16:14:48",0.1.85,2284,lumi.54ef4410004b2218
196,"11/08/2023, 16:14:48",0.2.85,5405,lumi.54ef4410004b2218
195,"11/08/2023, 16:14:48",0.3.85,101900,lumi.54ef4410004b2218
194,"11/08/2023, 16:21:35",0.3.85,101930,lumi.54ef4410004b2218
193,"11/08/2023, 16:51:16",0.3.85,101900,lumi.54ef4410004b2218
192,"11/08/2023, 17:09:29",0.1.85,2261,lumi.54ef4410004b2218
191,"11/08/2023, 17:09:29",0.2.85,5373,lumi.54ef4410004b2218
190,"11/08/2023, 17:09:29",0.3.85,101800,lumi.54ef4410004b2218
189,"11/08/2023, 17:11:20",0.3.85,101870,lumi.54ef4410004b2218
188,"11/08/2023, 17:20:16",0.3.85,101900,lumi.54ef4410004b2218
187,"11/08/2023, 17:31:12",0.3.85,101930,lumi.54ef4410004b2218
186,"11/08/2023, 18:04:10",0.1.85,2243,lumi.54ef4410004b2218
185,"11/08/2023, 18:04:10",0.2.85,5214,lumi.54ef4410004b2218
184,"11/08/2023, 18:04:10",0.3.85,101900,lumi.54ef4410004b2218
183,"11/08/2023, 18:36:04",0.3.85,101960,lumi.54ef4410004b2218
182,"11/08/2023, 18:58:50",0.1.85,2230,lumi.54ef4410004b2218
181,"11/08/2023, 18:58:50",0.2.85,5089,lumi.54ef4410004b2218
180,"11/08/2023, 18:58:50",0.3.85,101900,lumi.54ef4410004b2218
179,"11/08/2023, 19:05:26",0.3.85,101990,lumi.54ef4410004b2218
178,"11/08/2023, 19:44:46",0.3.85,102020,lumi.54ef4410004b2218
177,"11/08/2023, 19:53:31",0.1.85,2251,lumi.54ef4410004b2218
176,"11/08/2023, 19:53:31",0.2.85,5302,lumi.54ef4410004b2218
175,"11/08/2023, 19:53:31",0.3.85,102000,lumi.54ef4410004b2218
174,"11/08/2023, 20:06:07",0.3.85,101990,lumi.54ef4410004b2218
173,"11/08/2023, 20:16:52",0.3.85,102020,lumi.54ef4410004b2218
172,"11/08/2023, 20:18:41",0.3.85,101990,lumi.54ef4410004b2218
171,"11/08/2023, 20:30:53",0.3.85,102020,lumi.54ef4410004b2218
170,"11/08/2023, 20:48:11",0.1.85,2253,lumi.54ef4410004b2218
169,"11/08/2023, 20:48:11",0.2.85,5359,lumi.54ef4410004b2218
168,"11/08/2023, 20:48:11",0.3.85,102000,lumi.54ef4410004b2218
167,"11/08/2023, 21:14:27",0.3.85,102050,lumi.54ef4410004b2218
166,"11/08/2023, 21:19:44",0.3.85,102080,lumi.54ef4410004b2218
165,"11/08/2023, 21:32:07",0.3.85,102050,lumi.54ef4410004b2218
164,"11/08/2023, 21:42:52",0.1.85,2247,lumi.54ef4410004b2218
163,"11/08/2023, 21:42:52",0.2.85,5423,lumi.54ef4410004b2218
162,"11/08/2023, 21:42:52",0.3.85,102000,lumi.54ef4410004b2218
161,"11/08/2023, 22:37:33",0.1.85,2244,lumi.54ef4410004b2218
160,"11/08/2023, 22:37:33",0.2.85,5464,lumi.54ef4410004b2218
159,"11/08/2023, 22:37:33",0.3.85,102000,lumi.54ef4410004b2218
158,"11/08/2023, 22:43:03",0.3.85,102020,lumi.54ef4410004b2218
157,"11/08/2023, 23:24:35",0.3.85,102050,lumi.54ef4410004b2218
156,"11/08/2023, 23:32:14",0.1.85,2250,lumi.54ef4410004b2218
155,"11/08/2023, 23:32:14",0.2.85,5539,lumi.54ef4410004b2218
154,"11/08/2023, 23:32:14",0.3.85,102000,lumi.54ef4410004b2218
153,"11/08/2023, 23:37:54",0.1.85,2316,lumi.54ef4410004b2218
152,"11/08/2023, 23:37:55",0.3.85,102020,lumi.54ef4410004b2218
151,"11/08/2023, 23:44:06",0.1.85,2369,lumi.54ef4410004b2218
150,"11/09/2023, 00:21:05",0.1.85,2420,lumi.54ef4410004b2218
149,"11/09/2023, 00:26:55",0.1.85,2445,lumi.54ef4410004b2218
148,"11/09/2023, 00:26:55",0.2.85,5422,lumi.54ef4410004b2218
147,"11/09/2023, 00:26:55",0.3.85,102000,lumi.54ef4410004b2218
146,"11/09/2023, 00:46:04",0.1.85,2471,lumi.54ef4410004b2218
145,"11/09/2023, 01:21:36",0.1.85,2483,lumi.54ef4410004b2218
144,"11/09/2023, 01:21:36",0.2.85,5181,lumi.54ef4410004b2218
143,"11/09/2023, 01:21:36",0.3.85,102000,lumi.54ef4410004b2218
142,"11/09/2023, 01:30:44",0.3.85,102050,lumi.54ef4410004b2218
141,"11/09/2023, 01:56:25",0.3.85,102020,lumi.54ef4410004b2218
140,"11/09/2023, 02:16:16",0.1.85,2481,lumi.54ef4410004b2218
139,"11/09/2023, 02:16:16",0.2.85,5124,lumi.54ef4410004b2218
138,"11/09/2023, 02:16:16",0.3.85,102000,lumi.54ef4410004b2218
137,"11/09/2023, 03:09:08",0.3.85,101990,lumi.54ef4410004b2218
136,"11/09/2023, 03:10:58",0.1.85,2489,lumi.54ef4410004b2218
135,"11/09/2023, 03:10:58",0.2.85,5048,lumi.54ef4410004b2218
134,"11/09/2023, 03:10:58",0.3.85,101900,lumi.54ef4410004b2218
133,"11/09/2023, 03:33:46",0.3.85,101960,lumi.54ef4410004b2218
132,"11/09/2023, 03:53:59",0.3.85,101930,lumi.54ef4410004b2218
131,"11/09/2023, 04:05:38",0.1.85,2473,lumi.54ef4410004b2218
130,"11/09/2023, 04:05:38",0.2.85,5036,lumi.54ef4410004b2218
129,"11/09/2023, 04:05:38",0.3.85,101900,lumi.54ef4410004b2218
128,"11/09/2023, 04:44:07",0.3.85,101960,lumi.54ef4410004b2218
127,"11/09/2023, 04:55:46",0.3.85,101930,lumi.54ef4410004b2218
126,"11/09/2023, 05:00:19",0.1.85,2461,lumi.54ef4410004b2218
125,"11/09/2023, 05:00:19",0.2.85,5003,lumi.54ef4410004b2218
124,"11/09/2023, 05:00:19",0.3.85,101900,lumi.54ef4410004b2218
123,"11/09/2023, 05:24:35",0.3.85,101960,lumi.54ef4410004b2218
122,"11/09/2023, 05:35:31",0.3.85,101930,lumi.54ef4410004b2218
121,"11/09/2023, 05:55:00",0.1.85,2466,lumi.54ef4410004b2218
120,"11/09/2023, 05:55:00",0.2.85,4955,lumi.54ef4410004b2218
119,"11/09/2023, 05:55:00",0.3.85,101900,lumi.54ef4410004b2218
118,"11/09/2023, 06:49:40",0.1.85,2461,lumi.54ef4410004b2218
117,"11/09/2023, 06:49:40",0.2.85,4931,lumi.54ef4410004b2218
116,"11/09/2023, 06:49:40",0.3.85,101900,lumi.54ef4410004b2218
115,"11/09/2023, 07:39:48",0.3.85,101960,lumi.54ef4410004b2218
114,"11/09/2023, 07:44:21",0.1.85,2457,lumi.54ef4410004b2218
113,"11/09/2023, 07:44:21",0.2.85,4906,lumi.54ef4410004b2218
112,"11/09/2023, 07:44:21",0.3.85,101900,lumi.54ef4410004b2218
111,"11/09/2023, 08:06:58",0.3.85,101990,lumi.54ef4410004b2218
110,"11/09/2023, 08:23:11",0.1.85,2418,lumi.54ef4410004b2218
109,"11/09/2023, 08:28:17",0.3.85,102020,lumi.54ef4410004b2218
108,"11/09/2023, 08:29:33",0.1.85,2366,lumi.54ef4410004b2218
107,"11/09/2023, 08:36:07",0.1.85,2314,lumi.54ef4410004b2218
106,"11/09/2023, 08:39:02",0.1.85,2301,lumi.54ef4410004b2218
105,"11/09/2023, 08:39:02",0.2.85,5159,lumi.54ef4410004b2218
104,"11/09/2023, 08:39:02",0.3.85,102000,lumi.54ef4410004b2218
103,"11/09/2023, 08:49:48",0.1.85,2261,lumi.54ef4410004b2218
102,"11/09/2023, 09:33:42",0.1.85,2227,lumi.54ef4410004b2218
101,"11/09/2023, 09:33:42",0.2.85,5453,lumi.54ef4410004b2218
100,"11/09/2023, 09:33:42",0.3.85,102000,lumi.54ef4410004b2218
99,"11/09/2023, 10:07:37",0.3.85,101990,lumi.54ef4410004b2218
98,"11/09/2023, 10:28:23",0.1.85,2234,lumi.54ef4410004b2218
97,"11/09/2023, 10:28:23",0.2.85,5487,lumi.54ef4410004b2218
96,"11/09/2023, 10:28:23",0.3.85,101900,lumi.54ef4410004b2218
95,"11/09/2023, 10:30:36",0.3.85,101960,lumi.54ef4410004b2218
94,"11/09/2023, 10:53:44",0.3.85,101930,lumi.54ef4410004b2218
93,"11/09/2023, 11:17:35",0.3.85,101900,lumi.54ef4410004b2218
92,"11/09/2023, 11:23:03",0.1.85,2227,lumi.54ef4410004b2218
91,"11/09/2023, 11:23:03",0.2.85,5541,lumi.54ef4410004b2218
90,"11/09/2023, 11:23:03",0.3.85,101900,lumi.54ef4410004b2218
89,"11/09/2023, 11:35:40",0.3.85,101870,lumi.54ef4410004b2218
88,"11/09/2023, 11:53:41",0.3.85,101840,lumi.54ef4410004b2218
87,"11/09/2023, 12:17:44",0.1.85,2223,lumi.54ef4410004b2218
86,"11/09/2023, 12:17:44",0.2.85,5596,lumi.54ef4410004b2218
85,"11/09/2023, 12:17:44",0.3.85,101800,lumi.54ef4410004b2218
84,"11/09/2023, 12:29:47",0.3.85,101810,lumi.54ef4410004b2218
83,"11/09/2023, 12:37:37",0.3.85,101780,lumi.54ef4410004b2218
82,"11/09/2023, 12:52:44",0.3.85,101750,lumi.54ef4410004b2218
81,"11/09/2023, 13:06:13",0.3.85,101720,lumi.54ef4410004b2218
80,"11/09/2023, 13:12:25",0.1.85,2227,lumi.54ef4410004b2218
79,"11/09/2023, 13:12:25",0.2.85,5605,lumi.54ef4410004b2218
78,"11/09/2023, 13:12:25",0.3.85,101700,lumi.54ef4410004b2218
77,"11/09/2023, 13:36:51",0.3.85,101690,lumi.54ef4410004b2218
76,"11/09/2023, 13:55:15",0.3.85,101660,lumi.54ef4410004b2218
75,"11/09/2023, 14:07:05",0.1.85,2224,lumi.54ef4410004b2218
74,"11/09/2023, 14:07:05",0.2.85,5647,lumi.54ef4410004b2218
73,"11/09/2023, 14:07:05",0.3.85,101600,lumi.54ef4410004b2218
72,"11/09/2023, 14:13:30",0.3.85,101690,lumi.54ef4410004b2218
71,"11/09/2023, 14:16:35",0.3.85,101660,lumi.54ef4410004b2218
70,"11/09/2023, 14:52:06",0.3.85,101690,lumi.54ef4410004b2218
69,"11/09/2023, 15:01:46",0.1.85,2242,lumi.54ef4410004b2218
68,"11/09/2023, 15:01:46",0.2.85,5652,lumi.54ef4410004b2218
67,"11/09/2023, 15:01:46",0.3.85,101600,lumi.54ef4410004b2218
66,"11/09/2023, 15:09:05",0.3.85,101660,lumi.54ef4410004b2218
65,"11/09/2023, 15:56:26",0.1.85,2224,lumi.54ef4410004b2218
64,"11/09/2023, 15:56:26",0.2.85,5748,lumi.54ef4410004b2218
63,"11/09/2023, 15:56:26",0.3.85,101600,lumi.54ef4410004b2218
62,"11/09/2023, 16:07:35",0.3.85,101630,lumi.54ef4410004b2218
61,"11/09/2023, 16:51:07",0.1.85,2243,lumi.54ef4410004b2218
60,"11/09/2023, 16:51:07",0.2.85,5739,lumi.54ef4410004b2218
59,"11/09/2023, 16:51:07",0.3.85,101600,lumi.54ef4410004b2218
58,"11/09/2023, 16:55:20",0.3.85,101600,lumi.54ef4410004b2218
57,"11/09/2023, 17:24:18",0.3.85,101630,lumi.54ef4410004b2218
56,"11/09/2023, 17:36:41",0.3.85,101600,lumi.54ef4410004b2218
55,"11/09/2023, 17:45:47",0.1.85,2233,lumi.54ef4410004b2218
54,"11/09/2023, 17:45:47",0.2.85,5770,lumi.54ef4410004b2218
53,"11/09/2023, 17:45:47",0.3.85,101600,lumi.54ef4410004b2218
52,"11/09/2023, 17:54:56",0.3.85,101630,lumi.54ef4410004b2218
51,"11/09/2023, 18:40:29",0.1.85,2237,lumi.54ef4410004b2218
50,"11/09/2023, 18:40:29",0.2.85,5780,lumi.54ef4410004b2218
49,"11/09/2023, 18:40:29",0.3.85,101600,lumi.54ef4410004b2218
48,"11/09/2023, 18:44:42",0.3.85,101660,lumi.54ef4410004b2218
47,"11/09/2023, 19:04:44",0.3.85,101630,lumi.54ef4410004b2218
46,"11/09/2023, 19:21:41",0.3.85,101660,lumi.54ef4410004b2218
45,"11/09/2023, 19:31:31",0.3.85,101630,lumi.54ef4410004b2218
44,"11/09/2023, 19:35:09",0.1.85,2230,lumi.54ef4410004b2218
43,"11/09/2023, 19:35:09",0.2.85,5819,lumi.54ef4410004b2218
42,"11/09/2023, 19:35:09",0.3.85,101600,lumi.54ef4410004b2218
41,"11/09/2023, 19:37:44",0.3.85,101660,lumi.54ef4410004b2218
40,"11/09/2023, 19:48:07",0.1.85,2316,lumi.54ef4410004b2218
39,"11/09/2023, 19:54:41",0.1.85,2367,lumi.54ef4410004b2218
38,"11/09/2023, 19:57:14",0.3.85,101630,lumi.54ef4410004b2218
37,"11/09/2023, 20:04:09",0.3.85,101660,lumi.54ef4410004b2218
36,"11/09/2023, 20:07:48",0.2.85,6033,lumi.54ef4410004b2218
35,"11/09/2023, 20:15:05",0.3.85,101690,lumi.54ef4410004b2218
34,"11/09/2023, 20:22:22",0.3.85,101720,lumi.54ef4410004b2218
33,"11/09/2023, 20:29:06",0.3.85,101750,lumi.54ef4410004b2218
32,"11/09/2023, 20:29:50",0.1.85,2345,lumi.54ef4410004b2218
31,"11/09/2023, 20:29:50",0.2.85,6332,lumi.54ef4410004b2218
30,"11/09/2023, 20:29:50",0.3.85,101700,lumi.54ef4410004b2218
29,"11/09/2023, 20:37:20",0.1.85,2316,lumi.54ef4410004b2218
28,"11/09/2023, 20:44:05",0.3.85,101720,lumi.54ef4410004b2218
27,"11/09/2023, 20:47:54",0.3.85,101750,lumi.54ef4410004b2218
26,"11/09/2023, 21:14:52",0.3.85,101780,lumi.54ef4410004b2218
25,"11/09/2023, 21:24:20",0.3.85,101750,lumi.54ef4410004b2218
24,"11/09/2023, 21:24:31",0.1.85,2302,lumi.54ef4410004b2218
23,"11/09/2023, 21:24:31",0.2.85,6370,lumi.54ef4410004b2218
22,"11/09/2023, 21:24:31",0.3.85,101700,lumi.54ef4410004b2218
21,"11/09/2023, 21:30:12",0.3.85,101780,lumi.54ef4410004b2218
20,"11/09/2023, 21:37:29",0.3.85,101810,lumi.54ef4410004b2218
19,"11/09/2023, 21:46:47",0.3.85,101780,lumi.54ef4410004b2218
18,"11/09/2023, 22:03:10",0.3.85,101810,lumi.54ef4410004b2218
17,"11/09/2023, 22:19:12",0.1.85,2309,lumi.54ef4410004b2218
16,"11/09/2023, 22:19:12",0.2.85,6410,lumi.54ef4410004b2218
15,"11/09/2023, 22:19:12",0.3.85,101800,lumi.54ef4410004b2218
14,"11/09/2023, 22:20:31",0.3.85,101840,lumi.54ef4410004b2218
13,"11/09/2023, 22:39:49",0.1.85,2370,lumi.54ef4410004b2218
12,"11/09/2023, 22:58:24",0.3.85,101870,lumi.54ef4410004b2218
11,"11/09/2023, 23:05:41",0.3.85,101900,lumi.54ef4410004b2218
10,"11/09/2023, 23:10:36",0.3.85,101870,lumi.54ef4410004b2218
9,"11/09/2023, 23:12:15",0.1.85,2423,lumi.54ef4410004b2218
8,"11/09/2023, 23:13:53",0.1.85,2423,lumi.54ef4410004b2218
7,"11/09/2023, 23:13:53",0.2.85,6291,lumi.54ef4410004b2218
6,"11/09/2023, 23:13:53",0.3.85,101800,lumi.54ef4410004b2218
5,"11/09/2023, 23:18:17",0.3.85,101840,lumi.54ef4410004b2218
4,"11/09/2023, 23:23:12",0.3.85,101870,lumi.54ef4410004b2218
3,"11/09/2023, 23:33:03",0.3.85,101900,lumi.54ef4410004b2218
2,"11/09/2023, 23:36:08",0.3.85,101930,lumi.54ef4410004b2218
1,"11/09/2023, 23:43:26",0.3.85,101900,lumi.54ef4410004b2218
0,"11/09/2023, 23:57:38",0.3.85,101870,lumi.54ef4410004b2218
