,timeStamp,resourceId,value,subjectId
93,"11/09/2023, 08:54:15",0.3.85,206,lumi.54ef44100065d1d1
92,"11/09/2023, 08:54:25",0.3.85,247,lumi.54ef44100065d1d1
91,"11/09/2023, 09:02:37",0.3.85,195,lumi.54ef44100065d1d1
90,"11/09/2023, 09:03:52",0.3.85,237,lumi.54ef44100065d1d1
89,"11/09/2023, 09:05:36",0.3.85,201,lumi.54ef44100065d1d1
88,"11/09/2023, 09:07:51",0.3.85,170,lumi.54ef44100065d1d1
87,"11/09/2023, 09:07:51",0.3.85,171,lumi.54ef44100065d1d1
86,"11/09/2023, 09:11:22",0.3.85,208,lumi.54ef44100065d1d1
85,"11/09/2023, 09:11:47",0.3.85,247,lumi.54ef44100065d1d1
84,"11/09/2023, 09:18:10",0.3.85,291,lumi.54ef44100065d1d1
83,"11/09/2023, 09:25:57",0.3.85,343,lumi.54ef44100065d1d1
82,"11/09/2023, 09:32:10",0.3.85,290,lumi.54ef44100065d1d1
81,"11/09/2023, 09:32:40",0.3.85,346,lumi.54ef44100065d1d1
80,"11/09/2023, 09:33:00",0.3.85,260,lumi.54ef44100065d1d1
79,"11/09/2023, 09:33:30",0.3.85,328,lumi.54ef44100065d1d1
78,"11/09/2023, 09:51:50",0.3.85,402,lumi.54ef44100065d1d1
77,"11/09/2023, 09:53:54",0.3.85,334,lumi.54ef44100065d1d1
76,"11/09/2023, 09:55:04",0.3.85,411,lumi.54ef44100065d1d1
75,"11/09/2023, 09:56:08",0.3.85,334,lumi.54ef44100065d1d1
74,"11/09/2023, 09:57:23",0.3.85,440,lumi.54ef44100065d1d1
73,"11/09/2023, 09:57:53",0.3.85,340,lumi.54ef44100065d1d1
72,"11/09/2023, 09:59:02",0.3.85,435,lumi.54ef44100065d1d1
71,"11/09/2023, 09:59:12",0.3.85,343,lumi.54ef44100065d1d1
70,"11/09/2023, 10:00:32",0.3.85,433,lumi.54ef44100065d1d1
69,"11/09/2023, 10:01:52",0.3.85,507,lumi.54ef44100065d1d1
68,"11/09/2023, 10:02:36",0.3.85,514,lumi.54ef44100065d1d1
67,"11/09/2023, 10:03:48",0.3.85,416,lumi.54ef44100065d1d1
66,"11/09/2023, 10:04:13",0.3.85,339,lumi.54ef44100065d1d1
65,"11/09/2023, 10:04:48",0.3.85,476,lumi.54ef44100065d1d1
64,"11/09/2023, 10:18:53",0.3.85,404,lumi.54ef44100065d1d1
63,"11/09/2023, 10:19:08",0.3.85,505,lumi.54ef44100065d1d1
62,"11/09/2023, 10:19:33",0.3.85,373,lumi.54ef44100065d1d1
61,"11/09/2023, 10:19:43",0.3.85,473,lumi.54ef44100065d1d1
60,"11/09/2023, 10:20:03",0.3.85,535,lumi.54ef44100065d1d1
59,"11/09/2023, 10:20:28",0.3.85,407,lumi.54ef44100065d1d1
58,"11/09/2023, 10:20:43",0.3.85,483,lumi.54ef44100065d1d1
57,"11/09/2023, 10:21:08",0.3.85,393,lumi.54ef44100065d1d1
56,"11/09/2023, 10:21:18",0.3.85,512,lumi.54ef44100065d1d1
55,"11/09/2023, 10:21:38",0.3.85,425,lumi.54ef44100065d1d1
54,"11/09/2023, 10:21:58",0.3.85,504,lumi.54ef44100065d1d1
53,"11/09/2023, 10:23:22",0.3.85,385,lumi.54ef44100065d1d1
52,"11/09/2023, 10:23:42",0.3.85,456,lumi.54ef44100065d1d1
51,"11/09/2023, 10:23:52",0.3.85,533,lumi.54ef44100065d1d1
50,"11/09/2023, 10:24:07",0.3.85,444,lumi.54ef44100065d1d1
49,"11/09/2023, 10:24:12",0.3.85,363,lumi.54ef44100065d1d1
48,"11/09/2023, 10:24:47",0.3.85,515,lumi.54ef44100065d1d1
47,"11/09/2023, 10:25:12",0.3.85,349,lumi.54ef44100065d1d1
46,"11/09/2023, 10:31:55",0.3.85,295,lumi.54ef44100065d1d1
45,"11/09/2023, 10:35:04",0.3.85,348,lumi.54ef44100065d1d1
44,"11/09/2023, 10:38:43",0.3.85,413,lumi.54ef44100065d1d1
43,"11/09/2023, 10:39:12",0.3.85,347,lumi.54ef44100065d1d1
42,"11/09/2023, 10:49:34",0.3.85,462,lumi.54ef44100065d1d1
41,"11/09/2023, 10:50:49",0.3.85,563,lumi.54ef44100065d1d1
40,"11/09/2023, 10:50:59",0.3.85,471,lumi.54ef44100065d1d1
39,"11/09/2023, 10:51:44",0.3.85,394,lumi.54ef44100065d1d1
38,"11/09/2023, 10:55:13",0.3.85,333,lumi.54ef44100065d1d1
37,"11/09/2023, 10:57:07",0.3.85,421,lumi.54ef44100065d1d1
36,"11/09/2023, 10:57:12",0.3.85,344,lumi.54ef44100065d1d1
35,"11/09/2023, 10:57:22",0.3.85,325,lumi.54ef44100065d1d1
34,"11/09/2023, 10:57:39",0.3.85,488,lumi.54ef44100065d1d1
33,"11/09/2023, 10:57:54",0.3.85,372,lumi.54ef44100065d1d1
32,"11/09/2023, 10:58:04",0.3.85,492,lumi.54ef44100065d1d1
31,"11/09/2023, 10:58:49",0.3.85,362,lumi.54ef44100065d1d1
30,"11/09/2023, 11:01:43",0.3.85,537,lumi.54ef44100065d1d1
29,"11/09/2023, 11:02:08",0.3.85,437,lumi.54ef44100065d1d1
28,"11/09/2023, 11:02:28",0.3.85,363,lumi.54ef44100065d1d1
27,"11/09/2023, 11:05:02",0.3.85,460,lumi.54ef44100065d1d1
26,"11/09/2023, 11:05:07",0.3.85,366,lumi.54ef44100065d1d1
25,"11/09/2023, 11:05:32",0.3.85,501,lumi.54ef44100065d1d1
24,"11/09/2023, 11:05:42",0.3.85,424,lumi.54ef44100065d1d1
23,"11/09/2023, 11:06:01",0.3.85,500,lumi.54ef44100065d1d1
22,"11/09/2023, 11:06:31",0.3.85,410,lumi.54ef44100065d1d1
21,"11/09/2023, 11:07:26",0.3.85,327,lumi.54ef44100065d1d1
20,"11/09/2023, 11:07:31",0.3.85,431,lumi.54ef44100065d1d1
19,"11/09/2023, 11:07:46",0.3.85,512,lumi.54ef44100065d1d1
18,"11/09/2023, 11:08:11",0.3.85,392,lumi.54ef44100065d1d1
17,"11/09/2023, 11:08:21",0.3.85,515,lumi.54ef44100065d1d1
16,"11/09/2023, 11:11:50",0.3.85,428,lumi.54ef44100065d1d1
15,"11/09/2023, 11:13:04",0.3.85,350,lumi.54ef44100065d1d1
14,"11/09/2023, 11:23:36",0.3.85,297,lumi.54ef44100065d1d1
13,"11/09/2023, 11:33:53",0.3.85,350,lumi.54ef44100065d1d1
12,"11/09/2023, 11:35:57",0.3.85,436,lumi.54ef44100065d1d1
11,"11/09/2023, 11:36:07",0.3.85,367,lumi.54ef44100065d1d1
10,"11/09/2023, 11:46:09",0.3.85,470,lumi.54ef44100065d1d1
9,"11/09/2023, 11:52:08",0.3.85,420,lumi.54ef44100065d1d1
8,"11/09/2023, 11:52:59",0.3.85,529,lumi.54ef44100065d1d1
7,"11/09/2023, 11:54:04",0.3.85,600,lumi.54ef44100065d1d1
6,"11/09/2023, 11:54:24",0.3.85,507,lumi.54ef44100065d1d1
5,"11/09/2023, 11:54:54",0.3.85,578,lumi.54ef44100065d1d1
4,"11/09/2023, 11:55:09",0.3.85,466,lumi.54ef44100065d1d1
3,"11/09/2023, 11:55:39",0.3.85,547,lumi.54ef44100065d1d1
2,"11/09/2023, 11:55:58",0.3.85,452,lumi.54ef44100065d1d1
1,"11/09/2023, 11:56:38",0.3.85,379,lumi.54ef44100065d1d1
0,"11/09/2023, 11:58:28",0.3.85,321,lumi.54ef44100065d1d1
