,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
114,"08/13/2023, 18:41:30",0.3.85,"08/13/2023, 19:00:00",315.000000,lumi.54ef44100065d189,1,"08/13/2023, 18:30:00"
113,,0.3.85,"08/13/2023, 20:30:00",149.428571,lumi.54ef44100065d189,3,"08/13/2023, 20:00:00"
112,"08/13/2023, 20:17:47",0.3.85,"08/13/2023, 20:30:00",324.000000,lumi.54ef44100065d189,2,"08/13/2023, 20:00:00"
111,"08/13/2023, 20:11:34",0.3.85,"08/13/2023, 20:30:00",30.000000,lumi.54ef44100065d189,1,"08/13/2023, 20:00:00"
110,,0.3.85,"08/13/2023, 21:00:00",308.0,lumi.54ef44100065d189,3,"08/13/2023, 20:30:00"
109,"08/13/2023, 20:30:52",0.3.85,"08/13/2023, 21:00:00",308.000000,lumi.54ef44100065d189,2,"08/13/2023, 20:30:00"
108,"08/13/2023, 20:30:52",0.3.85,"08/13/2023, 21:00:00",308.000000,lumi.54ef44100065d189,1,"08/13/2023, 20:30:00"
107,,0.3.85,"08/13/2023, 22:30:00",198.428571,lumi.54ef44100065d189,3,"08/13/2023, 22:00:00"
106,"08/13/2023, 22:14:16",0.3.85,"08/13/2023, 22:30:00",318.000000,lumi.54ef44100065d189,2,"08/13/2023, 22:00:00"
105,"08/13/2023, 22:13:36",0.3.85,"08/13/2023, 22:30:00",98.000000,lumi.54ef44100065d189,1,"08/13/2023, 22:00:00"
104,,0.3.85,"08/13/2023, 23:30:00",276.0,lumi.54ef44100065d189,3,"08/13/2023, 23:00:00"
103,"08/13/2023, 23:27:46",0.3.85,"08/13/2023, 23:30:00",337.000000,lumi.54ef44100065d189,2,"08/13/2023, 23:00:00"
102,"08/13/2023, 23:22:33",0.3.85,"08/13/2023, 23:30:00",170.000000,lumi.54ef44100065d189,1,"08/13/2023, 23:00:00"
101,,0.3.85,"08/14/2023, 00:30:00",303.0,lumi.54ef44100065d189,3,"08/14/2023, 00:00:00"
100,"08/14/2023, 00:09:35",0.3.85,"08/14/2023, 00:30:00",303.000000,lumi.54ef44100065d189,2,"08/14/2023, 00:00:00"
99,"08/14/2023, 00:09:35",0.3.85,"08/14/2023, 00:30:00",303.000000,lumi.54ef44100065d189,1,"08/14/2023, 00:00:00"
98,,0.3.85,"08/14/2023, 01:30:00",312.0,lumi.54ef44100065d189,3,"08/14/2023, 01:00:00"
97,"08/14/2023, 01:04:16",0.3.85,"08/14/2023, 01:30:00",312.000000,lumi.54ef44100065d189,2,"08/14/2023, 01:00:00"
96,"08/14/2023, 01:04:16",0.3.85,"08/14/2023, 01:30:00",312.000000,lumi.54ef44100065d189,1,"08/14/2023, 01:00:00"
95,,0.3.85,"08/14/2023, 03:00:00",300.0,lumi.54ef44100065d189,3,"08/14/2023, 02:30:00"
94,"08/14/2023, 02:53:39",0.3.85,"08/14/2023, 03:00:00",300.000000,lumi.54ef44100065d189,2,"08/14/2023, 02:30:00"
93,"08/14/2023, 02:53:39",0.3.85,"08/14/2023, 03:00:00",300.000000,lumi.54ef44100065d189,1,"08/14/2023, 02:30:00"
92,,0.3.85,"08/14/2023, 03:30:00",31.333333,lumi.54ef44100065d189,3,"08/14/2023, 03:00:00"
91,"08/14/2023, 03:00:13",0.3.85,"08/14/2023, 03:30:00",62.000000,lumi.54ef44100065d189,2,"08/14/2023, 03:00:00"
90,"08/14/2023, 03:00:33",0.3.85,"08/14/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"08/14/2023, 03:00:00"
89,,0.3.85,"08/14/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"08/14/2023, 05:30:00"
88,"08/14/2023, 05:37:41",0.3.85,"08/14/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"08/14/2023, 05:30:00"
87,"08/14/2023, 05:37:41",0.3.85,"08/14/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"08/14/2023, 05:30:00"
86,,0.3.85,"08/14/2023, 08:30:00",2.0,lumi.54ef44100065d189,3,"08/14/2023, 08:00:00"
85,"08/14/2023, 08:21:44",0.3.85,"08/14/2023, 08:30:00",2.000000,lumi.54ef44100065d189,2,"08/14/2023, 08:00:00"
84,"08/14/2023, 08:21:44",0.3.85,"08/14/2023, 08:30:00",2.000000,lumi.54ef44100065d189,1,"08/14/2023, 08:00:00"
83,,0.3.85,"08/14/2023, 09:00:00",21.25,lumi.54ef44100065d189,3,"08/14/2023, 08:30:00"
82,"08/14/2023, 08:31:13",0.3.85,"08/14/2023, 09:00:00",37.000000,lumi.54ef44100065d189,2,"08/14/2023, 08:30:00"
81,"08/14/2023, 08:33:02",0.3.85,"08/14/2023, 09:00:00",5.000000,lumi.54ef44100065d189,1,"08/14/2023, 08:30:00"
80,,0.3.85,"08/14/2023, 11:00:00",12.0,lumi.54ef44100065d189,3,"08/14/2023, 10:30:00"
79,"08/14/2023, 10:50:14",0.3.85,"08/14/2023, 11:00:00",12.000000,lumi.54ef44100065d189,2,"08/14/2023, 10:30:00"
78,"08/14/2023, 10:50:14",0.3.85,"08/14/2023, 11:00:00",12.000000,lumi.54ef44100065d189,1,"08/14/2023, 10:30:00"
77,,0.3.85,"08/14/2023, 11:30:00",13.0,lumi.54ef44100065d189,3,"08/14/2023, 11:00:00"
76,"08/14/2023, 11:05:48",0.3.85,"08/14/2023, 11:30:00",13.000000,lumi.54ef44100065d189,2,"08/14/2023, 11:00:00"
75,"08/14/2023, 11:05:48",0.3.85,"08/14/2023, 11:30:00",13.000000,lumi.54ef44100065d189,1,"08/14/2023, 11:00:00"
74,,0.3.85,"08/14/2023, 12:00:00",19.0,lumi.54ef44100065d189,3,"08/14/2023, 11:30:00"
73,"08/14/2023, 11:34:24",0.3.85,"08/14/2023, 12:00:00",19.000000,lumi.54ef44100065d189,2,"08/14/2023, 11:30:00"
72,"08/14/2023, 11:34:24",0.3.85,"08/14/2023, 12:00:00",19.000000,lumi.54ef44100065d189,1,"08/14/2023, 11:30:00"
71,,0.3.85,"08/14/2023, 12:30:00",14.0,lumi.54ef44100065d189,3,"08/14/2023, 12:00:00"
70,"08/14/2023, 12:00:29",0.3.85,"08/14/2023, 12:30:00",16.000000,lumi.54ef44100065d189,2,"08/14/2023, 12:00:00"
69,"08/14/2023, 12:07:54",0.3.85,"08/14/2023, 12:30:00",12.000000,lumi.54ef44100065d189,1,"08/14/2023, 12:00:00"
68,,0.3.85,"08/14/2023, 13:30:00",37.8,lumi.54ef44100065d189,3,"08/14/2023, 13:00:00"
67,"08/14/2023, 13:28:23",0.3.85,"08/14/2023, 13:30:00",72.000000,lumi.54ef44100065d189,2,"08/14/2023, 13:00:00"
66,"08/14/2023, 13:29:23",0.3.85,"08/14/2023, 13:30:00",15.000000,lumi.54ef44100065d189,1,"08/14/2023, 13:00:00"
65,,0.3.85,"08/14/2023, 14:00:00",22.428571,lumi.54ef44100065d189,3,"08/14/2023, 13:30:00"
64,"08/14/2023, 13:56:52",0.3.85,"08/14/2023, 14:00:00",42.000000,lumi.54ef44100065d189,2,"08/14/2023, 13:30:00"
63,"08/14/2023, 13:30:43",0.3.85,"08/14/2023, 14:00:00",8.000000,lumi.54ef44100065d189,1,"08/14/2023, 13:30:00"
62,,0.3.85,"08/14/2023, 14:30:00",28.9,lumi.54ef44100065d189,3,"08/14/2023, 14:00:00"
61,"08/14/2023, 14:22:50",0.3.85,"08/14/2023, 14:30:00",48.000000,lumi.54ef44100065d189,2,"08/14/2023, 14:00:00"
60,"08/14/2023, 14:22:40",0.3.85,"08/14/2023, 14:30:00",14.000000,lumi.54ef44100065d189,1,"08/14/2023, 14:00:00"
59,,0.3.85,"08/14/2023, 15:00:00",23.625,lumi.54ef44100065d189,3,"08/14/2023, 14:30:00"
58,"08/14/2023, 14:46:01",0.3.85,"08/14/2023, 15:00:00",44.000000,lumi.54ef44100065d189,2,"08/14/2023, 14:30:00"
57,"08/14/2023, 14:36:20",0.3.85,"08/14/2023, 15:00:00",10.000000,lumi.54ef44100065d189,1,"08/14/2023, 14:30:00"
56,,0.3.85,"08/14/2023, 15:30:00",83.4,lumi.54ef44100065d189,3,"08/14/2023, 15:00:00"
55,"08/14/2023, 15:00:53",0.3.85,"08/14/2023, 15:30:00",345.000000,lumi.54ef44100065d189,2,"08/14/2023, 15:00:00"
54,"08/14/2023, 15:09:34",0.3.85,"08/14/2023, 15:30:00",3.000000,lumi.54ef44100065d189,1,"08/14/2023, 15:00:00"
53,,0.3.85,"08/15/2023, 01:30:00",269.0,lumi.54ef44100065d189,3,"08/15/2023, 01:00:00"
52,"08/15/2023, 01:24:53",0.3.85,"08/15/2023, 01:30:00",269.000000,lumi.54ef44100065d189,2,"08/15/2023, 01:00:00"
51,"08/15/2023, 01:24:53",0.3.85,"08/15/2023, 01:30:00",269.000000,lumi.54ef44100065d189,1,"08/15/2023, 01:00:00"
50,,0.3.85,"08/15/2023, 03:00:00",293.0,lumi.54ef44100065d189,3,"08/15/2023, 02:30:00"
49,"08/15/2023, 02:43:20",0.3.85,"08/15/2023, 03:00:00",293.000000,lumi.54ef44100065d189,2,"08/15/2023, 02:30:00"
48,"08/15/2023, 02:43:20",0.3.85,"08/15/2023, 03:00:00",293.000000,lumi.54ef44100065d189,1,"08/15/2023, 02:30:00"
47,,0.3.85,"08/15/2023, 04:00:00",303.0,lumi.54ef44100065d189,3,"08/15/2023, 03:30:00"
46,"08/15/2023, 03:32:27",0.3.85,"08/15/2023, 04:00:00",317.000000,lumi.54ef44100065d189,2,"08/15/2023, 03:30:00"
45,"08/15/2023, 03:38:00",0.3.85,"08/15/2023, 04:00:00",289.000000,lumi.54ef44100065d189,1,"08/15/2023, 03:30:00"
44,,0.3.85,"08/15/2023, 06:30:00",289.0,lumi.54ef44100065d189,3,"08/15/2023, 06:00:00"
43,"08/15/2023, 06:22:02",0.3.85,"08/15/2023, 06:30:00",289.000000,lumi.54ef44100065d189,2,"08/15/2023, 06:00:00"
42,"08/15/2023, 06:22:02",0.3.85,"08/15/2023, 06:30:00",289.000000,lumi.54ef44100065d189,1,"08/15/2023, 06:00:00"
41,,0.3.85,"08/15/2023, 07:30:00",300.0,lumi.54ef44100065d189,3,"08/15/2023, 07:00:00"
40,"08/15/2023, 07:16:43",0.3.85,"08/15/2023, 07:30:00",300.000000,lumi.54ef44100065d189,2,"08/15/2023, 07:00:00"
39,"08/15/2023, 07:16:43",0.3.85,"08/15/2023, 07:30:00",300.000000,lumi.54ef44100065d189,1,"08/15/2023, 07:00:00"
38,,0.3.85,"08/15/2023, 10:30:00",295.0,lumi.54ef44100065d189,3,"08/15/2023, 10:00:00"
37,"08/15/2023, 10:00:44",0.3.85,"08/15/2023, 10:30:00",295.000000,lumi.54ef44100065d189,2,"08/15/2023, 10:00:00"
36,"08/15/2023, 10:00:44",0.3.85,"08/15/2023, 10:30:00",295.000000,lumi.54ef44100065d189,1,"08/15/2023, 10:00:00"
35,,0.3.85,"08/15/2023, 11:00:00",83.666667,lumi.54ef44100065d189,3,"08/15/2023, 10:30:00"
34,"08/15/2023, 10:33:53",0.3.85,"08/15/2023, 11:00:00",297.000000,lumi.54ef44100065d189,2,"08/15/2023, 10:30:00"
33,"08/15/2023, 10:35:48",0.3.85,"08/15/2023, 11:00:00",7.000000,lumi.54ef44100065d189,1,"08/15/2023, 10:30:00"
32,,0.3.85,"08/15/2023, 11:30:00",14.0,lumi.54ef44100065d189,3,"08/15/2023, 11:00:00"
31,"08/15/2023, 11:21:42",0.3.85,"08/15/2023, 11:30:00",14.000000,lumi.54ef44100065d189,2,"08/15/2023, 11:00:00"
30,"08/15/2023, 11:21:42",0.3.85,"08/15/2023, 11:30:00",14.000000,lumi.54ef44100065d189,1,"08/15/2023, 11:00:00"
29,,0.3.85,"08/15/2023, 12:00:00",11.0,lumi.54ef44100065d189,3,"08/15/2023, 11:30:00"
28,"08/15/2023, 11:50:06",0.3.85,"08/15/2023, 12:00:00",15.000000,lumi.54ef44100065d189,2,"08/15/2023, 11:30:00"
27,"08/15/2023, 11:58:25",0.3.85,"08/15/2023, 12:00:00",7.000000,lumi.54ef44100065d189,1,"08/15/2023, 11:30:00"
26,,0.3.85,"08/15/2023, 14:00:00",151.0,lumi.54ef44100065d189,3,"08/15/2023, 13:30:00"
25,"08/15/2023, 13:52:36",0.3.85,"08/15/2023, 14:00:00",298.000000,lumi.54ef44100065d189,2,"08/15/2023, 13:30:00"
24,"08/15/2023, 13:52:26",0.3.85,"08/15/2023, 14:00:00",4.000000,lumi.54ef44100065d189,1,"08/15/2023, 13:30:00"
23,,0.3.85,"08/15/2023, 14:30:00",351.0,lumi.54ef44100065d189,3,"08/15/2023, 14:00:00"
22,"08/15/2023, 14:10:49",0.3.85,"08/15/2023, 14:30:00",351.000000,lumi.54ef44100065d189,2,"08/15/2023, 14:00:00"
21,"08/15/2023, 14:10:49",0.3.85,"08/15/2023, 14:30:00",351.000000,lumi.54ef44100065d189,1,"08/15/2023, 14:00:00"
20,,0.3.85,"08/15/2023, 15:00:00",224.666667,lumi.54ef44100065d189,3,"08/15/2023, 14:30:00"
19,"08/15/2023, 14:30:22",0.3.85,"08/15/2023, 15:00:00",329.000000,lumi.54ef44100065d189,2,"08/15/2023, 14:30:00"
18,"08/15/2023, 14:31:22",0.3.85,"08/15/2023, 15:00:00",77.000000,lumi.54ef44100065d189,1,"08/15/2023, 14:30:00"
17,,0.3.85,"08/15/2023, 15:30:00",61.222222,lumi.54ef44100065d189,3,"08/15/2023, 15:00:00"
16,"08/15/2023, 15:24:18",0.3.85,"08/15/2023, 15:30:00",287.000000,lumi.54ef44100065d189,2,"08/15/2023, 15:00:00"
15,"08/15/2023, 15:26:08",0.3.85,"08/15/2023, 15:30:00",7.000000,lumi.54ef44100065d189,1,"08/15/2023, 15:00:00"
14,,0.3.85,"08/15/2023, 16:00:00",5.0,lumi.54ef44100065d189,3,"08/15/2023, 15:30:00"
13,"08/15/2023, 15:41:47",0.3.85,"08/15/2023, 16:00:00",5.000000,lumi.54ef44100065d189,2,"08/15/2023, 15:30:00"
12,"08/15/2023, 15:41:47",0.3.85,"08/15/2023, 16:00:00",5.000000,lumi.54ef44100065d189,1,"08/15/2023, 15:30:00"
11,,0.3.85,"08/15/2023, 16:30:00",17.5,lumi.54ef44100065d189,3,"08/15/2023, 16:00:00"
10,"08/15/2023, 16:01:41",0.3.85,"08/15/2023, 16:30:00",30.000000,lumi.54ef44100065d189,2,"08/15/2023, 16:00:00"
9,"08/15/2023, 16:02:31",0.3.85,"08/15/2023, 16:30:00",5.000000,lumi.54ef44100065d189,1,"08/15/2023, 16:00:00"
8,,0.3.85,"08/15/2023, 18:30:00",0.0,lumi.54ef44100065d189,3,"08/15/2023, 18:00:00"
7,"08/15/2023, 18:25:50",0.3.85,"08/15/2023, 18:30:00",0.000000,lumi.54ef44100065d189,2,"08/15/2023, 18:00:00"
6,"08/15/2023, 18:25:50",0.3.85,"08/15/2023, 18:30:00",0.000000,lumi.54ef44100065d189,1,"08/15/2023, 18:00:00"
5,,0.3.85,"08/15/2023, 21:30:00",0.0,lumi.54ef44100065d189,3,"08/15/2023, 21:00:00"
4,"08/15/2023, 21:09:54",0.3.85,"08/15/2023, 21:30:00",0.000000,lumi.54ef44100065d189,2,"08/15/2023, 21:00:00"
3,"08/15/2023, 21:09:54",0.3.85,"08/15/2023, 21:30:00",0.000000,lumi.54ef44100065d189,1,"08/15/2023, 21:00:00"
2,,0.3.85,"08/16/2023, 00:00:00",0.0,lumi.54ef44100065d189,3,"08/15/2023, 23:30:00"
1,"08/15/2023, 23:53:57",0.3.85,"08/16/2023, 00:00:00",0.000000,lumi.54ef44100065d189,2,"08/15/2023, 23:30:00"
0,"08/15/2023, 23:53:57",0.3.85,"08/16/2023, 00:00:00",0.000000,lumi.54ef44100065d189,1,"08/15/2023, 23:30:00"
