,timeStamp,resourceId,value,subjectId
130,"10/27/2023, 07:06:08",0.13.85,17205.10,lumi.54ef44100062a003
129,"10/27/2023, 07:12:53",0.12.85,8.34,lumi.54ef44100062a003
128,"10/27/2023, 07:12:53",0.13.85,17206.05,lumi.54ef44100062a003
127,"10/27/2023, 07:18:10",0.12.85,8.63,lumi.54ef44100062a003
126,"10/27/2023, 07:18:10",0.13.85,17206.79,lumi.54ef44100062a003
125,"10/27/2023, 07:25:39",0.12.85,8.34,lumi.54ef44100062a003
124,"10/27/2023, 07:25:39",0.13.85,17207.84,lumi.54ef44100062a003
123,"10/27/2023, 07:31:53",0.12.85,8.34,lumi.54ef44100062a003
122,"10/27/2023, 07:31:53",0.13.85,17208.72,lumi.54ef44100062a003
121,"10/27/2023, 07:37:28",0.12.85,8.48,lumi.54ef44100062a003
120,"10/27/2023, 07:37:28",0.13.85,17209.51,lumi.54ef44100062a003
119,"10/27/2023, 07:44:33",0.12.85,8.48,lumi.54ef44100062a003
118,"10/27/2023, 07:44:33",0.13.85,17210.50,lumi.54ef44100062a003
117,"10/27/2023, 07:49:55",0.12.85,8.34,lumi.54ef44100062a003
116,"10/27/2023, 07:49:55",0.13.85,17211.25,lumi.54ef44100062a003
115,"10/27/2023, 07:57:11",0.12.85,8.48,lumi.54ef44100062a003
114,"10/27/2023, 07:57:11",0.13.85,17212.27,lumi.54ef44100062a003
113,"10/27/2023, 08:04:09",0.13.85,17213.25,lumi.54ef44100062a003
112,"10/27/2023, 08:10:11",0.13.85,17214.10,lumi.54ef44100062a003
111,"10/27/2023, 08:17:58",0.13.85,17215.19,lumi.54ef44100062a003
110,"10/27/2023, 08:25:46",0.13.85,17216.29,lumi.54ef44100062a003
109,"10/27/2023, 08:31:02",0.12.85,8.48,lumi.54ef44100062a003
108,"10/27/2023, 08:31:02",0.13.85,17217.03,lumi.54ef44100062a003
107,"10/27/2023, 08:37:04",0.12.85,8.34,lumi.54ef44100062a003
106,"10/27/2023, 08:37:04",0.13.85,17217.88,lumi.54ef44100062a003
105,"10/27/2023, 08:43:43",0.12.85,8.48,lumi.54ef44100062a003
104,"10/27/2023, 08:43:43",0.13.85,17218.81,lumi.54ef44100062a003
103,"10/27/2023, 08:51:09",0.12.85,8.48,lumi.54ef44100062a003
102,"10/27/2023, 08:51:09",0.13.85,17219.85,lumi.54ef44100062a003
101,"10/27/2023, 08:57:04",0.12.85,8.21,lumi.54ef44100062a003
100,"10/27/2023, 08:57:04",0.13.85,17220.69,lumi.54ef44100062a003
99,"10/27/2023, 09:03:19",0.12.85,8.48,lumi.54ef44100062a003
98,"10/27/2023, 09:03:19",0.13.85,17221.56,lumi.54ef44100062a003
97,"10/27/2023, 09:09:14",0.13.85,17222.40,lumi.54ef44100062a003
96,"10/27/2023, 09:15:31",0.13.85,17223.28,lumi.54ef44100062a003
95,"10/27/2023, 09:22:01",0.13.85,17224.19,lumi.54ef44100062a003
94,"10/27/2023, 09:28:27",0.12.85,8.48,lumi.54ef44100062a003
93,"10/27/2023, 09:28:27",0.13.85,17225.10,lumi.54ef44100062a003
92,"10/27/2023, 09:35:32",0.12.85,8.34,lumi.54ef44100062a003
91,"10/27/2023, 09:35:32",0.13.85,17226.09,lumi.54ef44100062a003
90,"10/27/2023, 09:43:04",0.12.85,8.48,lumi.54ef44100062a003
89,"10/27/2023, 09:43:04",0.13.85,17227.15,lumi.54ef44100062a003
88,"10/27/2023, 09:50:03",0.12.85,8.48,lumi.54ef44100062a003
87,"10/27/2023, 09:50:03",0.13.85,17228.13,lumi.54ef44100062a003
86,"10/27/2023, 09:58:07",0.12.85,8.34,lumi.54ef44100062a003
85,"10/27/2023, 09:58:07",0.13.85,17229.27,lumi.54ef44100062a003
84,"10/27/2023, 10:05:25",0.12.85,8.48,lumi.54ef44100062a003
83,"10/27/2023, 10:05:25",0.13.85,17230.29,lumi.54ef44100062a003
82,"10/27/2023, 10:11:35",0.12.85,8.34,lumi.54ef44100062a003
81,"10/27/2023, 10:11:35",0.13.85,17231.16,lumi.54ef44100062a003
80,"10/27/2023, 10:17:00",0.12.85,8.48,lumi.54ef44100062a003
79,"10/27/2023, 10:17:00",0.13.85,17231.92,lumi.54ef44100062a003
78,"10/27/2023, 10:24:42",0.12.85,8.34,lumi.54ef44100062a003
77,"10/27/2023, 10:24:42",0.13.85,17233.00,lumi.54ef44100062a003
76,"10/27/2023, 10:31:21",0.12.85,8.34,lumi.54ef44100062a003
75,"10/27/2023, 10:31:21",0.13.85,17233.94,lumi.54ef44100062a003
74,"10/27/2023, 10:38:07",0.12.85,8.63,lumi.54ef44100062a003
73,"10/27/2023, 10:38:07",0.13.85,17234.89,lumi.54ef44100062a003
72,"10/27/2023, 10:43:15",0.12.85,8.48,lumi.54ef44100062a003
71,"10/27/2023, 10:43:15",0.13.85,17235.61,lumi.54ef44100062a003
70,"10/27/2023, 10:49:47",0.12.85,8.34,lumi.54ef44100062a003
69,"10/27/2023, 10:49:47",0.13.85,17236.53,lumi.54ef44100062a003
68,"10/27/2023, 10:56:41",0.12.85,8.48,lumi.54ef44100062a003
67,"10/27/2023, 10:56:41",0.13.85,17237.49,lumi.54ef44100062a003
66,"10/27/2023, 11:03:52",0.12.85,8.21,lumi.54ef44100062a003
65,"10/27/2023, 11:03:52",0.13.85,17238.50,lumi.54ef44100062a003
64,"10/27/2023, 11:09:30",0.12.85,8.48,lumi.54ef44100062a003
63,"10/27/2023, 11:09:30",0.13.85,17239.30,lumi.54ef44100062a003
62,"10/27/2023, 11:15:27",0.12.85,8.21,lumi.54ef44100062a003
61,"10/27/2023, 11:15:27",0.13.85,17240.13,lumi.54ef44100062a003
60,"10/27/2023, 11:22:27",0.12.85,8.34,lumi.54ef44100062a003
59,"10/27/2023, 11:22:27",0.13.85,17241.11,lumi.54ef44100062a003
58,"10/27/2023, 11:27:49",0.12.85,8.48,lumi.54ef44100062a003
57,"10/27/2023, 11:27:49",0.13.85,17241.87,lumi.54ef44100062a003
56,"10/27/2023, 11:35:31",0.12.85,8.48,lumi.54ef44100062a003
55,"10/27/2023, 11:35:31",0.13.85,17242.95,lumi.54ef44100062a003
54,"10/27/2023, 11:41:47",0.12.85,8.21,lumi.54ef44100062a003
53,"10/27/2023, 11:41:47",0.13.85,17243.83,lumi.54ef44100062a003
52,"10/27/2023, 11:49:48",0.12.85,8.48,lumi.54ef44100062a003
51,"10/27/2023, 11:49:48",0.13.85,17244.96,lumi.54ef44100062a003
50,"10/27/2023, 11:56:30",0.13.85,17245.90,lumi.54ef44100062a003
49,"10/27/2023, 12:03:18",0.12.85,8.48,lumi.54ef44100062a003
48,"10/27/2023, 12:03:18",0.13.85,17246.85,lumi.54ef44100062a003
47,"10/27/2023, 12:08:36",0.12.85,8.63,lumi.54ef44100062a003
46,"10/27/2023, 12:08:36",0.13.85,17247.60,lumi.54ef44100062a003
45,"10/27/2023, 12:15:23",0.12.85,8.48,lumi.54ef44100062a003
44,"10/27/2023, 12:15:23",0.13.85,17248.55,lumi.54ef44100062a003
43,"10/27/2023, 12:21:46",0.13.85,17249.45,lumi.54ef44100062a003
42,"10/27/2023, 12:27:50",0.13.85,17250.30,lumi.54ef44100062a003
41,"10/27/2023, 12:33:54",0.12.85,8.48,lumi.54ef44100062a003
40,"10/27/2023, 12:33:54",0.13.85,17251.15,lumi.54ef44100062a003
39,"10/27/2023, 12:39:50",0.12.85,8.63,lumi.54ef44100062a003
38,"10/27/2023, 12:39:50",0.13.85,17251.99,lumi.54ef44100062a003
37,"10/27/2023, 12:46:55",0.12.85,8.48,lumi.54ef44100062a003
36,"10/27/2023, 12:46:55",0.13.85,17252.98,lumi.54ef44100062a003
35,"10/27/2023, 12:52:06",0.13.85,17253.71,lumi.54ef44100062a003
34,"10/27/2023, 12:58:14",0.13.85,17254.57,lumi.54ef44100062a003
33,"10/27/2023, 13:05:51",0.13.85,17255.64,lumi.54ef44100062a003
32,"10/27/2023, 13:12:47",0.13.85,17256.62,lumi.54ef44100062a003
31,"10/27/2023, 13:20:47",0.12.85,8.48,lumi.54ef44100062a003
30,"10/27/2023, 13:20:47",0.13.85,17257.74,lumi.54ef44100062a003
29,"10/27/2023, 13:26:34",0.12.85,8.34,lumi.54ef44100062a003
28,"10/27/2023, 13:26:34",0.13.85,17258.55,lumi.54ef44100062a003
27,"10/27/2023, 13:34:31",0.12.85,8.48,lumi.54ef44100062a003
26,"10/27/2023, 13:34:31",0.13.85,17259.67,lumi.54ef44100062a003
25,"10/27/2023, 13:39:39",0.12.85,8.34,lumi.54ef44100062a003
24,"10/27/2023, 13:39:39",0.13.85,17260.39,lumi.54ef44100062a003
23,"10/27/2023, 13:45:12",0.12.85,8.48,lumi.54ef44100062a003
22,"10/27/2023, 13:45:12",0.13.85,17261.17,lumi.54ef44100062a003
21,"10/27/2023, 13:50:21",0.12.85,8.34,lumi.54ef44100062a003
20,"10/27/2023, 13:50:21",0.13.85,17261.90,lumi.54ef44100062a003
19,"10/27/2023, 13:57:48",0.12.85,8.48,lumi.54ef44100062a003
18,"10/27/2023, 13:57:48",0.13.85,17262.94,lumi.54ef44100062a003
17,"10/27/2023, 14:05:14",0.12.85,8.48,lumi.54ef44100062a003
16,"10/27/2023, 14:05:14",0.13.85,17263.98,lumi.54ef44100062a003
15,"10/27/2023, 14:12:07",0.12.85,8.34,lumi.54ef44100062a003
14,"10/27/2023, 14:12:07",0.13.85,17264.96,lumi.54ef44100062a003
13,"10/27/2023, 14:19:45",0.12.85,8.48,lumi.54ef44100062a003
12,"10/27/2023, 14:19:45",0.13.85,17266.03,lumi.54ef44100062a003
11,"10/27/2023, 14:25:00",0.12.85,8.48,lumi.54ef44100062a003
10,"10/27/2023, 14:25:00",0.13.85,17266.77,lumi.54ef44100062a003
9,"10/27/2023, 14:31:29",0.12.85,8.21,lumi.54ef44100062a003
8,"10/27/2023, 14:31:29",0.13.85,17267.67,lumi.54ef44100062a003
7,"10/27/2023, 14:38:05",0.12.85,8.48,lumi.54ef44100062a003
6,"10/27/2023, 14:38:05",0.13.85,17268.60,lumi.54ef44100062a003
5,"10/27/2023, 14:44:36",0.13.85,17269.52,lumi.54ef44100062a003
4,"10/27/2023, 14:49:42",0.13.85,17270.24,lumi.54ef44100062a003
3,"10/27/2023, 14:56:44",0.13.85,17271.22,lumi.54ef44100062a003
2,"10/27/2023, 15:02:06",0.13.85,17271.98,lumi.54ef44100062a003
1,"10/27/2023, 15:09:53",0.13.85,17273.07,lumi.54ef44100062a003
0,"10/27/2023, 15:16:31",0.13.85,17274.00,lumi.54ef44100062a003
