,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
31,"06/04/2023, 11:15:42",0.3.85,"06/04/2023, 11:30:00",188.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 11:00:00"
30,"06/04/2023, 11:28:20",0.3.85,"06/04/2023, 11:30:00",16.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 11:00:00"
29,,0.3.85,"06/04/2023, 12:00:00",195.0,lumi.54ef44100065d2f0,3,"06/04/2023, 11:30:00"
28,"06/04/2023, 11:40:28",0.3.85,"06/04/2023, 12:00:00",195.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 11:30:00"
27,"06/04/2023, 11:40:28",0.3.85,"06/04/2023, 12:00:00",195.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 11:30:00"
26,,0.3.85,"06/04/2023, 12:30:00",188.0,lumi.54ef44100065d2f0,3,"06/04/2023, 12:00:00"
25,"06/04/2023, 12:10:30",0.3.85,"06/04/2023, 12:30:00",188.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 12:00:00"
24,"06/04/2023, 12:10:30",0.3.85,"06/04/2023, 12:30:00",188.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 12:00:00"
23,,0.3.85,"06/04/2023, 13:30:00",212.0,lumi.54ef44100065d2f0,3,"06/04/2023, 13:00:00"
22,"06/04/2023, 13:19:43",0.3.85,"06/04/2023, 13:30:00",236.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 13:00:00"
21,"06/04/2023, 13:05:19",0.3.85,"06/04/2023, 13:30:00",188.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 13:00:00"
20,,0.3.85,"06/04/2023, 14:30:00",73.4,lumi.54ef44100065d2f0,3,"06/04/2023, 14:00:00"
19,"06/04/2023, 14:00:08",0.3.85,"06/04/2023, 14:30:00",233.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 14:00:00"
18,"06/04/2023, 14:21:09",0.3.85,"06/04/2023, 14:30:00",15.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 14:00:00"
17,,0.3.85,"06/04/2023, 17:00:00",13.0,lumi.54ef44100065d2f0,3,"06/04/2023, 16:30:00"
16,"06/04/2023, 16:44:33",0.3.85,"06/04/2023, 17:00:00",13.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 16:30:00"
15,"06/04/2023, 16:44:33",0.3.85,"06/04/2023, 17:00:00",13.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 16:30:00"
14,,0.3.85,"06/04/2023, 18:00:00",8.0,lumi.54ef44100065d2f0,3,"06/04/2023, 17:30:00"
13,"06/04/2023, 17:41:48",0.3.85,"06/04/2023, 18:00:00",8.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 17:30:00"
12,"06/04/2023, 17:41:48",0.3.85,"06/04/2023, 18:00:00",8.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 17:30:00"
11,,0.3.85,"06/04/2023, 18:30:00",87.833333,lumi.54ef44100065d2f0,3,"06/04/2023, 18:00:00"
10,"06/04/2023, 18:04:18",0.3.85,"06/04/2023, 18:30:00",233.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 18:00:00"
9,"06/04/2023, 18:10:31",0.3.85,"06/04/2023, 18:30:00",10.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 18:00:00"
8,,0.3.85,"06/04/2023, 19:00:00",88.75,lumi.54ef44100065d2f0,3,"06/04/2023, 18:30:00"
7,"06/04/2023, 18:52:43",0.3.85,"06/04/2023, 19:00:00",233.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 18:30:00"
6,"06/04/2023, 18:34:10",0.3.85,"06/04/2023, 19:00:00",4.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 18:30:00"
5,,0.3.85,"06/04/2023, 19:30:00",54.25,lumi.54ef44100065d2f0,3,"06/04/2023, 19:00:00"
4,"06/04/2023, 19:21:16",0.3.85,"06/04/2023, 19:30:00",162.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 19:00:00"
3,"06/04/2023, 19:21:46",0.3.85,"06/04/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 19:00:00"
2,,0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d2f0,3,"06/04/2023, 22:00:00"
1,"06/04/2023, 22:13:25",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/04/2023, 22:00:00"
0,"06/04/2023, 22:13:25",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/04/2023, 22:00:00"
