,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
250,,0.2.85,"06/02/2023, 04:00:00",6853.0,lumi.54ef4410004b13a4,3,"06/02/2023, 03:30:00"
249,,0.1.85,"06/02/2023, 04:00:00",2636.0,lumi.54ef4410004b13a4,3,"06/02/2023, 03:30:00"
248,"06/02/2023, 03:55:45",0.3.85,"06/02/2023, 04:00:00",99900.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 03:30:00"
247,"06/02/2023, 03:55:45",0.1.85,"06/02/2023, 04:00:00",2636.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 03:30:00"
246,"06/02/2023, 03:55:45",0.2.85,"06/02/2023, 04:00:00",6853.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 03:30:00"
245,"06/02/2023, 03:55:45",0.1.85,"06/02/2023, 04:00:00",2636.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 03:30:00"
244,"06/02/2023, 03:55:45",0.2.85,"06/02/2023, 04:00:00",6853.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 03:30:00"
243,"06/02/2023, 03:55:45",0.3.85,"06/02/2023, 04:00:00",99900.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 03:30:00"
242,,0.3.85,"06/02/2023, 04:30:00",99940.0,lumi.54ef4410004b13a4,3,"06/02/2023, 04:00:00"
241,"06/02/2023, 04:14:28",0.3.85,"06/02/2023, 04:30:00",99940.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 04:00:00"
240,"06/02/2023, 04:14:28",0.3.85,"06/02/2023, 04:30:00",99940.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 04:00:00"
239,,0.3.85,"06/02/2023, 05:00:00",99900.0,lumi.54ef4410004b13a4,3,"06/02/2023, 04:30:00"
238,,0.2.85,"06/02/2023, 05:00:00",6896.0,lumi.54ef4410004b13a4,3,"06/02/2023, 04:30:00"
237,,0.1.85,"06/02/2023, 05:00:00",2637.0,lumi.54ef4410004b13a4,3,"06/02/2023, 04:30:00"
236,"06/02/2023, 04:50:44",0.3.85,"06/02/2023, 05:00:00",99900.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 04:30:00"
235,"06/02/2023, 04:50:44",0.1.85,"06/02/2023, 05:00:00",2637.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 04:30:00"
234,"06/02/2023, 04:50:44",0.2.85,"06/02/2023, 05:00:00",6896.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 04:30:00"
233,"06/02/2023, 04:50:44",0.1.85,"06/02/2023, 05:00:00",2637.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 04:30:00"
232,"06/02/2023, 04:50:44",0.2.85,"06/02/2023, 05:00:00",6896.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 04:30:00"
231,"06/02/2023, 04:50:44",0.3.85,"06/02/2023, 05:00:00",99900.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 04:30:00"
230,,0.3.85,"06/02/2023, 06:00:00",99990.0,lumi.54ef4410004b13a4,3,"06/02/2023, 05:30:00"
229,,0.2.85,"06/02/2023, 06:00:00",5974.0,lumi.54ef4410004b13a4,3,"06/02/2023, 05:30:00"
228,,0.1.85,"06/02/2023, 06:00:00",2491.8,lumi.54ef4410004b13a4,3,"06/02/2023, 05:30:00"
227,"06/02/2023, 05:41:41",0.3.85,"06/02/2023, 06:00:00",100000.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 05:30:00"
226,"06/02/2023, 05:33:38",0.1.85,"06/02/2023, 06:00:00",2581.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 05:30:00"
225,"06/02/2023, 05:42:03",0.2.85,"06/02/2023, 06:00:00",6045.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 05:30:00"
224,"06/02/2023, 05:50:31",0.1.85,"06/02/2023, 06:00:00",2422.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 05:30:00"
223,"06/02/2023, 05:45:43",0.2.85,"06/02/2023, 06:00:00",5903.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 05:30:00"
222,"06/02/2023, 05:35:17",0.3.85,"06/02/2023, 06:00:00",99970.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 05:30:00"
221,,0.3.85,"06/02/2023, 06:30:00",99970.0,lumi.54ef4410004b13a4,3,"06/02/2023, 06:00:00"
220,,0.1.85,"06/02/2023, 06:30:00",2501.0,lumi.54ef4410004b13a4,3,"06/02/2023, 06:00:00"
219,"06/02/2023, 06:09:56",0.3.85,"06/02/2023, 06:30:00",99970.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 06:00:00"
218,"06/02/2023, 06:25:41",0.1.85,"06/02/2023, 06:30:00",2528.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 06:00:00"
217,"06/02/2023, 06:11:13",0.1.85,"06/02/2023, 06:30:00",2474.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 06:00:00"
216,"06/02/2023, 06:09:56",0.3.85,"06/02/2023, 06:30:00",99970.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 06:00:00"
215,,0.3.85,"06/02/2023, 07:00:00",99900.0,lumi.54ef4410004b13a4,3,"06/02/2023, 06:30:00"
214,,0.2.85,"06/02/2023, 07:00:00",6074.0,lumi.54ef4410004b13a4,3,"06/02/2023, 06:30:00"
213,,0.1.85,"06/02/2023, 07:00:00",2551.0,lumi.54ef4410004b13a4,3,"06/02/2023, 06:30:00"
212,"06/02/2023, 06:40:42",0.3.85,"06/02/2023, 07:00:00",99900.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 06:30:00"
211,"06/02/2023, 06:40:42",0.1.85,"06/02/2023, 07:00:00",2551.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 06:30:00"
210,"06/02/2023, 06:40:42",0.2.85,"06/02/2023, 07:00:00",6074.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 06:30:00"
209,"06/02/2023, 06:40:42",0.1.85,"06/02/2023, 07:00:00",2551.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 06:30:00"
208,"06/02/2023, 06:40:42",0.2.85,"06/02/2023, 07:00:00",6074.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 06:30:00"
207,"06/02/2023, 06:40:42",0.3.85,"06/02/2023, 07:00:00",99900.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 06:30:00"
206,,0.3.85,"06/02/2023, 07:30:00",99925.0,lumi.54ef4410004b13a4,3,"06/02/2023, 07:00:00"
205,,0.1.85,"06/02/2023, 07:30:00",2580.0,lumi.54ef4410004b13a4,3,"06/02/2023, 07:00:00"
204,"06/02/2023, 07:16:05",0.3.85,"06/02/2023, 07:30:00",99940.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 07:00:00"
203,"06/02/2023, 07:10:57",0.1.85,"06/02/2023, 07:30:00",2580.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 07:00:00"
202,"06/02/2023, 07:10:57",0.1.85,"06/02/2023, 07:30:00",2580.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 07:00:00"
201,"06/02/2023, 07:23:24",0.3.85,"06/02/2023, 07:30:00",99910.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 07:00:00"
200,,0.3.85,"06/02/2023, 08:00:00",99870.0,lumi.54ef4410004b13a4,3,"06/02/2023, 07:30:00"
199,,0.2.85,"06/02/2023, 08:00:00",6343.0,lumi.54ef4410004b13a4,3,"06/02/2023, 07:30:00"
198,,0.1.85,"06/02/2023, 08:00:00",2591.0,lumi.54ef4410004b13a4,3,"06/02/2023, 07:30:00"
197,"06/02/2023, 07:57:19",0.3.85,"06/02/2023, 08:00:00",99940.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 07:30:00"
196,"06/02/2023, 07:35:41",0.1.85,"06/02/2023, 08:00:00",2591.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 07:30:00"
195,"06/02/2023, 07:35:41",0.2.85,"06/02/2023, 08:00:00",6343.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 07:30:00"
194,"06/02/2023, 07:35:41",0.1.85,"06/02/2023, 08:00:00",2591.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 07:30:00"
193,"06/02/2023, 07:35:41",0.2.85,"06/02/2023, 08:00:00",6343.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 07:30:00"
192,"06/02/2023, 07:35:41",0.3.85,"06/02/2023, 08:00:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 07:30:00"
191,,0.3.85,"06/02/2023, 08:30:00",99910.0,lumi.54ef4410004b13a4,3,"06/02/2023, 08:00:00"
190,"06/02/2023, 08:15:27",0.3.85,"06/02/2023, 08:30:00",99910.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 08:00:00"
189,"06/02/2023, 08:15:27",0.3.85,"06/02/2023, 08:30:00",99910.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 08:00:00"
188,,0.3.85,"06/02/2023, 09:00:00",99920.0,lumi.54ef4410004b13a4,3,"06/02/2023, 08:30:00"
187,,0.2.85,"06/02/2023, 09:00:00",6208.0,lumi.54ef4410004b13a4,3,"06/02/2023, 08:30:00"
186,,0.1.85,"06/02/2023, 09:00:00",2570.0,lumi.54ef4410004b13a4,3,"06/02/2023, 08:30:00"
185,"06/02/2023, 08:56:30",0.3.85,"06/02/2023, 09:00:00",99940.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 08:30:00"
184,"06/02/2023, 08:30:39",0.1.85,"06/02/2023, 09:00:00",2570.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 08:30:00"
183,"06/02/2023, 08:30:39",0.2.85,"06/02/2023, 09:00:00",6208.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 08:30:00"
182,"06/02/2023, 08:30:39",0.1.85,"06/02/2023, 09:00:00",2570.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 08:30:00"
181,"06/02/2023, 08:30:39",0.2.85,"06/02/2023, 09:00:00",6208.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 08:30:00"
180,"06/02/2023, 08:30:39",0.3.85,"06/02/2023, 09:00:00",99900.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 08:30:00"
179,,0.3.85,"06/02/2023, 09:30:00",99863.333333,lumi.54ef4410004b13a4,3,"06/02/2023, 09:00:00"
178,,0.2.85,"06/02/2023, 09:30:00",6172.0,lumi.54ef4410004b13a4,3,"06/02/2023, 09:00:00"
177,,0.1.85,"06/02/2023, 09:30:00",2573.0,lumi.54ef4410004b13a4,3,"06/02/2023, 09:00:00"
176,"06/02/2023, 09:04:34",0.3.85,"06/02/2023, 09:30:00",99910.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 09:00:00"
175,"06/02/2023, 09:25:38",0.1.85,"06/02/2023, 09:30:00",2573.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 09:00:00"
174,"06/02/2023, 09:25:38",0.2.85,"06/02/2023, 09:30:00",6172.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 09:00:00"
173,"06/02/2023, 09:25:38",0.1.85,"06/02/2023, 09:30:00",2573.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 09:00:00"
172,"06/02/2023, 09:25:38",0.2.85,"06/02/2023, 09:30:00",6172.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 09:00:00"
171,"06/02/2023, 09:25:38",0.3.85,"06/02/2023, 09:30:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 09:00:00"
170,,0.3.85,"06/02/2023, 10:00:00",99850.0,lumi.54ef4410004b13a4,3,"06/02/2023, 09:30:00"
169,"06/02/2023, 09:42:42",0.3.85,"06/02/2023, 10:00:00",99850.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 09:30:00"
168,"06/02/2023, 09:42:42",0.3.85,"06/02/2023, 10:00:00",99850.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 09:30:00"
167,,0.3.85,"06/02/2023, 10:30:00",99840.0,lumi.54ef4410004b13a4,3,"06/02/2023, 10:00:00"
166,,0.2.85,"06/02/2023, 10:30:00",6177.0,lumi.54ef4410004b13a4,3,"06/02/2023, 10:00:00"
165,,0.1.85,"06/02/2023, 10:30:00",2574.0,lumi.54ef4410004b13a4,3,"06/02/2023, 10:00:00"
164,"06/02/2023, 10:03:45",0.3.85,"06/02/2023, 10:30:00",99880.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 10:00:00"
163,"06/02/2023, 10:20:36",0.1.85,"06/02/2023, 10:30:00",2574.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 10:00:00"
162,"06/02/2023, 10:20:36",0.2.85,"06/02/2023, 10:30:00",6177.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 10:00:00"
161,"06/02/2023, 10:20:36",0.1.85,"06/02/2023, 10:30:00",2574.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 10:00:00"
160,"06/02/2023, 10:20:36",0.2.85,"06/02/2023, 10:30:00",6177.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 10:00:00"
159,"06/02/2023, 10:20:36",0.3.85,"06/02/2023, 10:30:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 10:00:00"
158,,0.3.85,"06/02/2023, 11:00:00",99910.0,lumi.54ef4410004b13a4,3,"06/02/2023, 10:30:00"
157,"06/02/2023, 10:41:42",0.3.85,"06/02/2023, 11:00:00",99910.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 10:30:00"
156,"06/02/2023, 10:41:42",0.3.85,"06/02/2023, 11:00:00",99910.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 10:30:00"
155,,0.3.85,"06/02/2023, 11:30:00",99900.0,lumi.54ef4410004b13a4,3,"06/02/2023, 11:00:00"
154,,0.2.85,"06/02/2023, 11:30:00",6186.0,lumi.54ef4410004b13a4,3,"06/02/2023, 11:00:00"
153,,0.1.85,"06/02/2023, 11:30:00",2585.0,lumi.54ef4410004b13a4,3,"06/02/2023, 11:00:00"
152,"06/02/2023, 11:15:35",0.3.85,"06/02/2023, 11:30:00",99900.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 11:00:00"
151,"06/02/2023, 11:15:35",0.1.85,"06/02/2023, 11:30:00",2585.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 11:00:00"
150,"06/02/2023, 11:15:35",0.2.85,"06/02/2023, 11:30:00",6186.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 11:00:00"
149,"06/02/2023, 11:15:35",0.1.85,"06/02/2023, 11:30:00",2585.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 11:00:00"
148,"06/02/2023, 11:15:35",0.2.85,"06/02/2023, 11:30:00",6186.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 11:00:00"
147,"06/02/2023, 11:15:35",0.3.85,"06/02/2023, 11:30:00",99900.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 11:00:00"
146,,0.3.85,"06/02/2023, 12:00:00",99895.0,lumi.54ef4410004b13a4,3,"06/02/2023, 11:30:00"
145,"06/02/2023, 11:47:51",0.3.85,"06/02/2023, 12:00:00",99910.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 11:30:00"
144,"06/02/2023, 11:31:11",0.3.85,"06/02/2023, 12:00:00",99880.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 11:30:00"
143,,0.3.85,"06/02/2023, 12:30:00",99867.5,lumi.54ef4410004b13a4,3,"06/02/2023, 12:00:00"
142,,0.2.85,"06/02/2023, 12:30:00",6192.0,lumi.54ef4410004b13a4,3,"06/02/2023, 12:00:00"
141,,0.1.85,"06/02/2023, 12:30:00",2592.0,lumi.54ef4410004b13a4,3,"06/02/2023, 12:00:00"
140,"06/02/2023, 12:16:49",0.3.85,"06/02/2023, 12:30:00",99910.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 12:00:00"
139,"06/02/2023, 12:10:33",0.1.85,"06/02/2023, 12:30:00",2592.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 12:00:00"
138,"06/02/2023, 12:10:33",0.2.85,"06/02/2023, 12:30:00",6192.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 12:00:00"
137,"06/02/2023, 12:10:33",0.1.85,"06/02/2023, 12:30:00",2592.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 12:00:00"
136,"06/02/2023, 12:10:33",0.2.85,"06/02/2023, 12:30:00",6192.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 12:00:00"
135,"06/02/2023, 12:10:33",0.3.85,"06/02/2023, 12:30:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 12:00:00"
134,,0.3.85,"06/02/2023, 13:00:00",99895.0,lumi.54ef4410004b13a4,3,"06/02/2023, 12:30:00"
133,"06/02/2023, 12:33:40",0.3.85,"06/02/2023, 13:00:00",99910.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 12:30:00"
132,"06/02/2023, 12:48:41",0.3.85,"06/02/2023, 13:00:00",99880.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 12:30:00"
131,,0.3.85,"06/02/2023, 13:30:00",99825.0,lumi.54ef4410004b13a4,3,"06/02/2023, 13:00:00"
130,,0.2.85,"06/02/2023, 13:30:00",6179.0,lumi.54ef4410004b13a4,3,"06/02/2023, 13:00:00"
129,,0.1.85,"06/02/2023, 13:30:00",2591.0,lumi.54ef4410004b13a4,3,"06/02/2023, 13:00:00"
128,"06/02/2023, 13:15:49",0.3.85,"06/02/2023, 13:30:00",99850.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 13:00:00"
127,"06/02/2023, 13:05:32",0.1.85,"06/02/2023, 13:30:00",2591.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 13:00:00"
126,"06/02/2023, 13:05:32",0.2.85,"06/02/2023, 13:30:00",6179.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 13:00:00"
125,"06/02/2023, 13:05:32",0.1.85,"06/02/2023, 13:30:00",2591.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 13:00:00"
124,"06/02/2023, 13:05:32",0.2.85,"06/02/2023, 13:30:00",6179.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 13:00:00"
123,"06/02/2023, 13:05:32",0.3.85,"06/02/2023, 13:30:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 13:00:00"
122,,0.3.85,"06/02/2023, 14:00:00",99865.0,lumi.54ef4410004b13a4,3,"06/02/2023, 13:30:00"
121,"06/02/2023, 13:45:29",0.3.85,"06/02/2023, 14:00:00",99880.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 13:30:00"
120,"06/02/2023, 13:52:38",0.3.85,"06/02/2023, 14:00:00",99850.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 13:30:00"
119,,0.3.85,"06/02/2023, 14:30:00",99810.0,lumi.54ef4410004b13a4,3,"06/02/2023, 14:00:00"
118,,0.2.85,"06/02/2023, 14:30:00",6164.0,lumi.54ef4410004b13a4,3,"06/02/2023, 14:00:00"
117,,0.1.85,"06/02/2023, 14:30:00",2599.0,lumi.54ef4410004b13a4,3,"06/02/2023, 14:00:00"
116,"06/02/2023, 14:03:50",0.3.85,"06/02/2023, 14:30:00",99820.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 14:00:00"
115,"06/02/2023, 14:00:31",0.1.85,"06/02/2023, 14:30:00",2599.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 14:00:00"
114,"06/02/2023, 14:00:31",0.2.85,"06/02/2023, 14:30:00",6164.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 14:00:00"
113,"06/02/2023, 14:00:31",0.1.85,"06/02/2023, 14:30:00",2599.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 14:00:00"
112,"06/02/2023, 14:00:31",0.2.85,"06/02/2023, 14:30:00",6164.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 14:00:00"
111,"06/02/2023, 14:00:31",0.3.85,"06/02/2023, 14:30:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 14:00:00"
110,,0.3.85,"06/02/2023, 15:00:00",99800.0,lumi.54ef4410004b13a4,3,"06/02/2023, 14:30:00"
109,,0.2.85,"06/02/2023, 15:00:00",6122.0,lumi.54ef4410004b13a4,3,"06/02/2023, 14:30:00"
108,,0.1.85,"06/02/2023, 15:00:00",2599.0,lumi.54ef4410004b13a4,3,"06/02/2023, 14:30:00"
107,"06/02/2023, 14:55:29",0.3.85,"06/02/2023, 15:00:00",99800.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 14:30:00"
106,"06/02/2023, 14:55:29",0.1.85,"06/02/2023, 15:00:00",2599.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 14:30:00"
105,"06/02/2023, 14:55:29",0.2.85,"06/02/2023, 15:00:00",6122.000000,lumi.54ef4410004b13a4,2,"06/02/2023, 14:30:00"
104,"06/02/2023, 14:55:29",0.1.85,"06/02/2023, 15:00:00",2599.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 14:30:00"
103,"06/02/2023, 14:55:29",0.2.85,"06/02/2023, 15:00:00",6122.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 14:30:00"
102,"06/02/2023, 14:55:29",0.3.85,"06/02/2023, 15:00:00",99800.000000,lumi.54ef4410004b13a4,1,"06/02/2023, 14:30:00"
101,,0.3.85,"06/02/2023, 16:00:00",99825.0,lumi.54ef4410004b13a4,3,"06/02/2023, 15:30:00"
