,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"05/20/2023, 00:00:00",209.0,lumi.54ef44100065d0af,3,"05/19/2023, 23:30:00"
100,"05/19/2023, 23:35:18",0.3.85,"05/20/2023, 00:00:00",209.000000,lumi.54ef44100065d0af,2,"05/19/2023, 23:30:00"
99,"05/19/2023, 23:35:18",0.3.85,"05/20/2023, 00:00:00",209.000000,lumi.54ef44100065d0af,1,"05/19/2023, 23:30:00"
98,,0.3.85,"05/20/2023, 02:30:00",58.75,lumi.54ef44100065d0af,3,"05/20/2023, 02:00:00"
97,"05/20/2023, 02:20:58",0.3.85,"05/20/2023, 02:30:00",208.000000,lumi.54ef44100065d0af,2,"05/20/2023, 02:00:00"
96,"05/20/2023, 02:22:30",0.3.85,"05/20/2023, 02:30:00",0.000000,lumi.54ef44100065d0af,1,"05/20/2023, 02:00:00"
95,,0.3.85,"05/20/2023, 04:30:00",186.4,lumi.54ef44100065d0af,3,"05/20/2023, 04:00:00"
94,"05/20/2023, 04:11:24",0.3.85,"05/20/2023, 04:30:00",214.000000,lumi.54ef44100065d0af,2,"05/20/2023, 04:00:00"
93,"05/20/2023, 04:07:03",0.3.85,"05/20/2023, 04:30:00",155.000000,lumi.54ef44100065d0af,1,"05/20/2023, 04:00:00"
92,,0.3.85,"05/20/2023, 05:30:00",180.333333,lumi.54ef44100065d0af,3,"05/20/2023, 05:00:00"
91,"05/20/2023, 05:06:37",0.3.85,"05/20/2023, 05:30:00",209.000000,lumi.54ef44100065d0af,2,"05/20/2023, 05:00:00"
90,"05/20/2023, 05:26:08",0.3.85,"05/20/2023, 05:30:00",146.000000,lumi.54ef44100065d0af,1,"05/20/2023, 05:00:00"
89,,0.3.85,"05/20/2023, 06:00:00",216.823529,lumi.54ef44100065d0af,3,"05/20/2023, 05:30:00"
88,"05/20/2023, 05:56:49",0.3.85,"05/20/2023, 06:00:00",400.000000,lumi.54ef44100065d0af,2,"05/20/2023, 05:30:00"
87,"05/20/2023, 05:38:21",0.3.85,"05/20/2023, 06:00:00",144.000000,lumi.54ef44100065d0af,1,"05/20/2023, 05:30:00"
86,,0.3.85,"05/20/2023, 06:30:00",94.666667,lumi.54ef44100065d0af,3,"05/20/2023, 06:00:00"
85,"05/20/2023, 06:01:50",0.3.85,"05/20/2023, 06:30:00",186.000000,lumi.54ef44100065d0af,2,"05/20/2023, 06:00:00"
84,"05/20/2023, 06:20:36",0.3.85,"05/20/2023, 06:30:00",13.000000,lumi.54ef44100065d0af,1,"05/20/2023, 06:00:00"
83,,0.3.85,"05/20/2023, 07:00:00",28.0,lumi.54ef44100065d0af,3,"05/20/2023, 06:30:00"
82,"05/20/2023, 06:47:31",0.3.85,"05/20/2023, 07:00:00",28.000000,lumi.54ef44100065d0af,2,"05/20/2023, 06:30:00"
81,"05/20/2023, 06:47:31",0.3.85,"05/20/2023, 07:00:00",28.000000,lumi.54ef44100065d0af,1,"05/20/2023, 06:30:00"
80,,0.3.85,"05/20/2023, 07:30:00",38.5,lumi.54ef44100065d0af,3,"05/20/2023, 07:00:00"
79,"05/20/2023, 07:27:26",0.3.85,"05/20/2023, 07:30:00",42.000000,lumi.54ef44100065d0af,2,"05/20/2023, 07:00:00"
78,"05/20/2023, 07:08:33",0.3.85,"05/20/2023, 07:30:00",35.000000,lumi.54ef44100065d0af,1,"05/20/2023, 07:00:00"
77,,0.3.85,"05/20/2023, 08:00:00",97.333333,lumi.54ef44100065d0af,3,"05/20/2023, 07:30:00"
76,"05/20/2023, 07:58:30",0.3.85,"05/20/2023, 08:00:00",162.000000,lumi.54ef44100065d0af,2,"05/20/2023, 07:30:00"
75,"05/20/2023, 07:40:24",0.3.85,"05/20/2023, 08:00:00",49.000000,lumi.54ef44100065d0af,1,"05/20/2023, 07:30:00"
74,,0.3.85,"05/20/2023, 08:30:00",191.0,lumi.54ef44100065d0af,3,"05/20/2023, 08:00:00"
73,"05/20/2023, 08:10:32",0.3.85,"05/20/2023, 08:30:00",191.000000,lumi.54ef44100065d0af,2,"05/20/2023, 08:00:00"
72,"05/20/2023, 08:10:32",0.3.85,"05/20/2023, 08:30:00",191.000000,lumi.54ef44100065d0af,1,"05/20/2023, 08:00:00"
71,,0.3.85,"05/20/2023, 09:00:00",166.5,lumi.54ef44100065d0af,3,"05/20/2023, 08:30:00"
70,"05/20/2023, 08:47:30",0.3.85,"05/20/2023, 09:00:00",171.000000,lumi.54ef44100065d0af,2,"05/20/2023, 08:30:00"
69,"05/20/2023, 08:54:43",0.3.85,"05/20/2023, 09:00:00",162.000000,lumi.54ef44100065d0af,1,"05/20/2023, 08:30:00"
68,,0.3.85,"05/20/2023, 09:30:00",150.0,lumi.54ef44100065d0af,3,"05/20/2023, 09:00:00"
67,"05/20/2023, 09:08:06",0.3.85,"05/20/2023, 09:30:00",164.000000,lumi.54ef44100065d0af,2,"05/20/2023, 09:00:00"
66,"05/20/2023, 09:07:31",0.3.85,"05/20/2023, 09:30:00",136.000000,lumi.54ef44100065d0af,1,"05/20/2023, 09:00:00"
65,,0.3.85,"05/20/2023, 10:00:00",144.0,lumi.54ef44100065d0af,3,"05/20/2023, 09:30:00"
64,"05/20/2023, 09:52:27",0.3.85,"05/20/2023, 10:00:00",204.000000,lumi.54ef44100065d0af,2,"05/20/2023, 09:30:00"
63,"05/20/2023, 09:48:46",0.3.85,"05/20/2023, 10:00:00",77.000000,lumi.54ef44100065d0af,1,"05/20/2023, 09:30:00"
62,,0.3.85,"05/20/2023, 10:30:00",131.354839,lumi.54ef44100065d0af,3,"05/20/2023, 10:00:00"
61,"05/20/2023, 10:10:40",0.3.85,"05/20/2023, 10:30:00",191.000000,lumi.54ef44100065d0af,2,"05/20/2023, 10:00:00"
60,"05/20/2023, 10:21:53",0.3.85,"05/20/2023, 10:30:00",65.000000,lumi.54ef44100065d0af,1,"05/20/2023, 10:00:00"
59,,0.3.85,"05/20/2023, 11:00:00",134.92,lumi.54ef44100065d0af,3,"05/20/2023, 10:30:00"
58,"05/20/2023, 10:34:35",0.3.85,"05/20/2023, 11:00:00",195.000000,lumi.54ef44100065d0af,2,"05/20/2023, 10:30:00"
57,"05/20/2023, 10:46:40",0.3.85,"05/20/2023, 11:00:00",67.000000,lumi.54ef44100065d0af,1,"05/20/2023, 10:30:00"
56,,0.3.85,"05/20/2023, 11:30:00",117.413793,lumi.54ef44100065d0af,3,"05/20/2023, 11:00:00"
55,"05/20/2023, 11:22:32",0.3.85,"05/20/2023, 11:30:00",187.000000,lumi.54ef44100065d0af,2,"05/20/2023, 11:00:00"
54,"05/20/2023, 11:09:24",0.3.85,"05/20/2023, 11:30:00",59.000000,lumi.54ef44100065d0af,1,"05/20/2023, 11:00:00"
53,,0.3.85,"05/20/2023, 12:00:00",127.25,lumi.54ef44100065d0af,3,"05/20/2023, 11:30:00"
52,"05/20/2023, 11:46:19",0.3.85,"05/20/2023, 12:00:00",200.000000,lumi.54ef44100065d0af,2,"05/20/2023, 11:30:00"
51,"05/20/2023, 11:33:09",0.3.85,"05/20/2023, 12:00:00",75.000000,lumi.54ef44100065d0af,1,"05/20/2023, 11:30:00"
50,,0.3.85,"05/20/2023, 12:30:00",126.714286,lumi.54ef44100065d0af,3,"05/20/2023, 12:00:00"
49,"05/20/2023, 12:22:16",0.3.85,"05/20/2023, 12:30:00",200.000000,lumi.54ef44100065d0af,2,"05/20/2023, 12:00:00"
48,"05/20/2023, 12:28:23",0.3.85,"05/20/2023, 12:30:00",78.000000,lumi.54ef44100065d0af,1,"05/20/2023, 12:00:00"
47,,0.3.85,"05/20/2023, 13:00:00",152.176471,lumi.54ef44100065d0af,3,"05/20/2023, 12:30:00"
46,"05/20/2023, 12:54:35",0.3.85,"05/20/2023, 13:00:00",216.000000,lumi.54ef44100065d0af,2,"05/20/2023, 12:30:00"
45,"05/20/2023, 12:42:07",0.3.85,"05/20/2023, 13:00:00",94.000000,lumi.54ef44100065d0af,1,"05/20/2023, 12:30:00"
44,,0.3.85,"05/20/2023, 13:30:00",161.7,lumi.54ef44100065d0af,3,"05/20/2023, 13:00:00"
43,"05/20/2023, 13:29:19",0.3.85,"05/20/2023, 13:30:00",238.000000,lumi.54ef44100065d0af,2,"05/20/2023, 13:00:00"
42,"05/20/2023, 13:09:23",0.3.85,"05/20/2023, 13:30:00",95.000000,lumi.54ef44100065d0af,1,"05/20/2023, 13:00:00"
41,,0.3.85,"05/20/2023, 14:00:00",141.666667,lumi.54ef44100065d0af,3,"05/20/2023, 13:30:00"
40,"05/20/2023, 13:41:06",0.3.85,"05/20/2023, 14:00:00",225.000000,lumi.54ef44100065d0af,2,"05/20/2023, 13:30:00"
39,"05/20/2023, 13:57:05",0.3.85,"05/20/2023, 14:00:00",86.000000,lumi.54ef44100065d0af,1,"05/20/2023, 13:30:00"
38,,0.3.85,"05/20/2023, 14:30:00",187.0,lumi.54ef44100065d0af,3,"05/20/2023, 14:00:00"
37,"05/20/2023, 14:00:55",0.3.85,"05/20/2023, 14:30:00",243.000000,lumi.54ef44100065d0af,2,"05/20/2023, 14:00:00"
36,"05/20/2023, 14:00:00",0.3.85,"05/20/2023, 14:30:00",128.000000,lumi.54ef44100065d0af,1,"05/20/2023, 14:00:00"
35,,0.3.85,"05/20/2023, 15:00:00",194.5,lumi.54ef44100065d0af,3,"05/20/2023, 14:30:00"
34,"05/20/2023, 14:59:04",0.3.85,"05/20/2023, 15:00:00",218.000000,lumi.54ef44100065d0af,2,"05/20/2023, 14:30:00"
33,"05/20/2023, 14:58:19",0.3.85,"05/20/2023, 15:00:00",171.000000,lumi.54ef44100065d0af,1,"05/20/2023, 14:30:00"
32,,0.3.85,"05/20/2023, 15:30:00",156.758621,lumi.54ef44100065d0af,3,"05/20/2023, 15:00:00"
31,"05/20/2023, 15:21:26",0.3.85,"05/20/2023, 15:30:00",229.000000,lumi.54ef44100065d0af,2,"05/20/2023, 15:00:00"
30,"05/20/2023, 15:29:52",0.3.85,"05/20/2023, 15:30:00",96.000000,lumi.54ef44100065d0af,1,"05/20/2023, 15:00:00"
29,,0.3.85,"05/20/2023, 16:00:00",127.1,lumi.54ef44100065d0af,3,"05/20/2023, 15:30:00"
28,"05/20/2023, 15:43:50",0.3.85,"05/20/2023, 16:00:00",186.000000,lumi.54ef44100065d0af,2,"05/20/2023, 15:30:00"
27,"05/20/2023, 15:31:57",0.3.85,"05/20/2023, 16:00:00",77.000000,lumi.54ef44100065d0af,1,"05/20/2023, 15:30:00"
26,,0.3.85,"05/20/2023, 16:30:00",115.454545,lumi.54ef44100065d0af,3,"05/20/2023, 16:00:00"
25,"05/20/2023, 16:16:29",0.3.85,"05/20/2023, 16:30:00",173.000000,lumi.54ef44100065d0af,2,"05/20/2023, 16:00:00"
24,"05/20/2023, 16:09:16",0.3.85,"05/20/2023, 16:30:00",74.000000,lumi.54ef44100065d0af,1,"05/20/2023, 16:00:00"
23,,0.3.85,"05/20/2023, 17:00:00",123.0,lumi.54ef44100065d0af,3,"05/20/2023, 16:30:00"
22,"05/20/2023, 16:52:16",0.3.85,"05/20/2023, 17:00:00",123.000000,lumi.54ef44100065d0af,2,"05/20/2023, 16:30:00"
21,"05/20/2023, 16:52:16",0.3.85,"05/20/2023, 17:00:00",123.000000,lumi.54ef44100065d0af,1,"05/20/2023, 16:30:00"
20,,0.3.85,"05/20/2023, 17:30:00",85.714286,lumi.54ef44100065d0af,3,"05/20/2023, 17:00:00"
19,"05/20/2023, 17:04:29",0.3.85,"05/20/2023, 17:30:00",110.000000,lumi.54ef44100065d0af,2,"05/20/2023, 17:00:00"
18,"05/20/2023, 17:24:35",0.3.85,"05/20/2023, 17:30:00",62.000000,lumi.54ef44100065d0af,1,"05/20/2023, 17:00:00"
17,,0.3.85,"05/20/2023, 18:00:00",68.0,lumi.54ef44100065d0af,3,"05/20/2023, 17:30:00"
16,"05/20/2023, 17:59:42",0.3.85,"05/20/2023, 18:00:00",68.000000,lumi.54ef44100065d0af,2,"05/20/2023, 17:30:00"
15,"05/20/2023, 17:59:42",0.3.85,"05/20/2023, 18:00:00",68.000000,lumi.54ef44100065d0af,1,"05/20/2023, 17:30:00"
14,,0.3.85,"05/20/2023, 18:30:00",138.583333,lumi.54ef44100065d0af,3,"05/20/2023, 18:00:00"
13,"05/20/2023, 18:23:49",0.3.85,"05/20/2023, 18:30:00",216.000000,lumi.54ef44100065d0af,2,"05/20/2023, 18:00:00"
12,"05/20/2023, 18:23:29",0.3.85,"05/20/2023, 18:30:00",28.000000,lumi.54ef44100065d0af,1,"05/20/2023, 18:00:00"
11,,0.3.85,"05/20/2023, 19:00:00",94.222222,lumi.54ef44100065d0af,3,"05/20/2023, 18:30:00"
10,"05/20/2023, 18:30:15",0.3.85,"05/20/2023, 19:00:00",202.000000,lumi.54ef44100065d0af,2,"05/20/2023, 18:30:00"
9,"05/20/2023, 18:59:43",0.3.85,"05/20/2023, 19:00:00",14.000000,lumi.54ef44100065d0af,1,"05/20/2023, 18:30:00"
8,,0.3.85,"05/20/2023, 19:30:00",7.0,lumi.54ef44100065d0af,3,"05/20/2023, 19:00:00"
7,"05/20/2023, 19:13:46",0.3.85,"05/20/2023, 19:30:00",7.000000,lumi.54ef44100065d0af,2,"05/20/2023, 19:00:00"
6,"05/20/2023, 19:13:46",0.3.85,"05/20/2023, 19:30:00",7.000000,lumi.54ef44100065d0af,1,"05/20/2023, 19:00:00"
5,,0.3.85,"05/20/2023, 20:00:00",0.0,lumi.54ef44100065d0af,3,"05/20/2023, 19:30:00"
4,"05/20/2023, 19:31:05",0.3.85,"05/20/2023, 20:00:00",0.000000,lumi.54ef44100065d0af,2,"05/20/2023, 19:30:00"
3,"05/20/2023, 19:31:05",0.3.85,"05/20/2023, 20:00:00",0.000000,lumi.54ef44100065d0af,1,"05/20/2023, 19:30:00"
2,,0.3.85,"05/20/2023, 22:00:00",0.0,lumi.54ef44100065d0af,3,"05/20/2023, 21:30:00"
1,"05/20/2023, 21:40:34",0.3.85,"05/20/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,2,"05/20/2023, 21:30:00"
0,"05/20/2023, 21:40:34",0.3.85,"05/20/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,1,"05/20/2023, 21:30:00"
